   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   13.4381       1.32275       1.64742       1.22635       1.58974      0.964083E-01  0.576762E-01   2.81609      0.730274      0.744426      0.628637      0.496072      0.215830       0.00000    
  0.190540E-02   13.0017       1.28980       1.60037       1.18938       1.54121      0.100416      0.591642E-01   2.73059      0.709915      0.724950      0.608025      0.479467      0.207386       0.00000    
  0.208923E-02   12.5745       1.25758       1.55422       1.15296       1.49355      0.104618      0.606671E-01   2.64651      0.689839      0.705814      0.587753      0.463123      0.199140       0.00000    
  0.229079E-02   12.1582       1.22616       1.50905       1.11717       1.44687      0.108995      0.621834E-01   2.56404      0.670092      0.687062      0.567863      0.447077      0.191107       0.00000    
  0.251180E-02   11.7516       1.19553       1.46485       1.08198       1.40114      0.113552      0.637171E-01   2.48312      0.650663      0.668680      0.548342      0.431319      0.183283       0.00000    
  0.275413E-02   11.3526       1.16564       1.42155       1.04734       1.35627      0.118302      0.652731E-01   2.40361      0.631519      0.650635      0.529159      0.415823      0.175654       0.00000    
  0.301984E-02   10.9595       1.13645       1.37905       1.01319       1.31220      0.123254      0.668559E-01   2.32539      0.612629      0.632891      0.510280      0.400564      0.168210       0.00000    
  0.331118E-02   10.5733       1.10789       1.33734      0.979506       1.26888      0.128383      0.684664E-01   2.24838      0.593977      0.615428      0.491686      0.385529      0.160954       0.00000    
  0.363064E-02   10.1942       1.08006       1.29651      0.946355       1.22641      0.133709      0.701002E-01   2.17276      0.575603      0.598294      0.473423      0.370751      0.153891       0.00000    
  0.398091E-02   9.82180       1.05309       1.25666      0.913827       1.18490      0.139264      0.717529E-01   2.09873      0.557558      0.581549      0.455548      0.356269      0.147022       0.00000    
  0.436498E-02   9.45554       1.02708       1.21789      0.881995       1.14448      0.145084      0.734098E-01   2.02647      0.539879      0.565246      0.438109      0.342116      0.140350       0.00000    
  0.478610E-02   9.09454       1.00196       1.18007      0.850754       1.10508      0.151211      0.749884E-01   1.95584      0.522492      0.549383      0.421071      0.328262      0.133876       0.00000    
  0.524785E-02   8.74006      0.977740       1.14328      0.820163       1.06669      0.157577      0.765839E-01   1.88686      0.505447      0.533925      0.404438      0.314716      0.127598       0.00000    
  0.575415E-02   8.39386      0.954434       1.10765      0.790344       1.02931      0.164090      0.783382E-01   1.81965      0.488843      0.518843      0.388236      0.301501      0.121512       0.00000    
  0.630929E-02   8.05755      0.932080       1.07331      0.761407      0.992937      0.170673      0.803710E-01   1.75434      0.472764      0.504118      0.372490      0.288643      0.115616       0.00000    
  0.691799E-02   7.73054      0.910750       1.04021      0.733301      0.957710      0.177449      0.825003E-01   1.69101      0.457145      0.489848      0.357231      0.276155      0.109921       0.00000    
  0.758542E-02   7.41241      0.890354       1.00832      0.706007      0.923497      0.184347      0.848282E-01   1.62950      0.441998      0.475951      0.342413      0.264009      0.104419       0.00000    
  0.831724E-02   7.10325      0.870758      0.977664      0.679551      0.890081      0.191207      0.875830E-01   1.56963      0.427380      0.462276      0.327978      0.252171      0.990917E-01   0.00000    
  0.911966E-02   6.80320      0.851834      0.948246      0.653968      0.857260      0.197866      0.909860E-01   1.51123      0.413358      0.448685      0.313871      0.240610      0.939245E-01   0.00000    
  0.999950E-02   6.51309      0.833576      0.920171      0.629386      0.825134      0.204191      0.950377E-01   1.45452      0.400029      0.435220      0.300141      0.229356      0.889308E-01   0.00000    
  0.109642E-01   6.23211      0.816062      0.893340      0.605670      0.793726      0.210391      0.996138E-01   1.39940      0.387270      0.421922      0.286775      0.218400      0.841072E-01   0.00000    
  0.120220E-01   5.95884      0.799355      0.867585      0.582601      0.762969      0.216754      0.104616       1.34557      0.374892      0.408780      0.273717      0.207709      0.794387E-01   0.00000    
  0.131819E-01   5.69196      0.783513      0.842748      0.559971      0.732794      0.223542      0.109953       1.29276      0.362721      0.395785      0.260915      0.197249      0.749114E-01   0.00000    
  0.144536E-01   5.43227      0.768415      0.818933      0.537966      0.703228      0.230449      0.115705       1.24119      0.350927      0.382930      0.248412      0.187039      0.705339E-01   0.00000    
  0.158481E-01   5.17980      0.754131      0.796136      0.516540      0.674284      0.237591      0.121852       1.19082      0.339461      0.370226      0.236198      0.177080      0.663063E-01   0.00000    
  0.173770E-01   4.93369      0.740838      0.774241      0.495462      0.645943      0.245376      0.128298       1.14140      0.328104      0.357688      0.224224      0.167357      0.622195E-01   0.00000    
  0.190535E-01   4.69316      0.728711      0.753140      0.474504      0.618191      0.254208      0.134950       1.09269      0.316646      0.345331      0.212438      0.157857      0.582646E-01   0.00000    
  0.208917E-01   4.45881      0.717848      0.733022      0.453733      0.591092      0.264115      0.141930       1.04482      0.305150      0.333188      0.200784      0.148583      0.544457E-01   0.00000    
  0.229073E-01   4.23058      0.708091      0.713798      0.433208      0.564606      0.274883      0.149192      0.997814      0.293670      0.321227      0.189329      0.139538      0.507640E-01   0.00000    
  0.251174E-01   4.00762      0.699241      0.695182      0.412875      0.538627      0.286366      0.156555      0.951502      0.282153      0.309390      0.178175      0.130722      0.472148E-01   0.00000    
  0.275406E-01   3.78910      0.691101      0.676897      0.392680      0.513052      0.298421      0.163845      0.905732      0.270549      0.297621      0.167421      0.122131      0.437932E-01   0.00000    
  0.301976E-01   3.57520      0.683793      0.659161      0.372656      0.487925      0.311137      0.171236      0.860581      0.258905      0.285947      0.156946      0.113751      0.404986E-01   0.00000    
  0.331110E-01   3.36618      0.677325      0.641956      0.352806      0.463263      0.324520      0.178692      0.816069      0.247213      0.274376      0.146784      0.105593      0.373336E-01   0.00000    
  0.363055E-01   3.16186      0.671521      0.624948      0.333082      0.439006      0.338439      0.185941      0.772088      0.235399      0.262867      0.137128      0.976829E-01  0.343001E-01   0.00000    
  0.398081E-01   2.96204      0.666206      0.607807      0.313437      0.415094      0.352768      0.192713      0.728531      0.223390      0.251383      0.128167      0.900471E-01  0.314001E-01   0.00000    
  0.436487E-01   2.76645      0.661462      0.590487      0.293756      0.391496      0.367706      0.198991      0.685252      0.211087      0.239928      0.120036      0.826688E-01  0.286324E-01   0.00000    
  0.478598E-01   2.57531      0.657319      0.573159      0.274126      0.368256      0.383193      0.204902      0.642382      0.198580      0.228516      0.112576      0.755463E-01  0.259968E-01   0.00000    
  0.524772E-01   2.38917      0.653637      0.555912      0.254750      0.345428      0.398887      0.210484      0.600178      0.186041      0.217140      0.105542      0.687081E-01  0.234953E-01   0.00000    
  0.575400E-01   2.20853      0.650277      0.538837      0.235829      0.323064      0.414448      0.215773      0.558894      0.173646      0.205790      0.986957E-01  0.621827E-01  0.211299E-01   0.00000    
  0.630913E-01   2.03391      0.647357      0.521947      0.217325      0.301217      0.430032      0.220729      0.518542      0.161334      0.194497      0.921916E-01  0.559911E-01  0.189136E-01   0.00000    
  0.691782E-01   1.86483      0.644880      0.505196      0.199169      0.279839      0.445712      0.225357      0.479008      0.149058      0.183250      0.860592E-01  0.501109E-01  0.168392E-01   0.00000    
  0.758523E-01   1.70044      0.642620      0.488569      0.181452      0.258840      0.461168      0.229730      0.440292      0.136945      0.171995      0.799921E-01  0.445069E-01  0.148834E-01   0.00000    
  0.831703E-01   1.53988      0.640350      0.472051      0.164267      0.238130      0.476083      0.233921      0.402397      0.125123      0.160680      0.736839E-01  0.391439E-01  0.130231E-01   0.00000    
  0.911943E-01   1.38593      0.638172      0.455767      0.147937      0.217913      0.490235      0.237854      0.365851      0.113755      0.149276      0.670063E-01  0.341823E-01  0.113266E-01   0.00000    
  0.999925E-01   1.23880      0.635954      0.439577      0.132495      0.198250      0.503459      0.241327      0.330745      0.102832      0.137792      0.601179E-01  0.296628E-01  0.980317E-02   0.00000    
  0.109639       1.09643      0.633516      0.423331      0.117809      0.179027      0.515706      0.244304      0.296836      0.923017E-01  0.126209      0.530236E-01  0.255078E-01  0.841249E-02   0.00000    
  0.120217      0.960640      0.630586      0.406924      0.104041      0.160337      0.526546      0.246587      0.264378      0.822592E-01  0.114588      0.458920E-01  0.217815E-01  0.716970E-02   0.00000    
  0.131815      0.832170      0.626939      0.390249      0.913461E-01  0.142254      0.535593      0.247995      0.233600      0.727990E-01  0.102971      0.388292E-01  0.185471E-01  0.608799E-02   0.00000    
  0.144533      0.716044      0.622081      0.373091      0.797224E-01  0.124801      0.542359      0.248290      0.204524      0.639467E-01  0.913678E-01  0.320151E-01  0.157757E-01  0.514928E-02   0.00000    
  0.158477      0.615207      0.615016      0.355100      0.690943E-01  0.108200      0.545922      0.246899      0.177295      0.556727E-01  0.796889E-01  0.259426E-01  0.134216E-01  0.434205E-02   0.00000    
  0.173766      0.532109      0.604208      0.335727      0.592577E-01  0.927551E-01  0.544950      0.242972      0.152013      0.478852E-01  0.677900E-01  0.213655E-01  0.113725E-01  0.363854E-02   0.00000    
  0.190530      0.460743      0.588700      0.314460      0.501300E-01  0.783913E-01  0.538570      0.236068      0.128521      0.406023E-01  0.557012E-01  0.184003E-01  0.952767E-02  0.301436E-02   0.00000    
  0.208912      0.395793      0.568838      0.290906      0.423826E-01  0.645124E-01  0.526455      0.226394      0.106895      0.345072E-01  0.441916E-01  0.157300E-01  0.787532E-02  0.246280E-02   0.00000    
  0.229067      0.336399      0.544429      0.264960      0.362528E-01  0.510426E-01  0.508176      0.213917      0.872954E-01  0.298455E-01  0.336824E-01  0.129685E-01  0.640728E-02  0.197959E-02   0.00000    
  0.251167      0.282101      0.515430      0.237027      0.315093E-01  0.380885E-01  0.483921      0.198939      0.695978E-01  0.263926E-01  0.243940E-01  0.100574E-01  0.511671E-02  0.156114E-02   0.00000    
  0.275399      0.232858      0.481188      0.208030      0.273086E-01  0.265409E-01  0.453879      0.181489      0.538495E-01  0.233110E-01  0.160931E-01  0.818941E-02  0.399765E-02  0.120392E-02   0.00000    
  0.301969      0.188667      0.440284      0.179768      0.217424E-01  0.184601E-01  0.418542      0.161308      0.402025E-01  0.187014E-01  0.781365E-02  0.104421E-01  0.304099E-02  0.903615E-03   0.00000    
  0.331102      0.149478      0.394744      0.150749      0.161707E-01  0.126962E-01  0.378574      0.138053      0.288669E-01  0.139323E-01  0.187194E-02  0.133236E-01  0.223838E-02  0.656171E-03   0.00000    
  0.363046      0.115216      0.345722      0.120953      0.115879E-01  0.838027E-02  0.334134      0.112573      0.199682E-01  0.100077E-01  -.889192E-03  0.148907E-01  0.158017E-02  0.457132E-03   0.00000    
  0.398071      0.857980E-01  0.293229      0.923798E-01  0.839313E-02  0.502552E-02  0.284836      0.873543E-01  0.134186E-01  0.733694E-02  -.172617E-02  0.153731E-01  0.105619E-02  0.301930E-03   0.00000    
  0.436476      0.611096E-01  0.238855      0.665976E-01  0.637721E-02  0.238046E-02  0.232478      0.642172E-01  0.875767E-02  0.572234E-02  -.163958E-02  0.146648E-01  0.654869E-03  0.185642E-03   0.00000    
  0.478586      0.410069E-01  0.187248      0.426796E-01  0.295306E-02  0.220502E-02  0.184295      0.404746E-01  0.515807E-02  0.258964E-02  0.385477E-03  0.127656E-01  0.363419E-03  0.103074E-03   0.00000    
  0.524759      0.252904E-01  0.138776      0.237592E-01  0.786743E-03  0.109609E-02  0.137989      0.226631E-01  0.188283E-02  0.619296E-03  0.645202E-03  0.993129E-02  0.167447E-03  0.487100E-04   0.00000    
  0.575386      0.136899E-01  0.931588E-01  0.133184E-01  0.261068E-02  -.340332E-02  0.905481E-01  0.167217E-01  -.792633E-03  0.255945E-02  -.329712E-02  0.685484E-02  0.512341E-04  0.169036E-04   0.00000    
  0.630897      0.582928E-02  0.549681E-01  0.929672E-02  0.285459E-02  -.453249E-02  0.521135E-01  0.138292E-01  -.167791E-02  0.285762E-02  -.462437E-02  0.444916E-02  -.303316E-05  0.177667E-05   0.00000    
  0.691764      0.126895E-02  0.277082E-01  0.786015E-02  0.894901E-03  -.173634E-02  0.268133E-01  0.959649E-02  -.841438E-03  0.910309E-03  -.237955E-02  0.295240E-02  -.154086E-04  -.256052E-05   0.00000    
  0.758504      -.530548E-03  0.118565E-01  0.546930E-02  -.172439E-03  0.289724E-03  0.120289E-01  0.517958E-02  0.117285E-03  -.164134E-03  -.585238E-03  0.188433E-02  -.830544E-05  -.182632E-05   0.00000    
  0.831682      -.540859E-03  0.386198E-02  0.264921E-02  -.154074E-03  0.434172E-03  0.401605E-02  0.221504E-02  0.280098E-03  -.153008E-03  -.148943E-03  0.921358E-03  -.106552E-05  -.450568E-06   0.00000    
  0.911920      -.125042E-03  0.646725E-03  0.608752E-03  -.472110E-04  0.768972E-04  0.693936E-03  0.531855E-03  0.296862E-04  -.475558E-04  -.659909E-04  0.212634E-03  0.344804E-06  -.782598E-08   0.00000    
  0.999900      -.149711E-07  0.131836E-06  0.142462E-06  -.271794E-07  -.119758E-07  0.159016E-06  0.154438E-06  -.391552E-07  -.272647E-07  -.353105E-07  0.467747E-07  0.853147E-10  0.306792E-11   0.00000    
