   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.58554      0.437857      0.751960      0.420893      0.741027      0.169646E-01  0.109331E-01   1.16192      0.420893      0.424048      0.315191       0.00000       0.00000       0.00000    
  0.109648E-03   3.48740      0.433246      0.742070      0.415653      0.730818      0.175930E-01  0.112523E-01   1.14647      0.415653      0.418975      0.310038       0.00000       0.00000       0.00000    
  0.120226E-03   3.39280      0.428742      0.732374      0.410495      0.720792      0.182474E-01  0.115816E-01   1.13129      0.410495      0.413992      0.304978       0.00000       0.00000       0.00000    
  0.131825E-03   3.30162      0.424340      0.722858      0.405411      0.710936      0.189288E-01  0.119216E-01   1.11635      0.405411      0.409093      0.300004       0.00000       0.00000       0.00000    
  0.144543E-03   3.21373      0.420033      0.713510      0.400395      0.701238      0.196384E-01  0.122727E-01   1.10163      0.400395      0.404271      0.295112       0.00000       0.00000       0.00000    
  0.158489E-03   3.12906      0.415819      0.704326      0.395445      0.691692      0.203745E-01  0.126343E-01   1.08714      0.395445      0.399525      0.290297       0.00000       0.00000       0.00000    
  0.173779E-03   3.04774      0.411702      0.695316      0.390569      0.682311      0.211338E-01  0.130051E-01   1.07288      0.390569      0.394859      0.285566       0.00000       0.00000       0.00000    
  0.190545E-03   2.96966      0.407681      0.686471      0.385757      0.673083      0.219243E-01  0.133882E-01   1.05884      0.385757      0.390269      0.280914       0.00000       0.00000       0.00000    
  0.208928E-03   2.89470      0.403754      0.677783      0.380999      0.663995      0.227545E-01  0.137872E-01   1.04499      0.380999      0.385747      0.276334       0.00000       0.00000       0.00000    
  0.229085E-03   2.82280      0.399921      0.669246      0.376291      0.655041      0.236294E-01  0.142041E-01   1.03133      0.376291      0.381291      0.271824       0.00000       0.00000       0.00000    
  0.251186E-03   2.75408      0.396184      0.660870      0.371640      0.646233      0.245435E-01  0.146364E-01   1.01787      0.371640      0.376905      0.267390       0.00000       0.00000       0.00000    
  0.275420E-03   2.68843      0.392540      0.652646      0.367042      0.637561      0.254976E-01  0.150849E-01   1.00460      0.367042      0.372587      0.263026       0.00000       0.00000       0.00000    
  0.301992E-03   2.62572      0.388985      0.644566      0.362492      0.629016      0.264938E-01  0.155503E-01  0.991508      0.362492      0.368330      0.258729       0.00000       0.00000       0.00000    
  0.331127E-03   2.56588      0.385516      0.636624      0.357986      0.620592      0.275300E-01  0.160316E-01  0.978579      0.357986      0.364133      0.254494       0.00000       0.00000       0.00000    
  0.363073E-03   2.50900      0.382134      0.628826      0.353534      0.612300      0.285997E-01  0.165259E-01  0.965835      0.353534      0.360000      0.250327       0.00000       0.00000       0.00000    
  0.398101E-03   2.45504      0.378842      0.621170      0.349127      0.604131      0.297153E-01  0.170389E-01  0.953258      0.349127      0.355927      0.246225       0.00000       0.00000       0.00000    
  0.436509E-03   2.40391      0.375643      0.613652      0.344752      0.596075      0.308912E-01  0.175777E-01  0.940827      0.344752      0.351908      0.242183       0.00000       0.00000       0.00000    
  0.478622E-03   2.35559      0.372540      0.606271      0.340403      0.588124      0.321371E-01  0.181469E-01  0.928527      0.340403      0.347940      0.238199       0.00000       0.00000       0.00000    
  0.524798E-03   2.31017      0.369533      0.599031      0.336089      0.580289      0.334438E-01  0.187420E-01  0.916377      0.336089      0.344028      0.234277       0.00000       0.00000       0.00000    
  0.575429E-03   2.26754      0.366618      0.591927      0.331806      0.572563      0.348123E-01  0.193636E-01  0.904369      0.331806      0.340169      0.230414       0.00000       0.00000       0.00000    
  0.630945E-03   2.22760      0.363796      0.584953      0.327550      0.564939      0.362455E-01  0.200133E-01  0.892490      0.327550      0.336359      0.226606       0.00000       0.00000       0.00000    
  0.691816E-03   2.19023      0.361063      0.578103      0.323321      0.557413      0.377418E-01  0.206903E-01  0.880734      0.323321      0.332596      0.222850       0.00000       0.00000       0.00000    
  0.758561E-03   2.15551      0.358415      0.571380      0.319126      0.549992      0.392892E-01  0.213882E-01  0.869117      0.319126      0.328884      0.219150       0.00000       0.00000       0.00000    
  0.831745E-03   2.12345      0.355861      0.564787      0.314955      0.542670      0.409060E-01  0.221166E-01  0.857625      0.314955      0.325220      0.215505       0.00000       0.00000       0.00000    
  0.911989E-03   2.09408      0.353411      0.558328      0.310796      0.535441      0.426140E-01  0.228869E-01  0.846238      0.310796      0.321601      0.211911       0.00000       0.00000       0.00000    
  0.999975E-03   2.06743      0.351072      0.552009      0.306641      0.528301      0.444305E-01  0.237081E-01  0.834943      0.306641      0.318022      0.208369       0.00000       0.00000       0.00000    
  0.109645E-02   2.04355      0.348839      0.545829      0.302497      0.521256      0.463421E-01  0.245730E-01  0.823753      0.302497      0.314487      0.204880       0.00000       0.00000       0.00000    
  0.120223E-02   2.02235      0.346712      0.539784      0.298363      0.514302      0.483489E-01  0.254819E-01  0.812665      0.298363      0.310996      0.201442       0.00000       0.00000       0.00000    
  0.131822E-02   2.00369      0.344691      0.533870      0.294236      0.507433      0.504548E-01  0.264369E-01  0.801669      0.294236      0.307544      0.198053       0.00000       0.00000       0.00000    
  0.144540E-02   1.98745      0.342776      0.528081      0.290115      0.500641      0.526610E-01  0.274394E-01  0.790756      0.290115      0.304130      0.194707       0.00000       0.00000       0.00000    
  0.158485E-02   1.97364      0.340960      0.522410      0.286004      0.493923      0.549560E-01  0.284868E-01  0.779928      0.286004      0.300752      0.191408       0.00000       0.00000       0.00000    
  0.173775E-02   1.96236      0.339252      0.516872      0.281899      0.487291      0.573530E-01  0.295810E-01  0.769190      0.281899      0.297414      0.188156       0.00000       0.00000       0.00000    
  0.190540E-02   1.95372      0.337662      0.511482      0.277793      0.480757      0.598695E-01  0.307253E-01  0.758550      0.277793      0.294121      0.184951       0.00000       0.00000       0.00000    
  0.208923E-02   1.94784      0.336200      0.506258      0.273680      0.474336      0.625201E-01  0.319219E-01  0.748016      0.273680      0.290878      0.181793       0.00000       0.00000       0.00000    
  0.229079E-02   1.94479      0.334860      0.501193      0.269566      0.468026      0.652934E-01  0.331672E-01  0.737592      0.269566      0.287686      0.178685       0.00000       0.00000       0.00000    
  0.251180E-02   1.94439      0.333640      0.496281      0.265450      0.461817      0.681908E-01  0.344636E-01  0.727267      0.265450      0.284540      0.175623       0.00000       0.00000       0.00000    
  0.275413E-02   1.94643      0.332544      0.491515      0.261325      0.455700      0.712185E-01  0.358150E-01  0.717025      0.261325      0.281436      0.172602       0.00000       0.00000       0.00000    
  0.301984E-02   1.95073      0.331573      0.486882      0.257195      0.449660      0.743781E-01  0.372227E-01  0.706854      0.257195      0.278371      0.169610       0.00000       0.00000       0.00000    
  0.331118E-02   1.95744      0.330737      0.482335      0.253095      0.443665      0.776414E-01  0.386699E-01  0.696760      0.253095      0.275355      0.166610       0.00000       0.00000       0.00000    
  0.363064E-02   1.96653      0.330023      0.477935      0.248985      0.437761      0.810384E-01  0.401743E-01  0.686746      0.248985      0.272379      0.163652       0.00000       0.00000       0.00000    
  0.398091E-02   1.97785      0.329415      0.473770      0.244802      0.432008      0.846133E-01  0.417619E-01  0.676810      0.244802      0.269427      0.160803       0.00000       0.00000       0.00000    
  0.436498E-02   1.99134      0.328893      0.469923      0.240488      0.426468      0.884052E-01  0.434552E-01  0.666956      0.240488      0.266485      0.158132       0.00000       0.00000       0.00000    
  0.478610E-02   2.00732      0.328436      0.466394      0.236051      0.421160      0.923853E-01  0.452336E-01  0.657211      0.236051      0.263559      0.155653       0.00000       0.00000       0.00000    
  0.524785E-02   2.02551      0.328079      0.463126      0.231522      0.416023      0.965570E-01  0.471032E-01  0.647545      0.231522      0.260652      0.153305       0.00000       0.00000       0.00000    
