   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   1.60049      0.369936      0.664574      0.338569      0.641327      0.313669E-01  0.232469E-01  0.979896      0.338569      0.343065      0.295286       0.00000       0.00000       0.00000    
  0.575429E-03   1.61292      0.366336      0.656372      0.333622      0.632375      0.327139E-01  0.239964E-01  0.965997      0.333622      0.338422      0.290899       0.00000       0.00000       0.00000    
  0.630945E-03   1.62598      0.362985      0.648075      0.328858      0.623302      0.341265E-01  0.247730E-01  0.952160      0.328858      0.333978      0.286192       0.00000       0.00000       0.00000    
  0.691816E-03   1.63963      0.359910      0.639654      0.324308      0.614078      0.356029E-01  0.255759E-01  0.938386      0.324308      0.329764      0.281104       0.00000       0.00000       0.00000    
  0.758561E-03   1.65366      0.357150      0.631054      0.320019      0.604653      0.371306E-01  0.264006E-01  0.924672      0.320019      0.325827      0.275538       0.00000       0.00000       0.00000    
  0.831745E-03   1.66840      0.354620      0.622383      0.315892      0.595129      0.387287E-01  0.272541E-01  0.911021      0.315892      0.322069      0.269696       0.00000       0.00000       0.00000    
  0.911989E-03   1.68426      0.352227      0.613769      0.311807      0.585624      0.404203E-01  0.281447E-01  0.897431      0.311807      0.318376      0.263812       0.00000       0.00000       0.00000    
  0.999975E-03   1.70159      0.349895      0.605312      0.307672      0.576233      0.422233E-01  0.290788E-01  0.883905      0.307672      0.314658      0.258073       0.00000       0.00000       0.00000    
  0.109645E-02   1.72025      0.347674      0.596945      0.303551      0.566894      0.441235E-01  0.300512E-01  0.870445      0.303551      0.310979      0.252353       0.00000       0.00000       0.00000    
  0.120223E-02   1.74006      0.345575      0.588654      0.299454      0.557592      0.461214E-01  0.310623E-01  0.857046      0.299454      0.307346      0.246628       0.00000       0.00000       0.00000    
  0.131822E-02   1.76086      0.343593      0.580443      0.295371      0.548329      0.482216E-01  0.321140E-01  0.843700      0.295371      0.303751      0.240910       0.00000       0.00000       0.00000    
  0.144540E-02   1.78259      0.341715      0.572313      0.291292      0.539107      0.504232E-01  0.332061E-01  0.830399      0.291292      0.300182      0.235211       0.00000       0.00000       0.00000    
  0.158485E-02   1.80547      0.339914      0.564247      0.287211      0.529918      0.527031E-01  0.343292E-01  0.817130      0.287211      0.296633      0.229529       0.00000       0.00000       0.00000    
  0.173775E-02   1.82929      0.338236      0.556266      0.283145      0.520771      0.550909E-01  0.354952E-01  0.803916      0.283145      0.293123      0.223855       0.00000       0.00000       0.00000    
  0.190540E-02   1.85370      0.336737      0.548395      0.279112      0.511675      0.576249E-01  0.367196E-01  0.790787      0.279112      0.289672      0.218183       0.00000       0.00000       0.00000    
  0.208923E-02   1.87847      0.335468      0.540657      0.275130      0.502641      0.603380E-01  0.380156E-01  0.777771      0.275130      0.286301      0.212509       0.00000       0.00000       0.00000    
  0.229079E-02   1.90388      0.334399      0.533039      0.271190      0.493665      0.632087E-01  0.393742E-01  0.764855      0.271190      0.283002      0.206834       0.00000       0.00000       0.00000    
  0.251180E-02   1.92979      0.333524      0.525538      0.267288      0.484743      0.662351E-01  0.407951E-01  0.752032      0.267288      0.279767      0.201161       0.00000       0.00000       0.00000    
  0.275413E-02   1.95595      0.332847      0.518154      0.263422      0.475872      0.694246E-01  0.422819E-01  0.739294      0.263422      0.276594      0.195488       0.00000       0.00000       0.00000    
  0.301984E-02   1.98221      0.332365      0.510879      0.259587      0.467044      0.727779E-01  0.438349E-01  0.726632      0.259587      0.273480      0.189813       0.00000       0.00000       0.00000    
  0.331118E-02   2.00922      0.332029      0.503676      0.255775      0.458242      0.762536E-01  0.454347E-01  0.714017      0.255775      0.270417      0.184121       0.00000       0.00000       0.00000    
  0.363064E-02   2.03638      0.331895      0.496592      0.251998      0.449490      0.798969E-01  0.471026E-01  0.701488      0.251998      0.267416      0.178430       0.00000       0.00000       0.00000    
  0.398091E-02   2.06273      0.332048      0.489694      0.248275      0.440824      0.837737E-01  0.488693E-01  0.689099      0.248275      0.264492      0.172769       0.00000       0.00000       0.00000    
  0.436498E-02   2.08742      0.332565      0.483041      0.244621      0.432278      0.879435E-01  0.507626E-01  0.676899      0.244621      0.261658      0.167161       0.00000       0.00000       0.00000    
  0.478610E-02   2.11082      0.333407      0.476603      0.241031      0.423836      0.923758E-01  0.527674E-01  0.664867      0.241031      0.258910      0.161593       0.00000       0.00000       0.00000    
  0.524785E-02   2.13313      0.334563      0.470372      0.237501      0.415491      0.970621E-01  0.548807E-01  0.652992      0.237501      0.256243      0.156063       0.00000       0.00000       0.00000    
  0.575415E-02   2.15427      0.336043      0.464357      0.234029      0.407248      0.102014      0.571091E-01  0.641277      0.234029      0.253655      0.150575       0.00000       0.00000       0.00000    
  0.630929E-02   2.17418      0.337852      0.458564      0.230617      0.399109      0.107236      0.594553E-01  0.629725      0.230617      0.251146      0.145133       0.00000       0.00000       0.00000    
  0.691799E-02   2.19307      0.339913      0.452928      0.227262      0.391053      0.112651      0.618758E-01  0.618314      0.227262      0.248724      0.139711       0.00000       0.00000       0.00000    
  0.758542E-02   2.21077      0.342297      0.447509      0.223966      0.383098      0.118331      0.644110E-01  0.607064      0.223966      0.246381      0.134331       0.00000       0.00000       0.00000    
  0.831724E-02   2.22698      0.345126      0.442407      0.220732      0.375278      0.124395      0.671290E-01  0.596009      0.220732      0.244105      0.129035       0.00000       0.00000       0.00000    
  0.911966E-02   2.24144      0.348517      0.437716      0.217562      0.367622      0.130955      0.700941E-01  0.585183      0.217562      0.241883      0.123861       0.00000       0.00000       0.00000    
  0.999950E-02   2.25431      0.352434      0.433408      0.214463      0.360127      0.137971      0.732806E-01  0.574590      0.214463      0.239729      0.118798       0.00000       0.00000       0.00000    
  0.109642E-01   2.26559      0.356843      0.429455      0.211428      0.352779      0.145415      0.766756E-01  0.564207      0.211428      0.237637      0.113834       0.00000       0.00000       0.00000    
  0.120220E-01   2.27514      0.361752      0.425862      0.208445      0.345570      0.153307      0.802922E-01  0.554015      0.208445      0.235594      0.108972       0.00000       0.00000       0.00000    
  0.131819E-01   2.28284      0.367160      0.422630      0.205505      0.338491      0.161654      0.841382E-01  0.543997      0.205505      0.233588      0.104213       0.00000       0.00000       0.00000    
  0.144536E-01   2.28903      0.372979      0.419674      0.202667      0.331566      0.170313      0.881080E-01  0.534233      0.202667      0.231691      0.995355E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.29349      0.379282      0.417064      0.199886      0.324780      0.179396      0.922841E-01  0.524666      0.199886      0.229849      0.949570E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.29571      0.386212      0.414933      0.197074      0.318098      0.189138      0.968357E-01  0.515172      0.197074      0.227955      0.905118E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.29522      0.393911      0.413415      0.194143      0.311487      0.199768      0.101928      0.505629      0.194143      0.225902      0.862342E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.29243      0.402376      0.412515      0.191122      0.304979      0.211253      0.107536      0.496101      0.191122      0.223724      0.821236E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.28725      0.411541      0.412165      0.188032      0.298566      0.223509      0.113598      0.486599      0.188032      0.221446      0.781640E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.27913      0.421376      0.412322      0.184845      0.292204      0.236531      0.120118      0.477049      0.184845      0.219041      0.743480E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.26752      0.431848      0.412946      0.181535      0.285851      0.250313      0.127094      0.467386      0.181535      0.216481      0.706681E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.25413      0.442985      0.414123      0.178244      0.279701      0.264740      0.134423      0.457945      0.178244      0.213905      0.671282E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.23807      0.454782      0.415816      0.174890      0.273643      0.279892      0.142173      0.448533      0.174890      0.211232      0.637290E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.21655      0.467200      0.417879      0.171237      0.267358      0.295963      0.150521      0.438595      0.171237      0.208236      0.604653E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.18678      0.480201      0.420171      0.167054      0.260527      0.313147      0.159644      0.427582      0.167054      0.204690      0.573318E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.14837      0.493839      0.422729      0.162320      0.253130      0.331519      0.169599      0.415450      0.162320      0.200578      0.543228E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.10277      0.508100      0.425594      0.157148      0.245318      0.350953      0.180277      0.402465      0.157148      0.196009      0.514438E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.05072      0.522889      0.428706      0.151581      0.237134      0.371308      0.191572      0.388716      0.151581      0.191014      0.487052E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.99296      0.538113      0.432006      0.145665      0.228625      0.392448      0.203381      0.374289      0.145665      0.185626      0.461170E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.92867      0.554051      0.435726      0.139302      0.219745      0.414749      0.215980      0.359048      0.139302      0.179771      0.437076E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.85793      0.570611      0.439779      0.132522      0.210498      0.438089      0.229282      0.343019      0.132522      0.173469      0.414590E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.78229      0.587272      0.443740      0.125499      0.200965      0.461773      0.242775      0.326465      0.125499      0.166860      0.393207E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.70330      0.603518      0.447180      0.118413      0.191231      0.485105      0.255950      0.309643      0.118413      0.160081      0.372428E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.61912      0.619167      0.449867      0.111223      0.181198      0.507943      0.268669      0.292421      0.111223      0.153032      0.352581E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.52715      0.634364      0.451808      0.103762      0.170673      0.530602      0.281135      0.274435      0.103762      0.145548      0.334335E-01   0.00000       0.00000       0.00000    
  0.109639       1.42604      0.649252      0.453050      0.959054E-01  0.159485      0.553346      0.293566      0.255390      0.959054E-01  0.137602      0.317850E-01   0.00000       0.00000       0.00000    
  0.120217       1.31907      0.663182      0.453143      0.879765E-01  0.148001      0.575205      0.305142      0.235977      0.879765E-01  0.129215      0.303104E-01   0.00000       0.00000       0.00000    
  0.131815       1.20756      0.675557      0.451646      0.801617E-01  0.136412      0.595395      0.315234      0.216574      0.801617E-01  0.120374      0.290443E-01   0.00000       0.00000       0.00000    
  0.144533       1.09674      0.686868      0.448824      0.727897E-01  0.125105      0.614078      0.323719      0.197895      0.727897E-01  0.111057      0.278014E-01   0.00000       0.00000       0.00000    
  0.158477      0.987050      0.696947      0.444021      0.658978E-01  0.114039      0.631050      0.329981      0.179937      0.658978E-01  0.101173      0.265510E-01   0.00000       0.00000       0.00000    
  0.173766      0.878403      0.705597      0.436111      0.594664E-01  0.103026      0.646130      0.333085      0.162492      0.594664E-01  0.905717E-01  0.252537E-01   0.00000       0.00000       0.00000    
  0.190530      0.773391      0.713447      0.423957      0.536614E-01  0.917882E-01  0.659786      0.332169      0.145450      0.536614E-01  0.788046E-01  0.237338E-01   0.00000       0.00000       0.00000    
  0.208912      0.672963      0.719240      0.406572      0.479061E-01  0.808470E-01  0.671334      0.325725      0.128753      0.479061E-01  0.669043E-01  0.219465E-01   0.00000       0.00000       0.00000    
  0.229067      0.579102      0.722530      0.381986      0.411074E-01  0.708150E-01  0.681423      0.311171      0.111922      0.411074E-01  0.563343E-01  0.197395E-01   0.00000       0.00000       0.00000    
  0.251167      0.492868      0.719672      0.352055      0.337655E-01  0.612421E-01  0.685906      0.290813      0.950076E-01  0.337655E-01  0.469347E-01  0.171049E-01   0.00000       0.00000       0.00000    
  0.275399      0.420578      0.705797      0.319617      0.262379E-01  0.515055E-01  0.679559      0.268112      0.777434E-01  0.262379E-01  0.387768E-01  0.140242E-01   0.00000       0.00000       0.00000    
  0.301969      0.414363      0.674629      0.290586      0.157510E-01  0.443336E-01  0.658878      0.246252      0.600846E-01  0.157510E-01  0.343814E-01  0.105482E-01   0.00000       0.00000       0.00000    
  0.331102      0.387777      0.633719      0.258112      0.901850E-02  0.339304E-01  0.624701      0.224181      0.429489E-01  0.901850E-02  0.274534E-01  0.706724E-02   0.00000       0.00000       0.00000    
  0.363046      0.284301      0.593384      0.213776      0.127413E-01  0.148834E-01  0.580643      0.198892      0.276247E-01  0.127413E-01  0.117708E-01  0.412413E-02   0.00000       0.00000       0.00000    
  0.398071      0.204211      0.535705      0.176849      0.110583E-01  0.376654E-02  0.524647      0.173083      0.148248E-01  0.110583E-01  0.344529E-02  0.201839E-02   0.00000       0.00000       0.00000    
  0.436476      0.139607      0.464324      0.145620      0.797419E-02  -.243014E-02  0.456350      0.148050      0.554405E-02  0.797419E-02  -.903645E-03  0.102149E-02   0.00000       0.00000       0.00000    
  0.478586      0.897484E-01  0.382938      0.118619      0.448299E-02  -.410975E-02  0.378455      0.122729      0.373230E-03  0.448299E-02  -.173934E-02  0.106607E-02   0.00000       0.00000       0.00000    
  0.524759      0.533139E-01  0.294537      0.950545E-01  -.899911E-03  -.100810E-02  0.295437      0.960626E-01  -.190802E-02  -.899911E-03  0.174322E-02  0.133241E-02   0.00000       0.00000       0.00000    
  0.575386      0.285788E-01  0.215790      0.620196E-01  0.237829E-02  -.701984E-02  0.213412      0.690395E-01  -.464155E-02  0.237829E-02  -.352705E-02  0.590953E-03   0.00000       0.00000       0.00000    
  0.630897      0.132989E-01  0.143970      0.359517E-01  0.350153E-02  -.952807E-02  0.140468      0.454797E-01  -.602654E-02  0.350153E-02  -.656226E-02  0.372084E-03   0.00000       0.00000       0.00000    
  0.691764      0.507805E-02  0.832244E-01  0.218613E-01  0.485670E-03  -.654607E-02  0.827387E-01  0.284074E-01  -.606040E-02  0.485670E-03  -.612454E-02  0.182709E-02   0.00000       0.00000       0.00000    
  0.758504      0.143117E-02  0.387581E-01  0.145932E-01  -.539085E-03  -.428561E-02  0.392972E-01  0.188788E-01  -.482470E-02  -.539085E-03  -.495947E-02  0.185359E-02   0.00000       0.00000       0.00000    
  0.831682      0.240553E-03  0.149871E-01  0.609830E-02  0.131867E-02  -.358461E-02  0.136684E-01  0.968290E-02  -.226593E-02  0.131867E-02  -.306290E-02  -.153777E-03   0.00000       0.00000       0.00000    
  0.911920      0.134189E-04  0.284755E-02  0.139180E-02  0.257770E-03  -.683774E-03  0.258978E-02  0.207558E-02  -.426004E-03  0.257770E-03  -.833883E-03  0.157959E-03   0.00000       0.00000       0.00000    
  0.999900      0.341387E-09  0.344070E-06  0.509998E-06  -.112410E-06  0.688530E-07  0.456480E-06  0.441145E-06  -.435572E-07  -.112410E-06  -.381350E-06  0.415691E-06   0.00000       0.00000       0.00000    
