   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.60564       1.25147       1.62154       1.23324       1.60809      0.182320E-01  0.134460E-01   2.84133      0.830423      0.832122      0.767418      0.402815       0.00000       0.00000    
  0.109648E-03   9.52083       1.23266       1.59521       1.21352       1.58115      0.191397E-01  0.140637E-01   2.79467      0.816598      0.818393      0.754028      0.396921       0.00000       0.00000    
  0.120226E-03   9.43671       1.21408       1.56922       1.19399       1.55452      0.200871E-01  0.147051E-01   2.74851      0.802928      0.804824      0.740793      0.391065       0.00000       0.00000    
  0.131825E-03   9.35321       1.19573       1.54355       1.17465       1.52818      0.210747E-01  0.153689E-01   2.70284      0.789411      0.791413      0.727706      0.385243       0.00000       0.00000    
  0.144543E-03   9.27028       1.17760       1.51819       1.15549       1.50213      0.221033E-01  0.160536E-01   2.65763      0.776041      0.778155      0.714760      0.379452       0.00000       0.00000    
  0.158489E-03   9.18785       1.15968       1.49313       1.13651       1.47637      0.231730E-01  0.167599E-01   2.61287      0.762818      0.765050      0.701954      0.373690       0.00000       0.00000    
  0.173779E-03   9.10598       1.14199       1.46839       1.11771       1.45090      0.242835E-01  0.174900E-01   2.56861      0.749746      0.752101      0.689297      0.367964       0.00000       0.00000    
  0.190545E-03   9.02468       1.12452       1.44394       1.09909       1.42570      0.254350E-01  0.182394E-01   2.52479      0.736821      0.739305      0.676777      0.362266       0.00000       0.00000    
  0.208928E-03   8.94394       1.10725       1.41976       1.08063       1.40076      0.266279E-01  0.190033E-01   2.48138      0.724036      0.726657      0.664381      0.356590       0.00000       0.00000    
  0.229085E-03   8.86385       1.09019       1.39582       1.06232       1.37604      0.278634E-01  0.197805E-01   2.43836      0.711390      0.714156      0.652106      0.350934       0.00000       0.00000    
  0.251186E-03   8.78449       1.07333       1.37216       1.04419       1.35158      0.291430E-01  0.205765E-01   2.39577      0.698887      0.701806      0.639961      0.345304       0.00000       0.00000    
  0.275420E-03   8.70561       1.05668       1.34874       1.02622       1.32736      0.304625E-01  0.213846E-01   2.35358      0.686524      0.689603      0.627938      0.339695       0.00000       0.00000    
  0.301992E-03   8.62694       1.04021       1.32554       1.00839       1.30335      0.318176E-01  0.221975E-01   2.31174      0.674295      0.677544      0.616024      0.334097       0.00000       0.00000    
  0.331127E-03   8.54835       1.02392       1.30255      0.990704       1.27953      0.332127E-01  0.230190E-01   2.27024      0.662194      0.665620      0.604214      0.328510       0.00000       0.00000    
  0.363073E-03   8.47010       1.00782       1.27982      0.973156       1.25595      0.346632E-01  0.238696E-01   2.22911      0.650218      0.653829      0.592521      0.322938       0.00000       0.00000    
  0.398101E-03   8.39198      0.991897       1.25728      0.955757       1.23257      0.361399E-01  0.247134E-01   2.18833      0.638380      0.642186      0.580932      0.317377       0.00000       0.00000    
  0.436509E-03   8.31374      0.976124       1.23484      0.938514       1.20933      0.376101E-01  0.255093E-01   2.14784      0.626696      0.630706      0.569434      0.311818       0.00000       0.00000    
