   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.4358       2.76339       3.68988       2.74260       3.67666      0.207921E-01  0.132172E-01   6.41925       1.56066       1.56346       1.51976       1.18194      0.590348       0.00000    
  0.109648E-03   31.5282       2.69380       3.59580       2.67208       3.58207      0.217185E-01  0.137378E-01   6.25414       1.52298       1.52581       1.48102       1.14910      0.572094       0.00000    
  0.120226E-03   30.6422       2.62584       3.50388       2.60315       3.48960      0.226842E-01  0.142787E-01   6.09275       1.48612       1.48900       1.44310       1.11703      0.554317       0.00000    
  0.131825E-03   29.7768       2.55944       3.41401       2.53574       3.39916      0.236948E-01  0.148428E-01   5.93491       1.45005       1.45299       1.40594       1.08569      0.536992       0.00000    
  0.144543E-03   28.9308       2.49452       3.32606       2.46977       3.31063      0.247561E-01  0.154334E-01   5.78039       1.41471       1.41774       1.36951       1.05506      0.520090       0.00000    
  0.158489E-03   28.1037       2.43106       3.24001       2.40519       3.22396      0.258690E-01  0.160508E-01   5.62915       1.38010       1.38323       1.33379       1.02510      0.503602       0.00000    
  0.173779E-03   27.2967       2.36913       3.15595       2.34210       3.13926      0.270268E-01  0.166916E-01   5.48136       1.34625       1.34951       1.29883      0.995851      0.487554       0.00000    
  0.190545E-03   26.5087       2.30865       3.07379       2.28042       3.05643      0.282386E-01  0.173606E-01   5.33684       1.31313       1.31653       1.26458      0.967289      0.471921       0.00000    
  0.208928E-03   25.7387       2.24958       2.99341       2.22006       2.97535      0.295144E-01  0.180633E-01   5.19542       1.28069       1.28424       1.23099      0.939370      0.456679       0.00000    
  0.229085E-03   24.9862       2.19187       2.91478       2.16101       2.89598      0.308583E-01  0.188019E-01   5.05699       1.24893       1.25263       1.19806      0.912080      0.441817       0.00000    
  0.251186E-03   24.2523       2.13560       2.83798       2.10334       2.81841      0.322613E-01  0.195712E-01   4.92174       1.21788       1.22174       1.16582      0.885452      0.427358       0.00000    
  0.275420E-03   23.5360       2.08070       2.76294       2.04697       2.74256      0.337310E-01  0.203759E-01   4.78953       1.18751       1.19154       1.13424      0.859458      0.413283       0.00000    
  0.301992E-03   22.8364       2.02711       2.68956       1.99184       2.66834      0.352766E-01  0.212214E-01   4.66017       1.15778       1.16197       1.10329      0.834061      0.399568       0.00000    
  0.331127E-03   22.1529       1.97481       2.61780       1.93791       2.59569      0.369009E-01  0.221092E-01   4.53360       1.12866       1.13304       1.07294      0.809245      0.386200       0.00000    
  0.363073E-03   21.4867       1.92384       2.54775       1.88525       2.52472      0.385923E-01  0.230325E-01   4.40996       1.10021       1.10478       1.04323      0.785043      0.373204       0.00000    
  0.398101E-03   20.8367       1.87417       2.47933       1.83381       2.45533      0.403643E-01  0.239994E-01   4.28914       1.07238       1.07715       1.01414      0.761429      0.360560       0.00000    
  0.436509E-03   20.2023       1.82574       2.41247       1.78351       2.38745      0.422327E-01  0.250193E-01   4.17095       1.04514       1.05012      0.985617      0.738371      0.348248       0.00000    
  0.478622E-03   19.5828       1.77852       2.34710       1.73431       2.32100      0.442070E-01  0.260979E-01   4.05531       1.01846       1.02366      0.957657      0.715849      0.336254       0.00000    
  0.524798E-03   18.9791       1.73257       2.28331       1.68629       2.25608      0.462729E-01  0.272271E-01   3.94238      0.992396      0.997821      0.930287      0.693896      0.324600       0.00000    
  0.575429E-03   18.3907       1.68784       2.22105       1.63940       2.19264      0.484392E-01  0.284115E-01   3.83203      0.966907      0.972566      0.903485      0.672489      0.313271       0.00000    
  0.630945E-03   17.8166       1.64428       2.16023       1.59356       2.13057      0.507179E-01  0.296580E-01   3.72413      0.941963      0.947867      0.877222      0.651597      0.302245       0.00000    
  0.691816E-03   17.2564       1.60186       2.10081       1.54875       2.06984      0.531139E-01  0.309690E-01   3.61859      0.917546      0.923705      0.851481      0.631202      0.291510       0.00000    
  0.758561E-03   16.7109       1.56064       2.04287       1.50503       2.01054      0.556094E-01  0.323334E-01   3.51556      0.893691      0.900115      0.826291      0.611334      0.281087       0.00000    
  0.831745E-03   16.1795       1.52057       1.98635       1.46234       1.95259      0.582233E-01  0.337638E-01   3.41493      0.870372      0.877070      0.801631      0.591972      0.270962       0.00000    
  0.911989E-03   15.6616       1.48161       1.93118       1.42063       1.89590      0.609803E-01  0.352756E-01   3.31654      0.847548      0.854533      0.777471      0.573085      0.261114       0.00000    
  0.999975E-03   15.1565       1.44375       1.87730       1.37985       1.84041      0.639035E-01  0.368863E-01   3.22026      0.825194      0.832477      0.753789      0.554654      0.251530       0.00000    
  0.109645E-02   14.6649       1.40704       1.82479       1.34004       1.78619      0.669924E-01  0.386033E-01   3.12623      0.803335      0.810929      0.730617      0.536710      0.242231       0.00000    
  0.120223E-02   14.1866       1.37142       1.77361       1.30120       1.73321      0.702242E-01  0.403992E-01   3.03441      0.781965      0.789881      0.707935      0.519231      0.233204       0.00000    
  0.131822E-02   13.7207       1.33683       1.72367       1.26325       1.68142      0.735754E-01  0.422436E-01   2.94468      0.761068      0.769318      0.685715      0.502185      0.224428       0.00000    
  0.144540E-02   13.2670       1.30321       1.67492       1.22618       1.63080      0.770326E-01  0.441185E-01   2.85698      0.740631      0.749230      0.663936      0.485550      0.215890       0.00000    
  0.158485E-02   12.8262       1.27067       1.62746       1.19004       1.58139      0.806333E-01  0.460712E-01   2.77142      0.720670      0.729629      0.642637      0.469365      0.207611       0.00000    
  0.173775E-02   12.3977       1.23912       1.58121       1.15478       1.53315      0.843432E-01  0.480594E-01   2.68793      0.701178      0.710510      0.621788      0.453601      0.199577       0.00000    
  0.190540E-02   11.9807       1.20847       1.53608       1.12035       1.48606      0.881134E-01  0.500221E-01   2.60641      0.682138      0.691859      0.601347      0.438216      0.191768       0.00000    
  0.208923E-02   11.5746       1.17862       1.49198       1.08673       1.44009      0.918901E-01  0.518960E-01   2.52681      0.663548      0.673674      0.581281      0.423178      0.184167       0.00000    
  0.229079E-02   11.1805       1.14963       1.44902       1.05400       1.39537      0.956358E-01  0.536545E-01   2.44937      0.645468      0.656013      0.561633      0.408529      0.176794       0.00000    
  0.251180E-02   10.7976       1.12152       1.40714       1.02208       1.35176      0.994387E-01  0.553810E-01   2.37384      0.627830      0.638810      0.542379      0.394247      0.169640       0.00000    
  0.275413E-02   10.4249       1.09423       1.36625      0.990827       1.30907      0.103405      0.571717E-01   2.29990      0.610541      0.621972      0.523482      0.380286      0.162683       0.00000    
  0.301984E-02   10.0615       1.06775       1.32625      0.960139       1.26715      0.107613      0.590988E-01   2.22729      0.593526      0.605425      0.504908      0.366613      0.155909       0.00000    
  0.331118E-02   9.70853       1.04209       1.28725      0.930166       1.22621      0.111922      0.610347E-01   2.15638      0.576897      0.589279      0.486695      0.353269      0.149335       0.00000    
  0.363064E-02   9.36541       1.01725       1.24919      0.900820       1.18613      0.116430      0.630665E-01   2.08695      0.560585      0.573468      0.468826      0.340235      0.142953       0.00000    
  0.398091E-02   9.03100      0.993237       1.21200      0.871933       1.14665      0.121304      0.653473E-01   2.01858      0.544469      0.557870      0.451263      0.327465      0.136745       0.00000    
  0.436498E-02   8.70439      0.970057       1.17557      0.843355       1.10755      0.126701      0.680189E-01   1.95091      0.528435      0.542376      0.433971      0.314920      0.130694       0.00000    
  0.478610E-02   8.38697      0.947739       1.13997      0.815172       1.06893      0.132566      0.710404E-01   1.88411      0.512538      0.527037      0.416971      0.302634      0.124814       0.00000    
  0.524785E-02   8.07792      0.926248       1.10520      0.787396       1.03085      0.138851      0.743585E-01   1.81824      0.496798      0.511874      0.400266      0.290599      0.119102       0.00000    
  0.575415E-02   7.77559      0.905529       1.07122      0.759985      0.993268      0.145544      0.779493E-01   1.75325      0.481199      0.496873      0.383841      0.278786      0.113545       0.00000    
  0.630929E-02   7.47846      0.885530       1.03797      0.732896      0.956177      0.152634      0.817911E-01   1.68907      0.465726      0.482018      0.367680      0.267170      0.108132       0.00000    
  0.691799E-02   7.18744      0.866227       1.00541      0.706107      0.919508      0.160120      0.859000E-01   1.62562      0.450357      0.467287      0.351756      0.255750      0.102868       0.00000    
  0.758542E-02   6.90259      0.847675      0.973612      0.679665      0.883338      0.168010      0.902737E-01   1.56300      0.435124      0.452711      0.336105      0.244542      0.977548E-01   0.00000    
  0.831724E-02   6.62326      0.829940      0.942683      0.653629      0.847785      0.176310      0.948980E-01   1.50141      0.420067      0.438336      0.320783      0.233562      0.927908E-01   0.00000    
  0.911966E-02   6.34884      0.813080      0.912714      0.628052      0.812954      0.185028      0.997602E-01   1.44101      0.405228      0.424201      0.305839      0.222824      0.879743E-01   0.00000    
  0.999950E-02   6.07922      0.797044      0.883599      0.602879      0.778721      0.194165      0.104878       1.38160      0.390567      0.410269      0.291223      0.212312      0.833065E-01   0.00000    
  0.109642E-01   5.81485      0.781845      0.855381      0.578130      0.745139      0.203715      0.110242       1.32327      0.376098      0.396552      0.276952      0.202032      0.787872E-01   0.00000    
  0.120220E-01   5.55615      0.767541      0.828192      0.553867      0.712361      0.213674      0.115831       1.26623      0.361862      0.383091      0.263086      0.192006      0.744155E-01   0.00000    
  0.131819E-01   5.30355      0.754185      0.802153      0.530150      0.680529      0.224035      0.121624       1.21068      0.347900      0.369924      0.249681      0.182251      0.701905E-01   0.00000    
  0.144536E-01   5.05673      0.741725      0.777132      0.506921      0.649487      0.234804      0.127645       1.15641      0.334169      0.357011      0.236676      0.172752      0.661135E-01   0.00000    
  0.158481E-01   4.81574      0.730177      0.753175      0.484197      0.619290      0.245980      0.133885       1.10349      0.320684      0.344365      0.224092      0.163513      0.621839E-01   0.00000    
  0.173770E-01   4.58094      0.719607      0.730455      0.462050      0.590144      0.257556      0.140311       1.05219      0.307499      0.332041      0.212009      0.154551      0.583995E-01   0.00000    
  0.190535E-01   4.35268      0.710083      0.709140      0.440556      0.562251      0.269527      0.146889       1.00281      0.294669      0.320094      0.200505      0.145887      0.547586E-01   0.00000    
  0.208917E-01   4.13026      0.701627      0.689231      0.419751      0.535608      0.281876      0.153622      0.955360      0.282230      0.308570      0.189584      0.137521      0.512673E-01   0.00000    
  0.229073E-01   3.91405      0.694192      0.670645      0.399573      0.510121      0.294619      0.160524      0.909694      0.270128      0.297408      0.179207      0.129445      0.479220E-01   0.00000    
  0.251174E-01   3.70509      0.687721      0.653344      0.379939      0.485745      0.307782      0.167599      0.865685      0.258292      0.286520      0.169343      0.121647      0.447125E-01   0.00000    
  0.275406E-01   3.50447      0.682165      0.637289      0.360774      0.462439      0.321391      0.174850      0.823212      0.246654      0.275820      0.159967      0.114119      0.416292E-01   0.00000    
  0.301976E-01   3.31271      0.677652      0.622596      0.342244      0.440331      0.335408      0.182265      0.782575      0.235336      0.265445      0.151151      0.106908      0.386866E-01   0.00000    
  0.331110E-01   3.12898      0.674119      0.609205      0.324274      0.419356      0.349845      0.189850      0.743629      0.224287      0.255344      0.142858      0.999865E-01  0.358796E-01   0.00000    
  0.363055E-01   2.95222      0.671355      0.596926      0.306589      0.399299      0.364766      0.197627      0.705888      0.213312      0.245296      0.134970      0.932769E-01  0.331845E-01   0.00000    
  0.398081E-01   2.78141      0.669153      0.585575      0.288916      0.379955      0.380236      0.205621      0.668871      0.202214      0.235084      0.127371      0.867021E-01  0.305782E-01   0.00000    
  0.436487E-01   2.61887      0.667813      0.575746      0.271230      0.361638      0.396583      0.214108      0.632867      0.190955      0.224711      0.120163      0.802746E-01  0.280635E-01   0.00000    
  0.478598E-01   2.46372      0.667252      0.567176      0.253663      0.344256      0.413588      0.222919      0.597920      0.179643      0.214271      0.113337      0.740209E-01  0.256491E-01   0.00000    
  0.524772E-01   2.31192      0.666951      0.558836      0.236272      0.327267      0.430680      0.231569      0.563538      0.168350      0.203763      0.106718      0.679213E-01  0.233302E-01   0.00000    
  0.575400E-01   2.15949      0.666394      0.549702      0.219107      0.310125      0.447286      0.239577      0.529232      0.157151      0.193189      0.100127      0.619561E-01  0.211024E-01   0.00000    
  0.630913E-01   2.00643      0.665700      0.540121      0.202045      0.292972      0.463655      0.247149      0.495017      0.145949      0.182481      0.935967E-01  0.560960E-01  0.189654E-01   0.00000    
  0.691782E-01   1.85447      0.665036      0.530368      0.185122      0.275975      0.479915      0.254393      0.461097      0.134758      0.171671      0.871881E-01  0.503636E-01  0.169213E-01   0.00000    
  0.758523E-01   1.70319      0.664132      0.519717      0.168572      0.258827      0.495560      0.260890      0.427399      0.123762      0.160881      0.808271E-01  0.448101E-01  0.149702E-01   0.00000    
  0.831703E-01   1.55216      0.662720      0.507441      0.152631      0.241220      0.510090      0.266222      0.393850      0.113144      0.150236      0.744396E-01  0.394867E-01  0.131125E-01   0.00000    
  0.911943E-01   1.40037      0.660525      0.492536      0.137619      0.222827      0.522906      0.269709      0.360445      0.103101      0.139805      0.679904E-01  0.345178E-01  0.114084E-01   0.00000    
  0.999925E-01   1.25172      0.657565      0.475330      0.123609      0.203958      0.533956      0.271372      0.327567      0.936536E-01  0.129566      0.615950E-01  0.299551E-01  0.986691E-02   0.00000    
  0.109639       1.10896      0.653931      0.456109      0.110670      0.184821      0.543261      0.271288      0.295491      0.848615E-01  0.119604      0.553363E-01  0.258084E-01  0.846688E-02   0.00000    
  0.120217      0.974575      0.649384      0.435374      0.985771E-01  0.165635      0.550807      0.269739      0.264212      0.765185E-01  0.109619      0.491869E-01  0.220586E-01  0.720667E-02   0.00000    
  0.131815      0.852081      0.643743      0.413491      0.872446E-01  0.146623      0.556499      0.266868      0.233868      0.685181E-01  0.994073E-01  0.431564E-01  0.187265E-01  0.609070E-02   0.00000    
  0.144533      0.739567      0.636661      0.390667      0.764634E-01  0.127855      0.560198      0.262812      0.204319      0.607151E-01  0.888115E-01  0.372121E-01  0.157482E-01  0.509825E-02   0.00000    
  0.158477      0.636958      0.627674      0.366823      0.663157E-01  0.109485      0.561358      0.257338      0.175801      0.531937E-01  0.779149E-01  0.314448E-01  0.131219E-01  0.422762E-02   0.00000    
  0.173766      0.543643      0.616132      0.341847      0.569426E-01  0.917507E-01  0.559189      0.250096      0.148693      0.461129E-01  0.669273E-01  0.260118E-01  0.108297E-01  0.347077E-02   0.00000    
  0.190530      0.459569      0.601461      0.315889      0.483514E-01  0.749207E-01  0.553109      0.240969      0.123272      0.395043E-01  0.559617E-01  0.210101E-01  0.884709E-02  0.281827E-02   0.00000    
  0.208912      0.384565      0.583013      0.289268      0.405394E-01  0.593995E-01  0.542474      0.229868      0.999389E-01  0.333886E-01  0.453114E-01  0.165556E-01  0.715083E-02  0.226153E-02   0.00000    
  0.229067      0.318443      0.560143      0.262227      0.335059E-01  0.455191E-01  0.526637      0.216708      0.790250E-01  0.277909E-01  0.352407E-01  0.127431E-01  0.571499E-02  0.179140E-02   0.00000    
  0.251167      0.260907      0.532238      0.235029      0.271966E-01  0.335258E-01  0.505042      0.201503      0.607224E-01  0.226854E-01  0.260909E-01  0.960509E-02  0.451123E-02  0.139841E-02   0.00000    
  0.275399      0.211538      0.498767      0.207861      0.215900E-01  0.235930E-01  0.477177      0.184268      0.451830E-01  0.180817E-01  0.181798E-01  0.715411E-02  0.350823E-02  0.107262E-02   0.00000    
  0.301969      0.169648      0.459415      0.180765      0.166954E-01  0.156947E-01  0.442720      0.165071      0.323902E-01  0.140238E-01  0.117781E-01  0.533365E-02  0.267164E-02  0.803617E-03   0.00000    
  0.331102      0.134352      0.414158      0.153629      0.125957E-01  0.963411E-02  0.401562      0.143995      0.222299E-01  0.106247E-01  0.701921E-02  0.405486E-02  0.197102E-02  0.582486E-03   0.00000    
  0.363046      0.104415      0.363463      0.126379      0.936695E-02  0.506111E-02  0.354096      0.121318      0.144281E-01  0.798434E-02  0.383992E-02  0.318782E-02  0.138261E-02  0.402132E-03   0.00000    
  0.398071      0.784761E-01  0.308456      0.992952E-01  0.698035E-02  0.158481E-02  0.301475      0.977104E-01  0.856516E-02  0.608429E-02  0.192316E-02  0.257896E-02  0.896061E-03  0.258479E-03   0.00000    
  0.436476      0.555077E-01  0.251210      0.734990E-01  0.518624E-02  -.104730E-02  0.246023      0.745463E-01  0.413894E-02  0.467123E-02  0.701886E-03  0.207938E-02  0.515008E-03  0.150073E-03   0.00000    
  0.478586      0.351593E-01  0.194785      0.509896E-01  0.369070E-02  -.277769E-02  0.191094      0.537673E-01  0.913014E-03  0.343708E-02  -.333156E-03  0.164485E-02  0.253620E-03  0.767556E-04   0.00000    
