   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   3.31223      0.567346      0.833284      0.537824      0.811168      0.295215E-01  0.221160E-01   1.34899      0.436180      0.438212      0.368689      0.101644       0.00000       0.00000    
  0.436509E-03   3.30492      0.560210      0.820935      0.529596      0.798158      0.306142E-01  0.227777E-01   1.32775      0.429616      0.431749      0.362043      0.999794E-01   0.00000       0.00000    
  0.478622E-03   3.29845      0.553207      0.808764      0.521439      0.785294      0.317688E-01  0.234702E-01   1.30673      0.423117      0.425357      0.355477      0.983213E-01   0.00000       0.00000    
  0.524798E-03   3.29401      0.546340      0.796774      0.513364      0.772585      0.329765E-01  0.241893E-01   1.28595      0.416688      0.419040      0.348992      0.966754E-01   0.00000       0.00000    
  0.575429E-03   3.29136      0.539601      0.784953      0.505361      0.760017      0.342403E-01  0.249364E-01   1.26538      0.410322      0.412792      0.342582      0.950384E-01   0.00000       0.00000    
  0.630945E-03   3.29003      0.532982      0.773287      0.497417      0.747574      0.355652E-01  0.257137E-01   1.24499      0.404012      0.406604      0.336239      0.934057E-01   0.00000       0.00000    
  0.691816E-03   3.28984      0.526475      0.761763      0.489524      0.735242      0.369515E-01  0.265210E-01   1.22477      0.397750      0.400471      0.329955      0.917742E-01   0.00000       0.00000    
  0.758561E-03   3.29149      0.520075      0.750379      0.481687      0.723029      0.383874E-01  0.273507E-01   1.20472      0.391540      0.394396      0.323733      0.901475E-01   0.00000       0.00000    
  0.831745E-03   3.29422      0.513797      0.739153      0.473909      0.710939      0.398888E-01  0.282136E-01   1.18485      0.385384      0.388382      0.317578      0.885242E-01   0.00000       0.00000    
  0.911989E-03   3.29705      0.507664      0.728099      0.466188      0.698976      0.414755E-01  0.291225E-01   1.16516      0.379286      0.382430      0.311495      0.869021E-01   0.00000       0.00000    
  0.999975E-03   3.29925      0.501688      0.717231      0.458527      0.687144      0.431617E-01  0.300873E-01   1.14567      0.373247      0.376543      0.305489      0.852796E-01   0.00000       0.00000    
  0.109645E-02   3.30141      0.495858      0.706543      0.450926      0.675442      0.449323E-01  0.311003E-01   1.12637      0.367267      0.370718      0.299560      0.836585E-01   0.00000       0.00000    
  0.120223E-02   3.30350      0.490175      0.696029      0.443382      0.663867      0.467926E-01  0.321616E-01   1.10725      0.361344      0.364957      0.293703      0.820380E-01   0.00000       0.00000    
  0.131822E-02   3.30529      0.484645      0.685687      0.435892      0.652413      0.487529E-01  0.332736E-01   1.08831      0.355475      0.359257      0.287915      0.804172E-01   0.00000       0.00000    
  0.144540E-02   3.30668      0.479267      0.675513      0.428453      0.641075      0.508141E-01  0.344380E-01   1.06953      0.349658      0.353619      0.282192      0.787950E-01   0.00000       0.00000    
  0.158485E-02   3.30803      0.474014      0.665504      0.421075      0.629852      0.529395E-01  0.356526E-01   1.05093      0.343903      0.348035      0.276534      0.771720E-01   0.00000       0.00000    
  0.173775E-02   3.30899      0.468921      0.655668      0.413747      0.618749      0.551738E-01  0.369186E-01   1.03250      0.338199      0.342515      0.270945      0.755483E-01   0.00000       0.00000    
  0.190540E-02   3.30905      0.464035      0.646011      0.406459      0.607773      0.575761E-01  0.382384E-01   1.01423      0.332535      0.337070      0.265427      0.739240E-01   0.00000       0.00000    
  0.208923E-02   3.30776      0.459396      0.636541      0.399199      0.596928      0.601962E-01  0.396128E-01  0.996128      0.326901      0.331707      0.259985      0.722988E-01   0.00000       0.00000    
  0.229079E-02   3.30544      0.454972      0.627255      0.391971      0.586220      0.630016E-01  0.410351E-01  0.978191      0.321298      0.326421      0.254624      0.706728E-01   0.00000       0.00000    
  0.251180E-02   3.30209      0.450769      0.618150      0.384779      0.575638      0.659894E-01  0.425126E-01  0.960417      0.315733      0.321212      0.249335      0.690462E-01   0.00000       0.00000    
  0.275413E-02   3.29757      0.446800      0.609226      0.377629      0.565171      0.691711E-01  0.440551E-01  0.942801      0.310210      0.316083      0.244104      0.674189E-01   0.00000       0.00000    
  0.301984E-02   3.29181      0.443076      0.600481      0.370522      0.554816      0.725536E-01  0.456645E-01  0.925338      0.304731      0.311037      0.238925      0.657913E-01   0.00000       0.00000    
  0.331118E-02   3.28507      0.439543      0.591910      0.363432      0.544619      0.761113E-01  0.472911E-01  0.908050      0.299269      0.306066      0.233844      0.641626E-01   0.00000       0.00000    
  0.363064E-02   3.27712      0.436253      0.583519      0.356386      0.534531      0.798673E-01  0.489883E-01  0.890917      0.293852      0.301178      0.228815      0.625334E-01   0.00000       0.00000    
  0.398091E-02   3.26759      0.433284      0.575317      0.349426      0.524481      0.838580E-01  0.508354E-01  0.873908      0.288522      0.296380      0.223771      0.609047E-01   0.00000       0.00000    
  0.436498E-02   3.25616      0.430704      0.567311      0.342590      0.514406      0.881132E-01  0.529054E-01  0.856996      0.283313      0.291680      0.218653      0.592774E-01   0.00000       0.00000    
  0.478610E-02   3.24300      0.428450      0.559517      0.335858      0.504340      0.925927E-01  0.551770E-01  0.840198      0.278207      0.287055      0.213517      0.576506E-01   0.00000       0.00000    
  0.524785E-02   3.22815      0.426542      0.551914      0.329224      0.494291      0.973179E-01  0.576230E-01  0.823515      0.273199      0.282523      0.208345      0.560246E-01   0.00000       0.00000    
  0.575415E-02   3.21151      0.425034      0.544472      0.322699      0.484240      0.102335      0.602316E-01  0.806939      0.268299      0.278121      0.203085      0.544003E-01   0.00000       0.00000    
  0.630929E-02   3.19303      0.423950      0.537181      0.316285      0.474181      0.107665      0.629998E-01  0.790466      0.263507      0.273859      0.197716      0.527783E-01   0.00000       0.00000    
  0.691799E-02   3.17295      0.422997      0.530239      0.309913      0.464221      0.113084      0.660181E-01  0.774134      0.258756      0.269523      0.192556      0.511573E-01   0.00000       0.00000    
  0.758542E-02   3.15107      0.422443      0.523462      0.303648      0.454261      0.118795      0.692011E-01  0.757909      0.254110      0.265312      0.187312      0.495382E-01   0.00000       0.00000    
  0.831724E-02   3.12702      0.422748      0.516536      0.297600      0.444131      0.125149      0.724051E-01  0.741731      0.249677      0.261568      0.181484      0.479228E-01   0.00000       0.00000    
  0.911966E-02   3.10047      0.424355      0.509159      0.291873      0.433670      0.132482      0.754894E-01  0.725543      0.245560      0.258619      0.174588      0.463128E-01   0.00000       0.00000    
  0.999950E-02   3.07153      0.427222      0.501311      0.286485      0.422877      0.140737      0.784342E-01  0.709362      0.241778      0.256471      0.166626      0.447067E-01   0.00000       0.00000    
  0.109642E-01   3.04028      0.431138      0.493179      0.281361      0.411843      0.149777      0.813357E-01  0.693204      0.238256      0.254934      0.157867      0.431049E-01   0.00000       0.00000    
  0.120220E-01   3.00669      0.435977      0.484928      0.276429      0.400639      0.159547      0.842883E-01  0.677069      0.234920      0.253856      0.148524      0.415092E-01   0.00000       0.00000    
  0.131819E-01   2.97073      0.441637      0.476685      0.271633      0.389321      0.170004      0.873632E-01  0.660955      0.231712      0.253119      0.138759      0.399210E-01   0.00000       0.00000    
  0.144536E-01   2.93263      0.448600      0.467783      0.267269      0.377617      0.181331      0.901656E-01  0.644886      0.228931      0.253322      0.127739      0.383382E-01   0.00000       0.00000    
  0.158481E-01   2.89220      0.456523      0.458703      0.263123      0.365721      0.193400      0.929821E-01  0.628844      0.226361      0.254036      0.116064      0.367617E-01   0.00000       0.00000    
  0.173770E-01   2.84910      0.464659      0.450488      0.258732      0.354056      0.205927      0.964315E-01  0.612788      0.223537      0.254322      0.105033      0.351949E-01   0.00000       0.00000    
  0.190535E-01   2.80295      0.472275      0.444158      0.253643      0.343038      0.218632      0.101120      0.596681      0.220002      0.253266      0.959215E-01  0.336408E-01   0.00000       0.00000    
  0.208917E-01   2.75378      0.479432      0.439639      0.247891      0.332636      0.231541      0.107003      0.580528      0.215795      0.250947      0.886386E-01  0.320968E-01   0.00000       0.00000    
  0.229073E-01   2.70173      0.486436      0.436498      0.241668      0.322675      0.244768      0.113824      0.564342      0.211104      0.247744      0.826417E-01  0.305635E-01   0.00000       0.00000    
  0.251174E-01   2.64689      0.493365      0.434609      0.235025      0.313103      0.258340      0.121506      0.548127      0.205981      0.243750      0.777689E-01  0.290442E-01   0.00000       0.00000    
  0.275406E-01   2.58931      0.500295      0.433849      0.228014      0.303872      0.272282      0.129977      0.531886      0.200471      0.239054      0.738691E-01  0.275423E-01   0.00000       0.00000    
  0.301976E-01   2.52918      0.506994      0.434427      0.220528      0.295115      0.286466      0.139312      0.515643      0.194474      0.233475      0.713314E-01  0.260539E-01   0.00000       0.00000    
  0.331110E-01   2.46636      0.513583      0.436258      0.212616      0.286765      0.300966      0.149494      0.499381      0.188036      0.227093      0.699664E-01  0.245802E-01   0.00000       0.00000    
  0.363055E-01   2.40051      0.520440      0.439014      0.204448      0.278607      0.315992      0.160407      0.483055      0.181321      0.220200      0.691369E-01  0.231269E-01   0.00000       0.00000    
  0.398081E-01   2.33133      0.527946      0.442366      0.196194      0.270427      0.331752      0.171939      0.466621      0.174494      0.213088      0.682112E-01  0.216997E-01   0.00000       0.00000    
  0.436487E-01   2.25854      0.536097      0.446535      0.187831      0.262265      0.348266      0.184271      0.450096      0.167536      0.205677      0.672774E-01  0.202947E-01   0.00000       0.00000    
  0.478598E-01   2.18244      0.544730      0.451537      0.179298      0.254190      0.365432      0.197347      0.433488      0.160386      0.197885      0.665603E-01  0.189118E-01   0.00000       0.00000    
  0.524772E-01   2.10352      0.553838      0.456998      0.170630      0.246142      0.383208      0.210856      0.416772      0.153072      0.189844      0.659246E-01  0.175573E-01   0.00000       0.00000    
  0.575400E-01   2.02229      0.563414      0.462547      0.161860      0.238059      0.401554      0.224488      0.399919      0.145622      0.181683      0.652369E-01  0.162379E-01   0.00000       0.00000    
  0.630913E-01   1.93838      0.573396      0.468933      0.152950      0.230115      0.420446      0.238817      0.383066      0.137995      0.173114      0.648471E-01  0.149550E-01   0.00000       0.00000    
  0.691782E-01   1.85176      0.583818      0.475955      0.143905      0.222253      0.439913      0.253702      0.366157      0.130199      0.164219      0.646444E-01  0.137051E-01   0.00000       0.00000    
  0.758523E-01   1.76311      0.594790      0.482220      0.134796      0.214153      0.459994      0.268067      0.348948      0.122309      0.155535      0.639809E-01  0.124861E-01   0.00000       0.00000    
  0.831703E-01   1.67312      0.606423      0.486334      0.125696      0.205497      0.480727      0.280838      0.331193      0.114400      0.147599      0.622086E-01  0.112959E-01   0.00000       0.00000    
  0.911943E-01   1.58102      0.619007      0.487359      0.116610      0.196034      0.502397      0.291325      0.312644      0.106457      0.140698      0.588702E-01  0.101525E-01   0.00000       0.00000    
  0.999925E-01   1.48579      0.632926      0.484933      0.107484      0.185658      0.525443      0.299275      0.293142      0.984213E-01  0.135029      0.536379E-01  0.906239E-02   0.00000       0.00000    
  0.109639       1.38699      0.648959      0.478319      0.982665E-01  0.174232      0.550693      0.304086      0.272499      0.902472E-01  0.131343      0.456686E-01  0.801930E-02   0.00000       0.00000    
  0.120217       1.28573      0.665035      0.468516      0.891188E-01  0.161859      0.575917      0.306656      0.250978      0.820884E-01  0.127845      0.368412E-01  0.703040E-02   0.00000       0.00000    
  0.131815       1.18249      0.679953      0.455651      0.801682E-01  0.148514      0.599784      0.307137      0.228683      0.740651E-01  0.123623      0.280582E-01  0.610312E-02   0.00000       0.00000    
  0.144533       1.07839      0.691262      0.442371      0.712934E-01  0.134261      0.619969      0.308110      0.205554      0.660545E-01  0.115494      0.225563E-01  0.523894E-02   0.00000       0.00000    
  0.158477      0.973782      0.698909      0.428103      0.627344E-01  0.119111      0.636174      0.308992      0.181845      0.582911E-01  0.103820      0.199100E-01  0.444331E-02   0.00000       0.00000    
  0.173766      0.869206      0.703527      0.411454      0.549493E-01  0.103144      0.648578      0.308311      0.158093      0.512286E-01  0.900827E-01  0.185473E-01  0.372076E-02   0.00000       0.00000    
  0.190530      0.765707      0.705195      0.392195      0.485390E-01  0.864607E-01  0.656656      0.305734      0.135000      0.454646E-01  0.746673E-01  0.179084E-01  0.307433E-02   0.00000       0.00000    
  0.208912      0.664609      0.702638      0.370597      0.428401E-01  0.701375E-01  0.659797      0.300460      0.112978      0.403337E-01  0.587839E-01  0.178398E-01  0.250638E-02   0.00000       0.00000    
  0.229067      0.567395      0.695055      0.346992      0.372526E-01  0.555811E-01  0.657803      0.291411      0.928337E-01  0.352351E-01  0.445259E-01  0.174715E-01  0.201752E-02   0.00000       0.00000    
  0.251167      0.475662      0.681152      0.321762      0.315887E-01  0.433488E-01  0.649563      0.278413      0.749374E-01  0.299819E-01  0.323326E-01  0.168919E-01  0.160676E-02   0.00000       0.00000    
  0.275399      0.391128      0.659634      0.295525      0.254277E-01  0.342809E-01  0.634207      0.261244      0.597086E-01  0.241571E-01  0.232082E-01  0.158997E-01  0.127065E-02   0.00000       0.00000    
  0.301969      0.315309      0.629887      0.267483      0.190876E-01  0.275156E-01  0.610799      0.239967      0.466031E-01  0.180844E-01  0.166622E-01  0.142436E-01  0.100313E-02   0.00000       0.00000    
  0.331102      0.249394      0.591162      0.236696      0.129099E-01  0.220034E-01  0.578253      0.214692      0.349133E-01  0.121131E-01  0.122576E-01  0.116506E-01  0.796785E-03   0.00000       0.00000    
  0.363046      0.194117      0.542904      0.202116      0.757989E-02  0.162495E-01  0.535324      0.185866      0.238293E-01  0.693757E-02  0.927598E-02  0.797357E-02  0.642315E-03   0.00000       0.00000    
  0.398071      0.149642      0.484610      0.163945      0.426237E-02  0.922944E-02  0.480348      0.154716      0.134918E-01  0.373241E-02  0.705867E-02  0.354148E-02  0.529961E-03   0.00000       0.00000    
  0.436476      0.115539      0.415635      0.125728      0.482255E-02  0.342880E-03  0.410812      0.125385      0.516543E-02  0.437314E-02  0.381013E-02  -.528927E-03  0.449415E-03   0.00000       0.00000    
  0.478586      0.890602E-01  0.335079      0.949538E-01  0.884191E-02  -.833597E-02  0.326237      0.103290      0.505934E-03  0.844934E-02  -.422659E-02  0.339569E-03  0.392567E-03   0.00000       0.00000    
  0.524759      0.607548E-01  0.253247      0.695574E-01  0.796440E-02  -.824137E-02  0.245283      0.777987E-01  -.276972E-03  0.762372E-02  -.112451E-01  0.771180E-02  0.340681E-03   0.00000       0.00000    
  0.575386      0.173527      0.186559      0.387985E-01  0.489547E-02  -.659856E-02  0.181664      0.453970E-01  -.170309E-02  0.479279E-02  -.630659E-02  0.393321E-02  0.102684E-03   0.00000       0.00000    
  0.630897      0.118638      0.128102      0.161088E-01  0.299380E-03  -.348153E-02  0.127802      0.195904E-01  -.318215E-02  0.319619E-03  -.155461E-03  0.995874E-03  -.202385E-04   0.00000       0.00000    
  0.691764      0.354045E-01  0.768109E-01  0.151005E-02  -.374628E-02  0.824113E-03  0.805572E-01  0.685934E-03  -.292217E-02  -.371887E-02  0.656713E-02  0.278924E-04  -.274098E-04   0.00000       0.00000    
  0.758504      -.839689E-02  0.333451E-01  -.149861E-01  -.268936E-02  0.131246E-02  0.360345E-01  -.162986E-01  -.137690E-02  -.268991E-02  0.143233E-01  -.164810E-04  0.551462E-06   0.00000       0.00000    
  0.831682      -.200151E-02  0.543881E-02  -.237472E-01  0.789551E-03  -.998654E-03  0.464926E-02  -.227485E-01  -.209103E-03  0.789016E-03  0.159600E-01  0.488860E-04  0.534337E-06   0.00000       0.00000    
  0.911920      -.194411E-03  0.266765E-02  -.171098E-02  -.186865E-02  0.199713E-02  0.453630E-02  -.370812E-02  0.128485E-03  -.186873E-02  0.278401E-02  -.234668E-04  0.786749E-07   0.00000       0.00000    
  0.999900      -.430315E-08  0.979013E-06  -.755170E-06  -.807668E-06  0.892557E-06  0.178668E-05  -.164773E-05  0.848887E-07  -.807671E-06  0.978401E-06  -.535616E-07  0.218910E-11   0.00000       0.00000    
