   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   9.16095      0.973006       1.20332      0.926968       1.17450      0.460382E-01  0.288282E-01   2.10146      0.617101      0.627636      0.545056      0.309867       0.00000       0.00000    
  0.575429E-03   8.97762      0.955403       1.18026      0.907561       1.15061      0.478413E-01  0.296498E-01   2.05817      0.605326      0.616458      0.532406      0.302236       0.00000       0.00000    
  0.630945E-03   8.79718      0.938169       1.15757      0.888446       1.12708      0.497225E-01  0.304950E-01   2.01552      0.593713      0.605474      0.519917      0.294734       0.00000       0.00000    
  0.691816E-03   8.61955      0.921300       1.13525      0.869616       1.10389      0.516838E-01  0.313646E-01   1.97350      0.582258      0.594680      0.507588      0.287358       0.00000       0.00000    
  0.758561E-03   8.44482      0.904800       1.11331      0.851086       1.08106      0.537141E-01  0.322559E-01   1.93214      0.570972      0.584081      0.495424      0.280114       0.00000       0.00000    
  0.831745E-03   8.27295      0.888668       1.09174      0.832842       1.05857      0.558263E-01  0.331716E-01   1.89141      0.559844      0.573673      0.483420      0.272997       0.00000       0.00000    
  0.911989E-03   8.10389      0.872904       1.07054      0.814867       1.03643      0.580369E-01  0.341152E-01   1.85129      0.548865      0.563454      0.471568      0.266002       0.00000       0.00000    
  0.999975E-03   7.93760      0.857506       1.04970      0.797149       1.01461      0.603577E-01  0.350889E-01   1.81176      0.538025      0.553421      0.459864      0.259124       0.00000       0.00000    
  0.109645E-02   7.77418      0.842479       1.02922      0.779704      0.993132      0.627751E-01  0.360883E-01   1.77284      0.527334      0.543579      0.448312      0.252370       0.00000       0.00000    
  0.120223E-02   7.61355      0.827818       1.00911      0.762523      0.971989      0.652949E-01  0.371170E-01   1.73451      0.516788      0.533923      0.436911      0.245735       0.00000       0.00000    
  0.131822E-02   7.45559      0.813520      0.989349      0.745593      0.951169      0.679271E-01  0.381795E-01   1.69676      0.506380      0.524447      0.425656      0.239213       0.00000       0.00000    
  0.144540E-02   7.30022      0.799583      0.969944      0.728906      0.930665      0.706768E-01  0.392788E-01   1.65957      0.496105      0.515146      0.414543      0.232800       0.00000       0.00000    
  0.158485E-02   7.14754      0.786005      0.950895      0.712479      0.910487      0.735254E-01  0.404077E-01   1.62297      0.485975      0.506027      0.403580      0.226504       0.00000       0.00000    
  0.173775E-02   6.99750      0.772790      0.932202      0.696299      0.890629      0.764914E-01  0.415724E-01   1.58693      0.475979      0.497085      0.392760      0.220319       0.00000       0.00000    
  0.190540E-02   6.85004      0.759943      0.913863      0.680343      0.871081      0.796002E-01  0.427819E-01   1.55142      0.466105      0.488316      0.382080      0.214238       0.00000       0.00000    
  0.208923E-02   6.70512      0.747468      0.895879      0.664595      0.851836      0.828723E-01  0.440424E-01   1.51643      0.456340      0.479716      0.371533      0.208255       0.00000       0.00000    
  0.229079E-02   6.56287      0.735363      0.878251      0.649076      0.832908      0.862873E-01  0.453433E-01   1.48198      0.446698      0.471294      0.361126      0.202378       0.00000       0.00000    
  0.251180E-02   6.42316      0.723627      0.860978      0.633775      0.814286      0.898524E-01  0.466918E-01   1.44806      0.437172      0.463043      0.350855      0.196603       0.00000       0.00000    
  0.275413E-02   6.28581      0.712258      0.844054      0.618674      0.795954      0.935833E-01  0.481001E-01   1.41463      0.427754      0.454949      0.340716      0.190921       0.00000       0.00000    
  0.301984E-02   6.15064      0.701252      0.827472      0.603762      0.777895      0.974906E-01  0.495766E-01   1.38166      0.418436      0.447000      0.330706      0.185325       0.00000       0.00000    
  0.331118E-02   6.01783      0.690609      0.811220      0.589067      0.760119      0.101543      0.511005E-01   1.34919      0.409241      0.439203      0.320828      0.179826       0.00000       0.00000    
  0.363064E-02   5.88732      0.680332      0.795316      0.574566      0.742628      0.105766      0.526884E-01   1.31719      0.400149      0.431560      0.311080      0.174417       0.00000       0.00000    
  0.398091E-02   5.75891      0.670425      0.779786      0.560220      0.725419      0.110205      0.543678E-01   1.28564      0.391131      0.424068      0.301462      0.169089       0.00000       0.00000    
  0.436498E-02   5.63250      0.660887      0.764657      0.545991      0.708496      0.114897      0.561615E-01   1.25449      0.382158      0.416728      0.291972      0.163833       0.00000       0.00000    
  0.478610E-02   5.50839      0.651688      0.749951      0.531877      0.691909      0.119812      0.580421E-01   1.22379      0.373218      0.409589      0.282614      0.158659       0.00000       0.00000    
  0.524785E-02   5.38634      0.642859      0.735626      0.517905      0.675604      0.124955      0.600226E-01   1.19351      0.364342      0.402600      0.273386      0.153562       0.00000       0.00000    
  0.575415E-02   5.26592      0.634452      0.721631      0.504102      0.659499      0.130350      0.621321E-01   1.16360      0.355570      0.395682      0.264283      0.148532       0.00000       0.00000    
  0.630929E-02   5.14675      0.626499      0.707922      0.490483      0.643528      0.136016      0.643937E-01   1.13401      0.346926      0.388775      0.255301      0.143558       0.00000       0.00000    
  0.691799E-02   5.02923      0.618849      0.694588      0.476946      0.627836      0.141903      0.667514E-01   1.10478      0.338297      0.382040      0.246424      0.138649       0.00000       0.00000    
  0.758542E-02   4.91320      0.611627      0.681569      0.463580      0.612324      0.148047      0.692451E-01   1.07590      0.329777      0.375358      0.237670      0.133803       0.00000       0.00000    
  0.831724E-02   4.79823      0.605062      0.668748      0.450541      0.596796      0.154520      0.719522E-01   1.04734      0.321532      0.368503      0.229069      0.129009       0.00000       0.00000    
  0.911966E-02   4.68394      0.599373      0.656008      0.437986      0.581064      0.161388      0.749442E-01   1.01905      0.313728      0.361257      0.220651      0.124258       0.00000       0.00000    
  0.999950E-02   4.57090      0.594556      0.643325      0.425943      0.565155      0.168613      0.781702E-01  0.991097      0.306384      0.353622      0.212439      0.119558       0.00000       0.00000    
  0.109642E-01   4.45881      0.590491      0.630786      0.414299      0.549150      0.176192      0.816358E-01  0.963449      0.299392      0.345717      0.204395      0.114907       0.00000       0.00000    
  0.120220E-01   4.34689      0.587093      0.618478      0.402938      0.533087      0.184155      0.853912E-01  0.936025      0.292643      0.337637      0.196468      0.110295       0.00000       0.00000    
  0.131819E-01   4.23443      0.584279      0.606477      0.391753      0.516997      0.192526      0.894800E-01  0.908750      0.286040      0.329461      0.188611      0.105712       0.00000       0.00000    
  0.144536E-01   4.12205      0.582129      0.594545      0.380888      0.500757      0.201242      0.937883E-01  0.881645      0.279728      0.320977      0.180907      0.101160       0.00000       0.00000    
  0.158481E-01   4.00962      0.580621      0.582838      0.370280      0.484451      0.210341      0.983869E-01  0.854731      0.273638      0.312317      0.173313      0.966423E-01   0.00000       0.00000    
  0.173770E-01   3.89633      0.579651      0.571718      0.359730      0.468272      0.219921      0.103446      0.828001      0.267569      0.303799      0.165706      0.921604E-01   0.00000       0.00000    
  0.190535E-01   3.78144      0.579119      0.561542      0.349045      0.452408      0.230074      0.109134      0.801453      0.261329      0.295739      0.157964      0.877154E-01   0.00000       0.00000    
  0.208917E-01   3.66540      0.579056      0.552324      0.338298      0.436883      0.240758      0.115441      0.775181      0.254995      0.288205      0.150034      0.833031E-01   0.00000       0.00000    
  0.229073E-01   3.54822      0.579487      0.543882      0.327527      0.421589      0.251960      0.122294      0.749116      0.248601      0.280994      0.142014      0.789261E-01   0.00000       0.00000    
  0.251174E-01   3.42936      0.580386      0.536106      0.316659      0.406442      0.263727      0.129664      0.723101      0.242068      0.273917      0.134022      0.745910E-01   0.00000       0.00000    
  0.275406E-01   3.30824      0.581725      0.528887      0.305621      0.391362      0.276103      0.137524      0.696984      0.235317      0.266792      0.126170      0.703039E-01   0.00000       0.00000    
  0.301976E-01   3.18525      0.583498      0.522271      0.294542      0.376438      0.288956      0.145833      0.670981      0.228496      0.259902      0.118240      0.660466E-01   0.00000       0.00000    
  0.331110E-01   3.06037      0.585722      0.516277      0.283369      0.361648      0.302353      0.154630      0.645017      0.221541      0.253141      0.110326      0.618283E-01   0.00000       0.00000    
  0.363055E-01   2.93309      0.588410      0.510840      0.271897      0.346853      0.316513      0.163987      0.618750      0.214218      0.246056      0.102779      0.576791E-01   0.00000       0.00000    
  0.398081E-01   2.80286      0.591574      0.505895      0.259921      0.331916      0.331653      0.173979      0.591837      0.206293      0.238193      0.959504E-01  0.536284E-01   0.00000       0.00000    
  0.436487E-01   2.66876      0.595233      0.501622      0.247348      0.316782      0.347885      0.184840      0.564129      0.197692      0.229433      0.899201E-01  0.496561E-01   0.00000       0.00000    
  0.478598E-01   2.53157      0.599371      0.497944      0.234320      0.301542      0.365050      0.196402      0.535862      0.188559      0.220041      0.844891E-01  0.457610E-01   0.00000       0.00000    
  0.524772E-01   2.39287      0.603955      0.494553      0.221007      0.286298      0.382948      0.208256      0.507305      0.179030      0.210242      0.795059E-01  0.419773E-01   0.00000       0.00000    
  0.575400E-01   2.25428      0.608954      0.491144      0.207576      0.271150      0.401378      0.219994      0.478725      0.169237      0.200255      0.748206E-01  0.383390E-01   0.00000       0.00000    
  0.630913E-01   2.11539      0.614424      0.488082      0.193955      0.256104      0.420469      0.231978      0.450059      0.159104      0.189918      0.706292E-01  0.348509E-01   0.00000       0.00000    
  0.691782E-01   1.97569      0.620351      0.485323      0.180107      0.241113      0.440244      0.244210      0.421220      0.148611      0.179213      0.669022E-01  0.314960E-01   0.00000       0.00000    
  0.758523E-01   1.83608      0.626633      0.482174      0.166177      0.226177      0.460456      0.255996      0.392355      0.137908      0.168460      0.632691E-01  0.282688E-01   0.00000       0.00000    
  0.831703E-01   1.69745      0.633166      0.477941      0.152310      0.211296      0.480855      0.266645      0.363606      0.127147      0.157979      0.593596E-01  0.251638E-01   0.00000       0.00000    
  0.911943E-01   1.56018      0.640159      0.472098      0.138527      0.196509      0.501632      0.275589      0.335036      0.116268      0.147904      0.550532E-01  0.222592E-01   0.00000       0.00000    
  0.999925E-01   1.42434      0.647586      0.464613      0.124770      0.181806      0.522816      0.282806      0.306576      0.105196      0.138111      0.504675E-01  0.195739E-01   0.00000       0.00000    
  0.109639       1.28945      0.655582      0.455310      0.110824      0.167165      0.544758      0.288146      0.277989      0.937444E-01  0.128686      0.455062E-01  0.170800E-01   0.00000       0.00000    
  0.120217       1.15833      0.663017      0.444521      0.975199E-01  0.152580      0.565498      0.291942      0.250099      0.827307E-01  0.119247      0.404702E-01  0.147891E-01   0.00000       0.00000    
  0.131815       1.03328      0.669078      0.432326      0.854414E-01  0.138059      0.583636      0.294267      0.223500      0.727227E-01  0.109551      0.355483E-01  0.127186E-01   0.00000       0.00000    
  0.144533      0.915151      0.672931      0.419175      0.752810E-01  0.123480      0.597650      0.295696      0.198761      0.644329E-01  0.992120E-01  0.309378E-01  0.108481E-01   0.00000       0.00000    
  0.158477      0.804742      0.673926      0.404789      0.668952E-01  0.108832      0.607031      0.295958      0.175727      0.577171E-01  0.881198E-01  0.267574E-01  0.917803E-02   0.00000       0.00000    
  0.173766      0.702689      0.671230      0.388672      0.597582E-01  0.941189E-01  0.611472      0.294553      0.153877      0.520604E-01  0.761920E-01  0.231570E-01  0.769778E-02   0.00000       0.00000    
  0.190530      0.609513      0.663742      0.370730      0.537457E-01  0.792564E-01  0.609996      0.291474      0.133002      0.473559E-01  0.631560E-01  0.203633E-01  0.638976E-02   0.00000       0.00000    
  0.208912      0.525054      0.652304      0.349302      0.471764E-01  0.657088E-01  0.605127      0.283593      0.112885      0.419381E-01  0.509978E-01  0.179474E-01  0.523825E-02   0.00000       0.00000    
  0.229067      0.449061      0.637204      0.323179      0.386389E-01  0.545989E-01  0.598565      0.268580      0.932378E-01  0.344117E-01  0.411840E-01  0.156742E-01  0.422715E-02   0.00000       0.00000    
  0.251167      0.380475      0.615956      0.294714      0.311568E-01  0.432964E-01  0.584799      0.251417      0.744533E-01  0.278127E-01  0.321380E-01  0.125888E-01  0.334417E-02   0.00000       0.00000    
  0.275399      0.318350      0.586859      0.265633      0.263019E-01  0.305789E-01  0.560557      0.235054      0.568808E-01  0.237218E-01  0.230247E-01  0.842516E-02  0.258008E-02   0.00000       0.00000    
  0.301969      0.261564      0.549685      0.236574      0.220565E-01  0.189967E-01  0.527628      0.217578      0.410531E-01  0.201268E-01  0.138868E-01  0.578456E-02  0.192967E-02   0.00000       0.00000    
  0.331102      0.209683      0.505064      0.207229      0.178247E-01  0.943427E-02  0.487239      0.197795      0.272590E-01  0.164344E-01  0.560348E-02  0.473211E-02  0.139035E-02   0.00000       0.00000    
  0.363046      0.162926      0.453923      0.177155      0.134890E-01  0.211777E-02  0.440434      0.175037      0.156068E-01  0.125310E-01  -.783146E-03  0.444726E-02  0.958038E-03   0.00000       0.00000    
  0.398071      0.122027      0.396631      0.146609      0.950179E-02  -.341137E-02  0.387129      0.150021      0.609042E-02  0.887696E-02  -.486002E-02  0.394435E-02  0.624835E-03   0.00000       0.00000    
  0.436476      0.877968E-01  0.332974      0.117133      0.691080E-02  -.792215E-02  0.326063      0.125055      -.101135E-02  0.653324E-02  -.762030E-02  0.317846E-02  0.377564E-03   0.00000       0.00000    
  0.478586      0.606058E-01  0.264818      0.896492E-01  0.682060E-02  -.116555E-01  0.257997      0.101305      -.483485E-02  0.662108E-02  -.983592E-02  0.229854E-02  0.199526E-03   0.00000       0.00000    
  0.524759      0.400946E-01  0.201930      0.593662E-01  0.382930E-02  -.865292E-02  0.198101      0.680191E-01  -.482362E-02  0.375610E-02  -.625595E-02  0.185879E-02  0.732006E-04   0.00000       0.00000    
  0.575386      0.251967E-01  0.143397      0.337947E-01  0.238046E-02  -.519687E-02  0.141017      0.389916E-01  -.281641E-02  0.239649E-02  -.323833E-02  0.247737E-02  -.160279E-04   0.00000       0.00000    
  0.630897      0.141054E-01  0.927518E-01  0.146905E-01  0.563914E-03  -.291146E-02  0.921878E-01  0.176020E-01  -.234754E-02  0.639937E-03  -.121831E-02  0.363171E-02  -.760229E-04   0.00000       0.00000    
  0.691764      0.400273E-02  0.513701E-01  0.228897E-02  -.179855E-02  -.168176E-02  0.531687E-01  0.397073E-02  -.348030E-02  -.169781E-02  0.155509E-02  0.343780E-02  -.100742E-03   0.00000       0.00000    
  0.758504      -.786947E-02  0.220923E-01  -.390598E-02  -.112824E-02  0.433141E-03  0.232205E-01  -.433912E-02  -.695096E-03  -.105721E-02  0.585478E-02  0.284047E-02  -.710294E-04   0.00000       0.00000    
  0.831682      -.138140E-01  0.386183E-02  -.135310E-01  0.246749E-02  -.347925E-02  0.139433E-02  -.100517E-01  -.101176E-02  0.247784E-02  0.642137E-02  0.932421E-03  -.103467E-04   0.00000       0.00000    
  0.911920      -.475449E-02  -.381655E-02  -.160596E-01  0.457170E-02  -.537935E-02  -.838825E-02  -.106802E-01  -.807644E-03  0.456672E-02  0.529104E-02  -.568548E-04  0.498302E-05   0.00000       0.00000    
  0.999900      -.943918E-06  -.365042E-05  -.118109E-04  0.363892E-05  -.406052E-05  -.728933E-05  -.775040E-05  -.421604E-06  0.363764E-05  0.372795E-05  -.116545E-06  0.127345E-08   0.00000       0.00000    
