   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.31419      0.825723       1.78992      0.800898       1.78367      0.248250E-01  0.625320E-02   2.58457      0.559483      0.975696      0.810938      0.241414       0.00000       0.00000    
  0.109648E-03   6.18775      0.815651       1.75552      0.790063       1.74896      0.255884E-01  0.655852E-02   2.53902      0.552982      0.953656      0.798279      0.237081       0.00000       0.00000    
  0.120226E-03   6.07623      0.805819       1.72212      0.779546       1.71514      0.262736E-01  0.698261E-02   2.49469      0.546652      0.932113      0.786012      0.232894       0.00000       0.00000    
  0.131825E-03   5.97765      0.796131       1.68959      0.769236       1.68208      0.268952E-01  0.751367E-02   2.45132      0.540423      0.911000      0.774068      0.228813       0.00000       0.00000    
  0.144543E-03   5.88829      0.786471       1.65775      0.759005       1.64961      0.274658E-01  0.814264E-02   2.40862      0.534215      0.890233      0.762366      0.224790       0.00000       0.00000    
  0.158489E-03   5.80792      0.776759       1.62654      0.748803       1.61765      0.279569E-01  0.889714E-02   2.36645      0.528002      0.869762      0.750865      0.220800       0.00000       0.00000    
  0.173779E-03   5.74101      0.767060       1.59611      0.738738       1.58630      0.283221E-01  0.981839E-02   2.32503      0.521859      0.849642      0.739626      0.216879       0.00000       0.00000    
  0.190545E-03   5.68086      0.757403       1.56633      0.728721       1.55553      0.286822E-01  0.107951E-01   2.28425      0.515709      0.829869      0.728620      0.213012       0.00000       0.00000    
  0.208928E-03   5.62013      0.747817       1.53702      0.718650       1.52531      0.291667E-01  0.117083E-01   2.24396      0.509470      0.810436      0.717809      0.209181       0.00000       0.00000    
  0.229085E-03   5.55386      0.738310       1.50808      0.708451       1.49560      0.298594E-01  0.124793E-01   2.20405      0.503078      0.791335      0.707166      0.205372       0.00000       0.00000    
  0.251186E-03   5.48616      0.728853       1.47959      0.698170       1.46642      0.306827E-01  0.131781E-01   2.16459      0.496577      0.772567      0.696707      0.201592       0.00000       0.00000    
  0.275420E-03   5.41821      0.719477       1.45160      0.687848       1.43778      0.316291E-01  0.138160E-01   2.12563      0.489995      0.754144      0.686449      0.197853       0.00000       0.00000    
  0.301992E-03   5.35073      0.710220       1.42413      0.677520       1.40973      0.327002E-01  0.143964E-01   2.08725      0.483354      0.736077      0.676407      0.194166       0.00000       0.00000    
