   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   8.61458      0.986879      0.977138      0.946642      0.940958      0.402366E-01  0.361804E-01   1.88760      0.648169      0.632728      0.307423      0.298473       0.00000       0.00000    
  0.630945E-03   8.46057      0.968594      0.958196      0.926689      0.920832      0.419052E-01  0.373639E-01   1.84752      0.635131      0.619627      0.300441      0.291558       0.00000       0.00000    
  0.691816E-03   8.30803      0.950709      0.939666      0.907043      0.901099      0.436659E-01  0.385671E-01   1.80814      0.622302      0.606775      0.293605      0.284741       0.00000       0.00000    
  0.758561E-03   8.15681      0.933216      0.921523      0.887716      0.881728      0.454993E-01  0.397952E-01   1.76944      0.609696      0.594177      0.286880      0.278020       0.00000       0.00000    
  0.831745E-03   8.00702      0.916118      0.903793      0.868690      0.862752      0.474284E-01  0.410412E-01   1.73144      0.597294      0.581823      0.280307      0.271396       0.00000       0.00000    
  0.911989E-03   7.85880      0.899424      0.886510      0.849941      0.844214      0.494824E-01  0.422965E-01   1.69415      0.585069      0.569706      0.273939      0.264872       0.00000       0.00000    
  0.999975E-03   7.71221      0.883136      0.869696      0.831454      0.826141      0.516821E-01  0.435545E-01   1.65760      0.573005      0.557816      0.267810      0.258449       0.00000       0.00000    
  0.109645E-02   7.56699      0.867250      0.853316      0.813246      0.808495      0.540043E-01  0.448213E-01   1.62174      0.561121      0.546163      0.261874      0.252125       0.00000       0.00000    
  0.120223E-02   7.42343      0.851768      0.837393      0.795310      0.791298      0.564581E-01  0.460955E-01   1.58661      0.549408      0.534743      0.256156      0.245901       0.00000       0.00000    
  0.131822E-02   7.28186      0.836694      0.821961      0.777634      0.774586      0.590600E-01  0.473744E-01   1.55222      0.537853      0.523551      0.250698      0.239781       0.00000       0.00000    
  0.144540E-02   7.14255      0.822038      0.807036      0.760221      0.758379      0.618170E-01  0.486578E-01   1.51860      0.526454      0.512589      0.245516      0.233766       0.00000       0.00000    
  0.158485E-02   7.00508      0.807822      0.792567      0.743128      0.742610      0.646944E-01  0.499573E-01   1.48574      0.515269      0.501891      0.240512      0.227859       0.00000       0.00000    
  0.173775E-02   6.86974      0.794010      0.778603      0.726281      0.727344      0.677288E-01  0.512587E-01   1.45363      0.504226      0.491412      0.235792      0.222054       0.00000       0.00000    
  0.190540E-02   6.73694      0.780554      0.765213      0.709584      0.712670      0.709706E-01  0.525428E-01   1.42225      0.493235      0.481096      0.231503      0.216349       0.00000       0.00000    
  0.208923E-02   6.60703      0.767412      0.752462      0.692950      0.698670      0.744623E-01  0.537919E-01   1.39162      0.482211      0.470892      0.227779      0.210739       0.00000       0.00000    
  0.229079E-02   6.47965      0.754590      0.740346      0.676415      0.685339      0.781749E-01  0.550071E-01   1.36175      0.471183      0.460813      0.224600      0.205232       0.00000       0.00000    
  0.251180E-02   6.35493      0.742116      0.728817      0.660009      0.672616      0.821075E-01  0.562017E-01   1.33262      0.460187      0.450886      0.221878      0.199822       0.00000       0.00000    
  0.275413E-02   6.23319      0.730016      0.717829      0.643745      0.660440      0.862714E-01  0.573887E-01   1.30418      0.449245      0.441130      0.219533      0.194500       0.00000       0.00000    
  0.301984E-02   6.11468      0.718309      0.707353      0.627635      0.648775      0.906731E-01  0.585784E-01   1.27641      0.438376      0.431561      0.217512      0.189259       0.00000       0.00000    
  0.331118E-02   5.99903      0.706957      0.697500      0.611674      0.637742      0.952830E-01  0.597575E-01   1.24942      0.427551      0.422144      0.215972      0.184124       0.00000       0.00000    
  0.363064E-02   5.88647      0.695988      0.688168      0.595859      0.627235      0.100129      0.609329E-01   1.22309      0.416788      0.412906      0.214780      0.179071       0.00000       0.00000    
  0.398091E-02   5.77737      0.685446      0.679203      0.580192      0.617084      0.105254      0.621188E-01   1.19728      0.406121      0.403894      0.213717      0.174071       0.00000       0.00000    
  0.436498E-02   5.67230      0.675374      0.670471      0.564676      0.607149      0.110698      0.633226E-01   1.17182      0.395582      0.395151      0.212598      0.169095       0.00000       0.00000    
  0.478610E-02   5.57276      0.665773      0.662107      0.549320      0.597609      0.116453      0.644973E-01   1.14693      0.385145      0.386678      0.211607      0.164175       0.00000       0.00000    
  0.524785E-02   5.47681      0.656613      0.654061      0.534113      0.588374      0.122500      0.656863E-01   1.12249      0.374816      0.378445      0.210679      0.159297       0.00000       0.00000    
  0.575415E-02   5.38171      0.647866      0.646202      0.519038      0.579241      0.128828      0.669611E-01   1.09828      0.364612      0.370422      0.209637      0.154426       0.00000       0.00000    
  0.630929E-02   5.28502      0.639493      0.638412      0.504065      0.570036      0.135428      0.683766E-01   1.07410      0.354534      0.362571      0.208340      0.149532       0.00000       0.00000    
  0.691799E-02   5.18908      0.631360      0.630773      0.489031      0.560983      0.142329      0.697902E-01   1.05001      0.344414      0.354821      0.207094      0.144617       0.00000       0.00000    
  0.758542E-02   5.09313      0.623620      0.623279      0.474112      0.551974      0.149508      0.713056E-01   1.02609      0.334414      0.347264      0.205692      0.139697       0.00000       0.00000    
  0.831724E-02   4.99471      0.616510      0.615862      0.459587      0.542739      0.156923      0.731224E-01   1.00233      0.324802      0.340034      0.203714      0.134784       0.00000       0.00000    
  0.911966E-02   4.89145      0.610257      0.608451      0.445726      0.533022      0.164531      0.754283E-01  0.978748      0.315838      0.333265      0.200756      0.129888       0.00000       0.00000    
  0.999950E-02   4.78318      0.604821      0.600982      0.432515      0.522843      0.172305      0.781391E-01  0.955358      0.307520      0.326998      0.196799      0.124995       0.00000       0.00000    
  0.109642E-01   4.67138      0.600111      0.593552      0.419816      0.512327      0.180294      0.812250E-01  0.932143      0.299704      0.321122      0.192087      0.120112       0.00000       0.00000    
  0.120220E-01   4.55736      0.596091      0.586296      0.407533      0.501557      0.188558      0.847389E-01  0.909091      0.292278      0.315509      0.186825      0.115255       0.00000       0.00000    
  0.131819E-01   4.44235      0.592733      0.579336      0.395584      0.490611      0.197149      0.887243E-01  0.886195      0.285144      0.310050      0.181200      0.110440       0.00000       0.00000    
  0.144536E-01   4.32566      0.590145      0.572460      0.384185      0.479435      0.205960      0.930250E-01  0.863619      0.278519      0.305014      0.174904      0.105665       0.00000       0.00000    
  0.158481E-01   4.20721      0.588252      0.565778      0.373200      0.468032      0.215052      0.977465E-01  0.841232      0.272276      0.300237      0.168094      0.100924       0.00000       0.00000    
  0.173770E-01   4.08773      0.586891      0.559593      0.362307      0.456464      0.224584      0.103129      0.818771      0.266093      0.295319      0.161204      0.962139E-01   0.00000       0.00000    
  0.190535E-01   3.96795      0.585901      0.554205      0.351188      0.444795      0.234713      0.109410      0.795983      0.259658      0.289867      0.154662      0.915307E-01   0.00000       0.00000    
  0.208917E-01   3.84883      0.585309      0.549750      0.339939      0.433068      0.245370      0.116682      0.773007      0.253064      0.283929      0.148425      0.868750E-01   0.00000       0.00000    
  0.229073E-01   3.72930      0.585171      0.545982      0.328639      0.421220      0.256531      0.124762      0.749860      0.246391      0.277658      0.142322      0.822482E-01   0.00000       0.00000    
  0.251174E-01   3.60759      0.585483      0.542604      0.317213      0.409163      0.268270      0.133441      0.726376      0.239562      0.271070      0.136314      0.776507E-01   0.00000       0.00000    
  0.275406E-01   3.48199      0.586240      0.539328      0.305585      0.396810      0.280655      0.142518      0.702394      0.232502      0.264179      0.130367      0.730821E-01   0.00000       0.00000    
  0.301976E-01   3.35340      0.587333      0.536471      0.293851      0.384200      0.293481      0.152271      0.678051      0.225338      0.256951      0.124435      0.685133E-01   0.00000       0.00000    
  0.331110E-01   3.22199      0.588836      0.533953      0.281983      0.371346      0.306853      0.162608      0.653329      0.218019      0.249403      0.118565      0.639638E-01   0.00000       0.00000    
  0.363055E-01   3.08649      0.590933      0.531277      0.269826      0.358194      0.321107      0.173083      0.628019      0.210343      0.241588      0.112837      0.594829E-01   0.00000       0.00000    
  0.398081E-01   2.94560      0.593806      0.527946      0.257226      0.344688      0.336580      0.183258      0.601914      0.202106      0.233560      0.107335      0.551192E-01   0.00000       0.00000    
  0.436487E-01   2.79743      0.597509      0.523970      0.244021      0.330759      0.353487      0.193211      0.574780      0.193180      0.225269      0.102082      0.508410E-01   0.00000       0.00000    
  0.478598E-01   2.64363      0.601931      0.519559      0.230373      0.316469      0.371557      0.203089      0.546843      0.183728      0.216720      0.970281E-01  0.466454E-01   0.00000       0.00000    
  0.524772E-01   2.48757      0.606972      0.514714      0.216566      0.301947      0.390406      0.212767      0.518513      0.173980      0.207998      0.921304E-01  0.425862E-01   0.00000       0.00000    
  0.575400E-01   2.33258      0.612533      0.509435      0.202884      0.287317      0.409649      0.222119      0.490201      0.164167      0.199187      0.873460E-01  0.387172E-01   0.00000       0.00000    
  0.630913E-01   2.17780      0.618798      0.503860      0.189200      0.272617      0.429598      0.231243      0.461817      0.154151      0.190272      0.828035E-01  0.350492E-01   0.00000       0.00000    
  0.691782E-01   2.02221      0.625722      0.497922      0.175453      0.257775      0.450269      0.240147      0.433228      0.143899      0.181223      0.784596E-01  0.315538E-01   0.00000       0.00000    
  0.758523E-01   1.86768      0.632960      0.491374      0.161899      0.242734      0.471061      0.248640      0.404633      0.133683      0.172079      0.740764E-01  0.282163E-01   0.00000       0.00000    
  0.831703E-01   1.71610      0.640167      0.483969      0.148796      0.227437      0.491371      0.256533      0.376232      0.123774      0.162876      0.694163E-01  0.250223E-01   0.00000       0.00000    
  0.911943E-01   1.56910      0.647424      0.475282      0.136402      0.211764      0.511022      0.263519      0.348166      0.114333      0.153596      0.643562E-01  0.220694E-01   0.00000       0.00000    
  0.999925E-01   1.42614      0.654723      0.465055      0.124636      0.195599      0.530086      0.269456      0.320235      0.105267      0.144148      0.589063E-01  0.193695E-01   0.00000       0.00000    
  0.109639       1.28613      0.662036      0.453032      0.113442      0.178738      0.548594      0.274293      0.292180      0.965667E-01  0.134536      0.529306E-01  0.168752E-01   0.00000       0.00000    
  0.120217       1.15174      0.668716      0.439741      0.102754      0.161704      0.565962      0.278037      0.264458      0.881559E-01  0.124579      0.467866E-01  0.145980E-01   0.00000       0.00000    
  0.131815       1.02513      0.674245      0.425384      0.925564E-01  0.144803      0.581689      0.280582      0.237359      0.800049E-01  0.114128      0.406798E-01  0.125515E-01   0.00000       0.00000    
  0.144533      0.907039      0.678223      0.410689      0.826796E-01  0.128467      0.595544      0.282222      0.211147      0.719718E-01  0.102980      0.349226E-01  0.107078E-01   0.00000       0.00000    
  0.158477      0.798118      0.680045      0.395431      0.731058E-01  0.112768      0.606940      0.282664      0.185874      0.640426E-01  0.911946E-01  0.296088E-01  0.906313E-02   0.00000       0.00000    
  0.173766      0.698815      0.678824      0.379119      0.638038E-01  0.977077E-01  0.615020      0.281412      0.161512      0.562043E-01  0.789686E-01  0.248251E-01  0.759956E-02   0.00000       0.00000    
  0.190530      0.610761      0.673615      0.361695      0.546323E-01  0.834939E-01  0.618983      0.278201      0.138126      0.483490E-01  0.663826E-01  0.208257E-01  0.628332E-02   0.00000       0.00000    
  0.208912      0.538438      0.663651      0.341769      0.460442E-01  0.694755E-01  0.617607      0.272294      0.115520      0.409923E-01  0.543367E-01  0.166327E-01  0.505192E-02   0.00000       0.00000    
  0.229067      0.474679      0.648091      0.318362      0.384234E-01  0.553324E-01  0.609668      0.263030      0.937558E-01  0.345430E-01  0.436523E-01  0.116611E-01  0.388035E-02   0.00000       0.00000    
  0.251167      0.397484      0.625650      0.292279      0.313893E-01  0.422305E-01  0.594260      0.250048      0.736198E-01  0.285293E-01  0.340638E-01  0.757002E-02  0.286003E-02   0.00000       0.00000    
  0.275399      0.312715      0.595315      0.264011      0.247760E-01  0.309542E-01  0.570539      0.233057      0.557302E-01  0.227214E-01  0.254605E-01  0.549517E-02  0.205461E-02   0.00000       0.00000    
  0.301969      0.239662      0.556919      0.233718      0.186232E-01  0.214120E-01  0.538296      0.212306      0.400352E-01  0.171956E-01  0.173596E-01  0.557485E-02  0.142762E-02   0.00000       0.00000    
  0.331102      0.178613      0.511431      0.200943      0.138393E-01  0.127487E-01  0.497591      0.188195      0.265880E-01  0.128867E-01  0.962247E-02  0.675428E-02  0.952597E-03   0.00000       0.00000    
  0.363046      0.128742      0.460158      0.165702      0.111665E-01  0.430220E-02  0.448992      0.161399      0.154687E-01  0.105615E-01  0.248342E-02  0.765675E-02  0.605029E-03   0.00000       0.00000    
  0.398071      0.890673E-01  0.403414      0.129674      0.990326E-02  -.308443E-02  0.393511      0.132758      0.681883E-02  0.954122E-02  -.298221E-02  0.756220E-02  0.362042E-03   0.00000       0.00000    
  0.436476      0.586076E-01  0.340626      0.963467E-01  0.784817E-02  -.700132E-02  0.332778      0.103348      0.846845E-03  0.764705E-02  -.475579E-02  0.639911E-02  0.201113E-03   0.00000       0.00000    
  0.478586      0.362401E-01  0.273836      0.676510E-01  0.467525E-02  -.693059E-02  0.269161      0.745816E-01  -.225534E-02  0.457362E-02  -.300874E-02  0.446635E-02  0.101632E-03   0.00000       0.00000    
  0.524759      0.207060E-01  0.207517      0.439924E-01  0.168378E-02  -.426698E-02  0.205833      0.482593E-01  -.258320E-02  0.163850E-02  0.127064E-03  0.233405E-02  0.452793E-04   0.00000       0.00000    
  0.575386      0.106830E-01  0.146081      0.259110E-01  -.428134E-03  -.478170E-03  0.146509      0.263892E-01  -.906305E-03  -.445106E-03  0.279768E-02  0.736712E-03  0.169718E-04   0.00000       0.00000    
  0.630897      0.480196E-02  0.932842E-01  0.135358E-01  -.169571E-02  0.275540E-02  0.949799E-01  0.107804E-01  0.105969E-02  -.170061E-02  0.391049E-02  0.210081E-03  0.489667E-05   0.00000       0.00000    
  0.691764      0.177811E-02  0.513473E-01  0.360840E-02  -.122640E-02  0.273110E-02  0.525737E-01  0.877293E-03  0.150471E-02  -.122728E-02  0.416792E-02  0.104681E-03  0.887653E-06   0.00000       0.00000    
  0.758504      0.491902E-03  0.239096E-01  0.395904E-02  -.158211E-02  0.187574E-02  0.254917E-01  0.208330E-02  0.293627E-03  -.158215E-02  0.853267E-03  0.140372E-04  0.336823E-07   0.00000       0.00000    
  0.831682      0.827764E-04  0.448385E-02  0.235402E-02  0.237930E-02  -.293259E-02  0.210454E-02  0.528661E-02  -.553290E-03  0.237932E-02  -.206417E-02  0.353233E-04  -.171979E-07   0.00000       0.00000    
  0.911920      0.467909E-05  0.297996E-03  0.576472E-03  0.597862E-03  -.843496E-03  -.299865E-03  0.141997E-02  -.245635E-03  0.597863E-03  -.603750E-03  0.673620E-05  -.921229E-09   0.00000       0.00000    
  0.999900      0.174224E-09  0.636885E-08  0.138921E-06  0.883173E-07  -.208228E-06  -.819485E-07  0.347149E-06  -.119911E-06  0.883173E-07  -.145524E-06  -.148912E-08  0.753374E-13   0.00000       0.00000    
