   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   16.9074       1.56168       2.15564       1.50410       2.11598      0.575805E-01  0.396550E-01   3.62008      0.882328      0.906236      0.922048      0.621768      0.284908       0.00000    
  0.911989E-03   16.3865       1.52195       2.09801       1.46172       2.05722      0.602310E-01  0.407863E-01   3.51895      0.859028      0.881835      0.897725      0.602693      0.274749       0.00000    
  0.999975E-03   15.8775       1.48323       2.04155       1.42015       1.99963      0.630760E-01  0.419114E-01   3.41979      0.836132      0.857982      0.873768      0.584019      0.264844       0.00000    
  0.109645E-02   15.3811       1.44553       1.98633       1.37943       1.94331      0.660927E-01  0.430227E-01   3.32274      0.813660      0.834696      0.850232      0.565775      0.255211       0.00000    
  0.120223E-02   14.8967       1.40883       1.93231       1.33955       1.88817      0.692815E-01  0.441418E-01   3.22772      0.791609      0.811959      0.827079      0.547941      0.245839       0.00000    
  0.131822E-02   14.4236       1.37311       1.87942       1.30046       1.83413      0.726494E-01  0.452934E-01   3.13458      0.769967      0.789748      0.804253      0.530490      0.236712       0.00000    
  0.144540E-02   13.9613       1.33833       1.82760       1.26213       1.78110      0.762008E-01  0.464931E-01   3.04323      0.748725      0.768045      0.781716      0.513403      0.227816       0.00000    
  0.158485E-02   13.5106       1.30452       1.77692       1.22460       1.72922      0.799257E-01  0.477072E-01   2.95381      0.727890      0.746874      0.759536      0.496707      0.219168       0.00000    
  0.173775E-02   13.0709       1.27168       1.72735       1.18785       1.67839      0.838326E-01  0.489633E-01   2.86624      0.707462      0.726221      0.737664      0.480387      0.210759       0.00000    
  0.190540E-02   12.6417       1.23979       1.67879       1.15185       1.62849      0.879337E-01  0.503016E-01   2.78035      0.687440      0.706063      0.716022      0.464413      0.202573       0.00000    
  0.208923E-02   12.2224       1.20883       1.63119       1.11659       1.57944      0.922351E-01  0.517564E-01   2.69603      0.667825      0.686381      0.694552      0.448766      0.194596       0.00000    
  0.229079E-02   11.8136       1.17881       1.58464       1.08210       1.53133      0.967081E-01  0.533057E-01   2.61343      0.648626      0.667185      0.673326      0.433471      0.186844       0.00000    
  0.251180E-02   11.4151       1.14973       1.53907       1.04835       1.48412      0.101381      0.549471E-01   2.53247      0.629832      0.648480      0.652307      0.418516      0.179311       0.00000    
  0.275413E-02   11.0261       1.12160       1.49441       1.01530       1.43772      0.106296      0.566876E-01   2.45302      0.611428      0.630261      0.631430      0.403872      0.171979       0.00000    
  0.301984E-02   10.6460       1.09440       1.45059      0.982919       1.39206      0.111483      0.585328E-01   2.37498      0.593400      0.612523      0.610642      0.389519      0.164836       0.00000    
  0.331118E-02   10.2754       1.06812       1.40771      0.951238       1.34723      0.116881      0.604737E-01   2.29847      0.575757      0.595255      0.590033      0.375481      0.157898       0.00000    
  0.363064E-02   9.91414       1.04278       1.36570      0.920247       1.30318      0.122535      0.625160E-01   2.22343      0.558499      0.578474      0.569543      0.361747      0.151157       0.00000    
  0.398091E-02   9.56143       1.01844       1.32447      0.889917       1.25980      0.128520      0.646702E-01   2.14972      0.541625      0.562199      0.549067      0.348292      0.144599       0.00000    
  0.436498E-02   9.21672      0.995136       1.28393      0.860226       1.21699      0.134910      0.669403E-01   2.07722      0.525131      0.546458      0.528502      0.335095      0.138212       0.00000    
  0.478610E-02   8.88071      0.972913       1.24409      0.831202       1.17481      0.141711      0.692796E-01   2.00601      0.509025      0.531290      0.507854      0.322177      0.132009       0.00000    
  0.524785E-02   8.55307      0.951698       1.20500      0.802832       1.13327      0.148867      0.717335E-01   1.93610      0.493302      0.516636      0.487185      0.309530      0.125984       0.00000    
  0.575415E-02   8.23306      0.931402       1.16670      0.775082       1.09232      0.156320      0.743748E-01   1.86740      0.477951      0.502413      0.466556      0.297131      0.120126       0.00000    
  0.630929E-02   7.92001      0.911946       1.12921      0.747924       1.05195      0.164023      0.772645E-01   1.79987      0.462962      0.488549      0.446016      0.284961      0.114423       0.00000    
  0.691799E-02   7.61456      0.893404       1.09248      0.721365       1.01218      0.172039      0.803090E-01   1.73354      0.448328      0.475126      0.425498      0.273037      0.108886       0.00000    
  0.758542E-02   7.31651      0.875753       1.05655      0.695416      0.972992      0.180337      0.835611E-01   1.66841      0.434063      0.462110      0.405036      0.261353      0.103510       0.00000    
  0.831724E-02   7.02519      0.858916       1.02152      0.670079      0.934384      0.188837      0.871383E-01   1.60446      0.420184      0.449407      0.384711      0.249895      0.982868E-01   0.00000    
  0.911966E-02   6.74002      0.842827      0.987481      0.645362      0.896328      0.197465      0.911534E-01   1.54169      0.406715      0.436934      0.364589      0.238647      0.932062E-01   0.00000    
  0.999950E-02   6.46162      0.827563      0.954327      0.621340      0.858737      0.206223      0.955909E-01   1.48008      0.393721      0.424782      0.344500      0.227619      0.882755E-01   0.00000    
  0.109642E-01   6.18975      0.813094      0.922102      0.597942      0.821700      0.215152      0.100402       1.41964      0.381132      0.412916      0.324558      0.216810      0.834935E-01   0.00000    
  0.120220E-01   5.92371      0.799318      0.890930      0.575041      0.785369      0.224277      0.105561       1.36041      0.368829      0.401229      0.305008      0.206212      0.788529E-01   0.00000    
  0.131819E-01   5.66279      0.786143      0.860922      0.552518      0.749878      0.233625      0.111045       1.30240      0.356702      0.389619      0.286072      0.195816      0.743464E-01   0.00000    
  0.144536E-01   5.40741      0.773654      0.831883      0.530477      0.715016      0.243177      0.116867       1.24549      0.344859      0.378195      0.267452      0.185618      0.699774E-01   0.00000    
  0.158481E-01   5.15760      0.761830      0.803915      0.508894      0.680887      0.252936      0.123029       1.18978      0.333268      0.366921      0.249278      0.175626      0.657468E-01   0.00000    
  0.173770E-01   4.91290      0.750564      0.777302      0.487642      0.647786      0.262922      0.129516       1.13543      0.321794      0.355653      0.231956      0.165848      0.616518E-01   0.00000    
  0.190535E-01   4.67291      0.739752      0.752323      0.466597      0.616007      0.273155      0.136317       1.08260      0.310307      0.344254      0.215887      0.156289      0.576893E-01   0.00000    
  0.208917E-01   4.43783      0.729359      0.729074      0.445811      0.585597      0.283548      0.143477       1.03141      0.298871      0.332751      0.201086      0.146940      0.538600E-01   0.00000    
  0.229073E-01   4.20771      0.719461      0.707349      0.425305      0.556380      0.294157      0.150969      0.981684      0.287500      0.321189      0.187350      0.137805      0.501647E-01   0.00000    
  0.251174E-01   3.98230      0.710142      0.686924      0.405023      0.528206      0.305119      0.158718      0.933229      0.276122      0.309559      0.174554      0.128901      0.466035E-01   0.00000    
  0.275406E-01   3.76137      0.701481      0.667580      0.384913      0.500926      0.316567      0.166653      0.885840      0.264669      0.297853      0.162576      0.120245      0.431761E-01   0.00000    
  0.301976E-01   3.54479      0.693393      0.649456      0.365026      0.474624      0.328367      0.174833      0.839649      0.253212      0.286089      0.151470      0.111814      0.398802E-01   0.00000    
  0.331110E-01   3.33277      0.685898      0.632560      0.345351      0.449311      0.340548      0.183249      0.794661      0.241735      0.274259      0.141256      0.103615      0.367174E-01   0.00000    
  0.363055E-01   3.12551      0.679129      0.616686      0.325810      0.424869      0.353319      0.191817      0.750680      0.230125      0.262332      0.131858      0.956854E-01  0.336915E-01   0.00000    
  0.398081E-01   2.92324      0.673220      0.601634      0.306327      0.401184      0.366893      0.200450      0.707511      0.218267      0.250279      0.123203      0.880598E-01  0.308064E-01   0.00000    
  0.436487E-01   2.72543      0.668280      0.587745      0.286770      0.378348      0.381510      0.209396      0.665118      0.206050      0.238005      0.115473      0.807196E-01  0.280610E-01   0.00000    
  0.478598E-01   2.53230      0.664188      0.574908      0.267248      0.356359      0.396940      0.218550      0.623607      0.193588      0.225578      0.108595      0.736602E-01  0.254542E-01   0.00000    
  0.524772E-01   2.34475      0.660747      0.562539      0.247991      0.335055      0.412756      0.227483      0.583047      0.181078      0.213163      0.102253      0.669130E-01  0.229877E-01   0.00000    
  0.575400E-01   2.16366      0.657760      0.550052      0.229227      0.314280      0.428532      0.235773      0.543507      0.168718      0.200924      0.961318E-01  0.605093E-01  0.206634E-01   0.00000    
  0.630913E-01   1.98950      0.655383      0.537833      0.210924      0.294234      0.444459      0.243599      0.505159      0.156446      0.188814      0.904608E-01  0.544781E-01  0.184965E-01   0.00000    
  0.691782E-01   1.82165      0.653627      0.525948      0.192999      0.274890      0.460628      0.251058      0.467889      0.144207      0.176784      0.852655E-01  0.487918E-01  0.164788E-01   0.00000    
  0.758523E-01   1.65938      0.652186      0.513645      0.175531      0.255864      0.476655      0.257781      0.431395      0.132130      0.164935      0.801010E-01  0.434011E-01  0.145829E-01   0.00000    
  0.831703E-01   1.50196      0.650758      0.500172      0.158599      0.236775      0.492158      0.263398      0.395374      0.120342      0.153370      0.745222E-01  0.382569E-01  0.127814E-01   0.00000    
  0.911943E-01   1.35274      0.649488      0.484917      0.142545      0.217632      0.506944      0.267285      0.360177      0.109008      0.142274      0.683097E-01  0.335362E-01  0.111456E-01   0.00000    
  0.999925E-01   1.21219      0.648222      0.467982      0.127372      0.198603      0.520850      0.269379      0.325975      0.981194E-01  0.131578      0.616617E-01  0.292525E-01  0.967765E-02   0.00000    
  0.109639       1.07844      0.646727      0.449293      0.112888      0.179524      0.533839      0.269769      0.292411      0.875836E-01  0.121181      0.545642E-01  0.253043E-01  0.833089E-02   0.00000    
  0.120217      0.952726      0.644635      0.429270      0.993526E-01  0.160836      0.545283      0.268434      0.260189      0.776414E-01  0.111086      0.473036E-01  0.217112E-01  0.711273E-02   0.00000    
  0.131815      0.836121      0.641615      0.408119      0.869827E-01  0.142870      0.554632      0.265249      0.229853      0.684939E-01  0.101306      0.400676E-01  0.184888E-01  0.602646E-02   0.00000    
  0.144533      0.728141      0.637157      0.386043      0.758098E-01  0.125731      0.561347      0.260312      0.201540      0.602099E-01  0.917189E-01  0.330592E-01  0.155999E-01  0.505725E-02   0.00000    
  0.158477      0.629108      0.630513      0.363189      0.658643E-01  0.109423      0.564649      0.253766      0.175287      0.528207E-01  0.820307E-01  0.266471E-01  0.130436E-01  0.420390E-02   0.00000    
  0.173766      0.539005      0.620579      0.339802      0.570929E-01  0.938645E-01  0.563486      0.245938      0.150957      0.462922E-01  0.717583E-01  0.213890E-01  0.108007E-01  0.345856E-02   0.00000    
  0.190530      0.457627      0.606534      0.315879      0.494143E-01  0.790238E-01  0.557119      0.236855      0.128438      0.405682E-01  0.607592E-01  0.174971E-01  0.884617E-02  0.281206E-02   0.00000    
  0.208912      0.384740      0.587818      0.290220      0.424197E-01  0.643668E-01  0.545399      0.225853      0.106786      0.352626E-01  0.494159E-01  0.143261E-01  0.715701E-02  0.225622E-02   0.00000    
  0.229067      0.320043      0.563892      0.262412      0.358301E-01  0.498493E-01  0.528062      0.212563      0.856794E-01  0.301210E-01  0.380502E-01  0.116557E-01  0.570917E-02  0.178273E-02   0.00000    
  0.251167      0.263110      0.534854      0.232527      0.291878E-01  0.362361E-01  0.505666      0.196291      0.654239E-01  0.247088E-01  0.275739E-01  0.931321E-02  0.447896E-02  0.138349E-02   0.00000    
  0.275399      0.213450      0.500675      0.201358      0.224918E-01  0.242760E-01  0.478184      0.177082      0.467678E-01  0.190490E-01  0.186866E-01  0.729183E-02  0.344282E-02  0.105049E-02   0.00000    
  0.301969      0.170420      0.461409      0.171040      0.164174E-01  0.149534E-01  0.444992      0.156087      0.313708E-01  0.138400E-01  0.119042E-01  0.587275E-02  0.257740E-02  0.775728E-03   0.00000    
  0.331102      0.133411      0.416290      0.143425      0.119321E-01  0.771135E-02  0.404358      0.135714      0.196434E-01  0.100687E-01  0.657155E-02  0.499656E-02  0.186335E-02  0.552470E-03   0.00000    
  0.363046      0.101831      0.365685      0.118961      0.901737E-02  0.236735E-02  0.356667      0.116594      0.113847E-01  0.773428E-02  0.255506E-02  0.448250E-02  0.128309E-02  0.374404E-03   0.00000    
  0.398071      0.751647E-01  0.310879      0.969529E-01  0.706664E-02  -.121161E-02  0.303812      0.981645E-01  0.585503E-02  0.624486E-02  -.961113E-04  0.407804E-02  0.821775E-03  0.236035E-03   0.00000    
  0.436476      0.529685E-01  0.253461      0.765580E-01  0.578024E-02  -.377037E-02  0.247681      0.803283E-01  0.200987E-02  0.531416E-02  -.187572E-02  0.353280E-02  0.466081E-03  0.132224E-03   0.00000    
  0.478586      0.348731E-01  0.196379      0.562833E-01  0.422319E-02  -.526875E-02  0.192156      0.615521E-01  -.104556E-02  0.401898E-02  -.256633E-02  0.270544E-02  0.204209E-03  0.582412E-04   0.00000    
  0.524759      0.205374E-01  0.142322      0.370481E-01  0.286799E-02  -.582416E-02  0.139454      0.428722E-01  -.295617E-02  0.284274E-02  -.265584E-02  0.181478E-02  0.252492E-04  0.960362E-05   0.00000    
  0.575386      0.960586E-02  0.948753E-01  0.220093E-01  0.215681E-02  -.418442E-02  0.927185E-01  0.261938E-01  -.202761E-02  0.223744E-02  -.225998E-02  0.140998E-02  -.806384E-04  -.178279E-04   0.00000    
  0.630897      0.168403E-02  0.581822E-01  0.136711E-01  0.973815E-03  -.197819E-02  0.572084E-01  0.156493E-01  -.100438E-02  0.109644E-02  -.260897E-02  0.178436E-02  -.122627E-03  -.279715E-04   0.00000    
  0.691764      -.355243E-02  0.324518E-01  0.998158E-02  -.504490E-03  -.458452E-03  0.329563E-01  0.104400E-01  -.962942E-03  -.395112E-03  -.334866E-02  0.254466E-02  -.109378E-03  -.246592E-04   0.00000    
  0.758504      -.602443E-02  0.145665E-01  0.602599E-02  -.849998E-04  0.110482E-02  0.146515E-01  0.492117E-02  0.101982E-02  -.316604E-04  -.209476E-02  0.268451E-02  -.533394E-04  -.128567E-04   0.00000    
  0.831682      -.373061E-02  0.452252E-02  0.238137E-02  0.489053E-03  0.112717E-02  0.403347E-02  0.125420E-02  0.161623E-02  0.495494E-03  -.565880E-03  0.167429E-02  -.644151E-05  -.291116E-05   0.00000    
  0.911920      -.835516E-03  0.684850E-03  0.617119E-03  0.236061E-03  0.456805E-03  0.448789E-03  0.160314E-03  0.692866E-03  0.234056E-03  -.175170E-04  0.449712E-03  0.200551E-05  -.806999E-07   0.00000    
  0.999900      -.114521E-06  0.117414E-06  0.173771E-06  0.872002E-07  0.157858E-06  0.302139E-07  0.159121E-07  0.245059E-06  0.865597E-07  0.335413E-07  0.119329E-06  0.640555E-09  0.218433E-10   0.00000    
