   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.2567       1.27818       1.77171       1.25876       1.75242      0.194143E-01  0.192855E-01   3.01118      0.821663      0.815079      0.936563      0.437099       0.00000       0.00000    
  0.109648E-03   11.0918       1.25634       1.74406       1.23612       1.72414      0.202268E-01  0.199177E-01   2.96026      0.807175      0.800532      0.922792      0.428941       0.00000       0.00000    
  0.120226E-03   10.9283       1.23478       1.71671       1.21371       1.69614      0.210770E-01  0.205650E-01   2.90985      0.792821      0.786126      0.909157      0.420885       0.00000       0.00000    
  0.131825E-03   10.7664       1.21351       1.68965       1.19154       1.66842      0.219714E-01  0.212247E-01   2.85996      0.778603      0.771869      0.895654      0.412933       0.00000       0.00000    
  0.144543E-03   10.6060       1.19252       1.66289       1.16961       1.64099      0.229172E-01  0.218937E-01   2.81060      0.764522      0.757765      0.882283      0.405084       0.00000       0.00000    
  0.158489E-03   10.4471       1.17183       1.63642       1.14792       1.61385      0.239116E-01  0.225745E-01   2.76176      0.750580      0.743815      0.869042      0.397338       0.00000       0.00000    
  0.173779E-03   10.2898       1.15141       1.61025       1.12647       1.58698      0.249424E-01  0.232735E-01   2.71345      0.736777      0.730010      0.855933      0.389695       0.00000       0.00000    
  0.190545E-03   10.1340       1.13130       1.58438       1.10527       1.56040      0.260336E-01  0.239765E-01   2.66567      0.723109      0.716364      0.842955      0.382156       0.00000       0.00000    
  0.208928E-03   9.97995       1.11151       1.55880       1.08430       1.53413      0.272112E-01  0.246682E-01   2.61843      0.709572      0.702893      0.830108      0.374724       0.00000       0.00000    
  0.229085E-03   9.82750       1.09205       1.53351       1.06356       1.50817      0.284907E-01  0.253385E-01   2.57173      0.696159      0.689603      0.817393      0.367399       0.00000       0.00000    
  0.251186E-03   9.67653       1.07290       1.50851       1.04304       1.48252      0.298550E-01  0.259960E-01   2.52556      0.682867      0.676479      0.804810      0.360177       0.00000       0.00000    
  0.275420E-03   9.52732       1.05408       1.48382       1.02277       1.45717      0.313069E-01  0.266427E-01   2.47995      0.669711      0.663535      0.792357      0.353064       0.00000       0.00000    
  0.301992E-03   9.38016       1.03562       1.45943       1.00276       1.43215      0.328512E-01  0.272798E-01   2.43492      0.656703      0.650786      0.780033      0.346061       0.00000       0.00000    
  0.331127E-03   9.23517       1.01751       1.43537      0.983024       1.40747      0.344872E-01  0.279089E-01   2.39049      0.643851      0.638237      0.767839      0.339173       0.00000       0.00000    
  0.363073E-03   9.09201      0.999740       1.41163      0.963536       1.38310      0.362043E-01  0.285312E-01   2.34663      0.631141      0.625869      0.755784      0.332395       0.00000       0.00000    
  0.398101E-03   8.95103      0.982333       1.38820      0.944313       1.35906      0.380193E-01  0.291426E-01   2.30337      0.618584      0.613705      0.743852      0.325729       0.00000       0.00000    
