   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.20565      0.858294       1.07020      0.824562       1.04039      0.337321E-01  0.298077E-01   1.86496      0.616049      0.612982      0.434244      0.208513       0.00000       0.00000    
  0.109648E-03   6.13163      0.846222       1.05770      0.812431       1.02807      0.337905E-01  0.296278E-01   1.84050      0.607771      0.604838      0.429660      0.204661       0.00000       0.00000    
  0.120226E-03   6.05793      0.834249       1.04531      0.800443       1.01592      0.338057E-01  0.293909E-01   1.81636      0.599596      0.596803      0.425096      0.200848       0.00000       0.00000    
  0.131825E-03   5.98459      0.822377       1.03304      0.788596       1.00394      0.337806E-01  0.290990E-01   1.79253      0.591523      0.588876      0.420553      0.197074       0.00000       0.00000    
  0.144543E-03   5.91163      0.810608       1.02088      0.776890      0.992122      0.337180E-01  0.287534E-01   1.76901      0.583551      0.581056      0.416032      0.193339       0.00000       0.00000    
  0.158489E-03   5.83907      0.798941       1.00883      0.765324      0.980477      0.336163E-01  0.283530E-01   1.74580      0.575682      0.573344      0.411533      0.189643       0.00000       0.00000    
  0.173779E-03   5.76686      0.787373      0.996897      0.753903      0.969002      0.334700E-01  0.278949E-01   1.72291      0.567917      0.565742      0.407054      0.185986       0.00000       0.00000    
  0.190545E-03   5.69506      0.775911      0.985080      0.742620      0.957695      0.332906E-01  0.273856E-01   1.70031      0.560252      0.558246      0.402597      0.182368       0.00000       0.00000    
  0.208928E-03   5.62375      0.764558      0.973385      0.731468      0.946553      0.330900E-01  0.268327E-01   1.67802      0.552679      0.550851      0.398168      0.178789       0.00000       0.00000    
  0.229085E-03   5.55298      0.753317      0.961815      0.720443      0.935576      0.328741E-01  0.262389E-01   1.65602      0.545195      0.543554      0.393768      0.175248       0.00000       0.00000    
  0.251186E-03   5.48269      0.742184      0.950364      0.709552      0.924767      0.326322E-01  0.255974E-01   1.63432      0.537806      0.536360      0.389395      0.171746       0.00000       0.00000    
  0.275420E-03   5.41290      0.731162      0.939036      0.698790      0.914122      0.323721E-01  0.249144E-01   1.61291      0.530508      0.529266      0.385048      0.168283       0.00000       0.00000    
  0.301992E-03   5.34363      0.720258      0.927831      0.688155      0.903634      0.321030E-01  0.241972E-01   1.59179      0.523297      0.522268      0.380729      0.164858       0.00000       0.00000    
  0.331127E-03   5.27488      0.709469      0.916749      0.677648      0.893307      0.318215E-01  0.234425E-01   1.57095      0.516176      0.515369      0.376437      0.161471       0.00000       0.00000    
  0.363073E-03   5.20662      0.698783      0.905788      0.667279      0.883157      0.315044E-01  0.226315E-01   1.55044      0.509156      0.508577      0.372171      0.158123       0.00000       0.00000    
  0.398101E-03   5.13890      0.688222      0.894952      0.657031      0.873155      0.311911E-01  0.217969E-01   1.53019      0.502217      0.501877      0.367933      0.154814       0.00000       0.00000    
  0.436509E-03   5.07179      0.677807      0.884244      0.646881      0.863268      0.309264E-01  0.209757E-01   1.51015      0.495338      0.495250      0.363724      0.151543       0.00000       0.00000    
  0.478622E-03   5.00535      0.667556      0.873668      0.636815      0.853475      0.307402E-01  0.201929E-01   1.49029      0.488506      0.488683      0.359547      0.148309       0.00000       0.00000    
  0.524798E-03   4.93952      0.657449      0.863220      0.626848      0.843797      0.306009E-01  0.194226E-01   1.47065      0.481735      0.482188      0.355399      0.145114       0.00000       0.00000    
  0.575429E-03   4.87431      0.647494      0.852902      0.616977      0.834231      0.305168E-01  0.186710E-01   1.45121      0.475021      0.475764      0.351281      0.141956       0.00000       0.00000    
  0.630945E-03   4.80974      0.637699      0.842714      0.607197      0.824764      0.305022E-01  0.179497E-01   1.43196      0.468360      0.469405      0.347192      0.138836       0.00000       0.00000    
  0.691816E-03   4.74579      0.628065      0.832657      0.597508      0.815399      0.305570E-01  0.172581E-01   1.41291      0.461753      0.463112      0.343131      0.135755       0.00000       0.00000    
  0.758561E-03   4.68242      0.618569      0.822728      0.587927      0.806164      0.306418E-01  0.165641E-01   1.39409      0.455216      0.456901      0.339100      0.132711       0.00000       0.00000    
  0.831745E-03   4.61970      0.609241      0.812931      0.578430      0.797019      0.308110E-01  0.159126E-01   1.37545      0.448726      0.450750      0.335097      0.129705       0.00000       0.00000    
  0.911989E-03   4.55770      0.600120      0.803268      0.568989      0.787909      0.311313E-01  0.153583E-01   1.35690      0.442253      0.444633      0.331121      0.126736       0.00000       0.00000    
  0.999975E-03   4.49646      0.591233      0.793739      0.559579      0.778795      0.316543E-01  0.149440E-01   1.33837      0.435774      0.438529      0.327171      0.123804       0.00000       0.00000    
  0.109645E-02   4.43597      0.582556      0.784346      0.550217      0.769710      0.323382E-01  0.146362E-01   1.31993      0.429308      0.432453      0.323248      0.120910       0.00000       0.00000    
  0.120223E-02   4.37619      0.574091      0.775086      0.540906      0.760651      0.331854E-01  0.144355E-01   1.30156      0.422853      0.426408      0.319352      0.118053       0.00000       0.00000    
  0.131822E-02   4.31713      0.565851      0.765960      0.531640      0.751608      0.342107E-01  0.143522E-01   1.28325      0.416408      0.420388      0.315478      0.115232       0.00000       0.00000    
  0.144540E-02   4.25877      0.557838      0.756967      0.522420      0.742577      0.354182E-01  0.143893E-01   1.26500      0.409971      0.414394      0.311626      0.112449       0.00000       0.00000    
  0.158485E-02   4.20108      0.550026      0.748108      0.513260      0.733591      0.367666E-01  0.145170E-01   1.24685      0.403557      0.408438      0.307801      0.109703       0.00000       0.00000    
  0.173775E-02   4.14411      0.542445      0.739383      0.504141      0.724614      0.383034E-01  0.147695E-01   1.22875      0.397148      0.402505      0.303998      0.106993       0.00000       0.00000    
  0.190540E-02   4.08792      0.535133      0.730787      0.495040      0.715594      0.400926E-01  0.151931E-01   1.21063      0.390721      0.396575      0.300208      0.104320       0.00000       0.00000    
  0.208923E-02   4.03259      0.528124      0.722319      0.485936      0.706492      0.421883E-01  0.158269E-01   1.19243      0.384254      0.390628      0.296425      0.101682       0.00000       0.00000    
  0.229079E-02   3.97809      0.521393      0.713984      0.476839      0.697337      0.445548E-01  0.166465E-01   1.17418      0.377759      0.384674      0.292659      0.990797E-01   0.00000       0.00000    
  0.251180E-02   3.92440      0.514943      0.705777      0.467753      0.688128      0.471893E-01  0.176482E-01   1.15588      0.371240      0.378718      0.288904      0.965134E-01   0.00000       0.00000    
  0.275413E-02   3.87146      0.508783      0.697691      0.458678      0.678852      0.501048E-01  0.188390E-01   1.13753      0.364696      0.372758      0.285149      0.939817E-01   0.00000       0.00000    
  0.301984E-02   3.81923      0.502920      0.689724      0.449613      0.669502      0.533072E-01  0.202219E-01   1.11912      0.358129      0.366795      0.281390      0.914839E-01   0.00000       0.00000    
