   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.47860      0.733659      0.773277      0.712367      0.759011      0.212920E-01  0.142661E-01   1.47138      0.577811      0.579812      0.179818      0.134556       0.00000       0.00000    
  0.109648E-03   4.42230      0.724724      0.762114      0.702552      0.747317      0.221720E-01  0.147971E-01   1.44987      0.570340      0.572434      0.175422      0.132211       0.00000       0.00000    
  0.120226E-03   4.36684      0.715657      0.751370      0.692573      0.736027      0.230836E-01  0.153427E-01   1.42860      0.562679      0.564869      0.171613      0.129894       0.00000       0.00000    
  0.131825E-03   4.31222      0.706483      0.741018      0.682455      0.725115      0.240281E-01  0.159036E-01   1.40757      0.554851      0.557141      0.168344      0.127604       0.00000       0.00000    
  0.144543E-03   4.25844      0.697245      0.731016      0.672238      0.714536      0.250069E-01  0.164799E-01   1.38677      0.546896      0.549291      0.165527      0.125341       0.00000       0.00000    
  0.158489E-03   4.20548      0.687983      0.721319      0.661964      0.704247      0.260190E-01  0.170713E-01   1.36621      0.538859      0.541362      0.163077      0.123105       0.00000       0.00000    
  0.173779E-03   4.15332      0.678692      0.711932      0.651630      0.694254      0.270615E-01  0.176772E-01   1.34588      0.530735      0.533351      0.161003      0.120896       0.00000       0.00000    
  0.190545E-03   4.10203      0.669311      0.702920      0.641170      0.684621      0.281405E-01  0.182992E-01   1.32579      0.522457      0.525191      0.159435      0.118713       0.00000       0.00000    
  0.208928E-03   4.05166      0.659778      0.694353      0.630515      0.675414      0.292630E-01  0.189392E-01   1.30593      0.513959      0.516816      0.158506      0.116556       0.00000       0.00000    
  0.229085E-03   4.00225      0.650046      0.686279      0.619614      0.666681      0.304327E-01  0.195982E-01   1.28629      0.505188      0.508175      0.158316      0.114425       0.00000       0.00000    
  0.251186E-03   3.95374      0.640140      0.678668      0.608495      0.658394      0.316447E-01  0.202747E-01   1.26689      0.496175      0.499297      0.158806      0.112321       0.00000       0.00000    
  0.275420E-03   3.90617      0.630094      0.671492      0.597193      0.650522      0.329007E-01  0.209696E-01   1.24772      0.486951      0.490215      0.159914      0.110242       0.00000       0.00000    
  0.301992E-03   3.85957      0.619940      0.664724      0.585737      0.643040      0.342033E-01  0.216837E-01   1.22878      0.477547      0.480958      0.161584      0.108190       0.00000       0.00000    
  0.331127E-03   3.81392      0.609611      0.658433      0.574060      0.636016      0.355516E-01  0.224168E-01   1.21008      0.467895      0.471459      0.163952      0.106165       0.00000       0.00000    
  0.363073E-03   3.76912      0.598927      0.652787      0.561987      0.629620      0.369398E-01  0.231668E-01   1.19161      0.457821      0.461544      0.167364      0.104166       0.00000       0.00000    
  0.398101E-03   3.72536      0.588250      0.647441      0.549872      0.623503      0.383777E-01  0.239372E-01   1.17338      0.447678      0.451566      0.171114      0.102194       0.00000       0.00000    
  0.436509E-03   3.68285      0.577987      0.642005      0.538111      0.617273      0.398763E-01  0.247321E-01   1.15538      0.437863      0.441924      0.174412      0.100248       0.00000       0.00000    
  0.478622E-03   3.64174      0.568435      0.636197      0.526992      0.610643      0.414430E-01  0.255540E-01   1.13764      0.428665      0.432907      0.176682      0.983277E-01   0.00000       0.00000    
  0.524798E-03   3.60186      0.559355      0.630239      0.516285      0.603839      0.430699E-01  0.263999E-01   1.12012      0.419851      0.424283      0.178383      0.964336E-01   0.00000       0.00000    
  0.575429E-03   3.56328      0.550721      0.624164      0.505962      0.596893      0.447592E-01  0.272710E-01   1.10286      0.411396      0.416026      0.179571      0.945659E-01   0.00000       0.00000    
  0.630945E-03   3.52611      0.542557      0.617962      0.496043      0.589793      0.465145E-01  0.281688E-01   1.08584      0.403318      0.408153      0.180217      0.927247E-01   0.00000       0.00000    
  0.691816E-03   3.49032      0.534891      0.611609      0.486556      0.582516      0.483358E-01  0.290937E-01   1.06907      0.395645      0.400694      0.180270      0.909107E-01   0.00000       0.00000    
  0.758561E-03   3.45558      0.527745      0.605070      0.477532      0.575028      0.502131E-01  0.300412E-01   1.05256      0.388407      0.393677      0.179668      0.891249E-01   0.00000       0.00000    
  0.831745E-03   3.42238      0.521056      0.598419      0.468896      0.567402      0.521602E-01  0.310171E-01   1.03630      0.381531      0.387031      0.178553      0.873652E-01   0.00000       0.00000    
  0.911989E-03   3.39130      0.514756      0.591748      0.460562      0.559719      0.541940E-01  0.320283E-01   1.02028      0.374932      0.380672      0.177091      0.856294E-01   0.00000       0.00000    
  0.999975E-03   3.36284      0.508790      0.585125      0.452463      0.552045      0.563271E-01  0.330799E-01   1.00451      0.368546      0.374538      0.175408      0.839161E-01   0.00000       0.00000    
  0.109645E-02   3.33674      0.503204      0.578502      0.444656      0.544335      0.585481E-01  0.341668E-01  0.988991      0.362428      0.368682      0.173407      0.822283E-01   0.00000       0.00000    
  0.120223E-02   3.31284      0.497994      0.571871      0.437135      0.536581      0.608591E-01  0.352905E-01  0.973715      0.356571      0.363098      0.171087      0.805635E-01   0.00000       0.00000    
  0.131822E-02   3.29104      0.493137      0.565242      0.429872      0.528788      0.632659E-01  0.364540E-01  0.958659      0.350953      0.357764      0.168474      0.789181E-01   0.00000       0.00000    
