   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   12.1950       1.21457       2.18558       1.19155       2.16824      0.230218E-01  0.173419E-01   3.35979      0.733602      0.896808       1.27249      0.457949       0.00000       0.00000    
  0.109648E-03   12.0132       1.19578       2.14736       1.17192       2.12952      0.238684E-01  0.178487E-01   3.30143      0.723052      0.875506       1.25503      0.448864       0.00000       0.00000    
  0.120226E-03   11.8320       1.17707       2.10971       1.15232       2.09134      0.247465E-01  0.183687E-01   3.24367      0.712448      0.854681       1.23765      0.439873       0.00000       0.00000    
  0.131825E-03   11.6514       1.15844       2.07262       1.13278       2.05372      0.256583E-01  0.189025E-01   3.18650      0.701804      0.834329       1.22034      0.430978       0.00000       0.00000    
  0.144543E-03   11.4717       1.13992       2.03607       1.11331       2.01662      0.266064E-01  0.194507E-01   3.12993      0.691134      0.814446       1.20308      0.422180       0.00000       0.00000    
  0.158489E-03   11.2930       1.12151       2.00007       1.09392       1.98006      0.275905E-01  0.200132E-01   3.07398      0.680438      0.795036       1.18588      0.413481       0.00000       0.00000    
  0.173779E-03   11.1150       1.10318       1.96465       1.07458       1.94406      0.286073E-01  0.205893E-01   3.01863      0.669696      0.776109       1.16876      0.404879       0.00000       0.00000    
  0.190545E-03   10.9379       1.08498       1.92975       1.05532       1.90857      0.296624E-01  0.211803E-01   2.96389      0.658940      0.757643       1.15169      0.396375       0.00000       0.00000    
  0.208928E-03   10.7620       1.06694       1.89534       1.03617       1.87355      0.307624E-01  0.217873E-01   2.90973      0.648204      0.739617       1.13464      0.387970       0.00000       0.00000    
  0.229085E-03   10.5873       1.04908       1.86138       1.01717       1.83897      0.319106E-01  0.224110E-01   2.85614      0.637507      0.722020       1.11759      0.379664       0.00000       0.00000    
  0.251186E-03   10.4137       1.03138       1.82791      0.998280       1.80486      0.331020E-01  0.230507E-01   2.80314      0.626824      0.704866       1.10057      0.371456       0.00000       0.00000    
