   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   16.1866       1.74620       2.19910       1.62444       2.12990      0.121760      0.691978E-01   3.75434      0.935036      0.949690      0.700577      0.689404      0.480959       0.00000    
  0.331118E-02   15.3905       1.68675       2.10696       1.55983       2.03628      0.126917      0.706792E-01   3.59612      0.902210      0.917950      0.663108      0.657625      0.456685       0.00000    
  0.363064E-02   14.6259       1.62928       2.01861       1.49707       1.94632      0.132204      0.722874E-01   3.44339      0.870159      0.886942      0.627635      0.626912      0.433342       0.00000    
  0.398091E-02   13.8901       1.57321       1.93425       1.43557       1.86019      0.137637      0.740582E-01   3.29577      0.838386      0.856149      0.594916      0.597188      0.410854       0.00000    
  0.436498E-02   13.1806       1.51801       1.85412       1.37479       1.77810      0.143221      0.760240E-01   3.15288      0.806402      0.825059      0.565735      0.568385      0.389157       0.00000    
  0.478610E-02   12.5001       1.46358       1.77866       1.31468       1.70049      0.148894      0.781680E-01   3.01517      0.774110      0.793571      0.540587      0.540573      0.368318       0.00000    
  0.524785E-02   11.8474       1.41038       1.70725       1.25566       1.62676      0.154717      0.804858E-01   2.88243      0.741940      0.762134      0.518431      0.513725      0.348312       0.00000    
  0.575415E-02   11.2202       1.35891       1.63904       1.19813       1.55606      0.160786      0.829841E-01   2.75419      0.710356      0.731237      0.497975      0.487772      0.329070       0.00000    
  0.630929E-02   10.6162       1.30961       1.57328       1.14243       1.48761      0.167183      0.856676E-01   2.63004      0.679777      0.701319      0.478069      0.462651      0.310531       0.00000    
  0.691799E-02   10.0375       1.26209       1.51066       1.08828       1.42214      0.173816      0.885179E-01   2.51042      0.649855      0.672015      0.459735      0.438421      0.292755       0.00000    
  0.758542E-02   9.48341       1.21646       1.45097       1.03573       1.35942      0.180724      0.915500E-01   2.39515      0.620669      0.643408      0.442692      0.415064      0.275722       0.00000    
  0.831724E-02   8.95175       1.17308       1.39351      0.985068       1.29872      0.188010      0.947905E-01   2.28379      0.592550      0.615848      0.425915      0.392518      0.259371       0.00000    
  0.911966E-02   8.44045       1.13232       1.33762      0.936560       1.23937      0.195762      0.982542E-01   2.17593      0.565835      0.589689      0.408415      0.370725      0.243647       0.00000    
  0.999950E-02   7.95131       1.09425       1.28347      0.890459       1.18169      0.203792      0.101780       2.07215      0.540723      0.565121      0.390247      0.349736      0.228599       0.00000    
  0.109642E-01   7.48386       1.05860       1.23127      0.846385       1.12576      0.212218      0.105504       1.97215      0.516848      0.541777      0.371914      0.329537      0.214214       0.00000    
  0.120220E-01   7.03611       1.02512       1.18105      0.803814       1.07138      0.221305      0.109678       1.87519      0.493738      0.519193      0.353764      0.310076      0.200439       0.00000    
  0.131819E-01   6.60617      0.993549       1.13286      0.762246       1.01831      0.231303      0.114543       1.78056      0.470945      0.496933      0.336125      0.291301      0.187224       0.00000    
  0.144536E-01   6.19552      0.964078       1.08672      0.722010      0.966759      0.242069      0.119964       1.68877      0.448759      0.475277      0.318825      0.273251      0.174608       0.00000    
  0.158481E-01   5.80391      0.936683       1.04260      0.683092      0.916671      0.253590      0.125928       1.59976      0.427172      0.454221      0.301835      0.255920      0.162584       0.00000    
  0.173770E-01   5.42959      0.911149       1.00040      0.645134      0.867824      0.266016      0.132571       1.51296      0.405871      0.433456      0.285323      0.239262      0.151106       0.00000    
  0.190535E-01   5.07085      0.887280      0.960033      0.607774      0.819993      0.279506      0.140041       1.42777      0.384540      0.412675      0.269454      0.223234      0.140128       0.00000    
  0.208917E-01   4.72891      0.865370      0.921840      0.570864      0.773061      0.294506      0.148779       1.34392      0.363000      0.391707      0.254290      0.207863      0.129682       0.00000    
  0.229073E-01   4.40367      0.845295      0.885610      0.534686      0.727223      0.310609      0.158386       1.26191      0.341536      0.370827      0.239705      0.193151      0.119766       0.00000    
  0.251174E-01   4.09356      0.826613      0.850822      0.499576      0.682724      0.327037      0.168098       1.18230      0.320519      0.350391      0.225558      0.179058      0.110340       0.00000    
  0.275406E-01   3.79704      0.808895      0.816969      0.465862      0.639803      0.343033      0.177167       1.10566      0.300314      0.330748      0.211710      0.165547      0.101363       0.00000    
  0.301976E-01   3.51503      0.792417      0.784336      0.433388      0.598340      0.359029      0.185996       1.03173      0.280749      0.311740      0.198212      0.152639      0.928603E-01   0.00000    
  0.331110E-01   3.24761      0.777191      0.752964      0.402110      0.558307      0.375081      0.194657      0.960418      0.261773      0.293314      0.185091      0.140337      0.848329E-01   0.00000    
  0.363055E-01   2.99345      0.762806      0.722443      0.372241      0.519871      0.390565      0.202572      0.892112      0.243628      0.275687      0.172284      0.128613      0.772465E-01   0.00000    
  0.398081E-01   2.75126      0.748855      0.692366      0.343994      0.483199      0.404861      0.209167      0.827192      0.226555      0.259075      0.159722      0.117438      0.700668E-01   0.00000    
  0.436487E-01   2.52168      0.735416      0.662661      0.317581      0.448466      0.417835      0.214195      0.766047      0.210755      0.243728      0.147289      0.106826      0.633118E-01   0.00000    
  0.478598E-01   2.30492      0.722621      0.633548      0.292787      0.415499      0.429834      0.218048      0.708287      0.196007      0.229407      0.135081      0.967809E-01  0.569861E-01   0.00000    
  0.524772E-01   2.09985      0.710347      0.605162      0.269237      0.383986      0.441110      0.221176      0.653223      0.181955      0.215672      0.123305      0.872816E-01  0.510594E-01   0.00000    
  0.575400E-01   1.90534      0.698469      0.577641      0.246554      0.353618      0.451916      0.224023      0.600172      0.168247      0.202085      0.112166      0.783068E-01  0.455022E-01   0.00000    
  0.630913E-01   1.72276      0.687118      0.551065      0.224920      0.324590      0.462197      0.226475      0.549510      0.155007      0.188784      0.101672      0.699137E-01  0.403603E-01   0.00000    
  0.691782E-01   1.55195      0.676283      0.525337      0.204411      0.296942      0.471872      0.228395      0.501353      0.142327      0.175893      0.917297E-01  0.620840E-01  0.356246E-01   0.00000    
  0.758523E-01   1.39030      0.665720      0.500320      0.184661      0.270289      0.481059      0.230032      0.454949      0.129949      0.163117      0.823474E-01  0.547116E-01  0.312084E-01   0.00000    
  0.831703E-01   1.23523      0.655183      0.475881      0.165305      0.244245      0.489878      0.231636      0.409550      0.117614      0.150162      0.735335E-01  0.476907E-01  0.270253E-01   0.00000    
  0.911943E-01   1.09183      0.644875      0.452554      0.146618      0.219279      0.498257      0.233274      0.365897      0.105334      0.136902      0.657398E-01  0.412843E-01  0.232562E-01   0.00000    
  0.999925E-01  0.960439      0.634453      0.430025      0.128896      0.195561      0.505557      0.234464      0.324457      0.933854E-01  0.123605      0.587617E-01  0.355106E-01  0.199073E-01   0.00000    
  0.109639      0.837454      0.623531      0.407787      0.111987      0.172770      0.511544      0.235017      0.284757      0.817883E-01  0.110339      0.522876E-01  0.301985E-01  0.168510E-01   0.00000    
  0.120217      0.723770      0.611754      0.385618      0.962340E-01  0.151124      0.515520      0.234494      0.247358      0.708444E-01  0.973863E-01  0.460695E-01  0.253897E-01  0.141110E-01   0.00000    
  0.131815      0.619790      0.598726      0.363222      0.819644E-01  0.130796      0.516762      0.232426      0.212761      0.608566E-01  0.850214E-01  0.398217E-01  0.211078E-01  0.116957E-01   0.00000    
  0.144533      0.524942      0.584004      0.340425      0.690657E-01  0.111724      0.514938      0.228701      0.180790      0.517478E-01  0.732133E-01  0.336558E-01  0.173179E-01  0.957451E-02   0.00000    
  0.158477      0.439500      0.567166      0.317142      0.574546E-01  0.939220E-01  0.509711      0.223220      0.151377      0.434259E-01  0.619037E-01  0.277786E-01  0.140287E-01  0.774732E-02   0.00000    
  0.173766      0.363408      0.547676      0.293273      0.469254E-01  0.773484E-01  0.500751      0.215925      0.124274      0.356995E-01  0.509798E-01  0.225275E-01  0.112260E-01  0.619832E-02   0.00000    
  0.190530      0.296550      0.524958      0.268503      0.376105E-01  0.621326E-01  0.487348      0.206371      0.997431E-01  0.287248E-01  0.406870E-01  0.179960E-01  0.888568E-02  0.490678E-02   0.00000    
  0.208912      0.238829      0.498286      0.242290      0.298363E-01  0.485276E-01  0.468450      0.193762      0.783639E-01  0.228570E-01  0.315261E-01  0.143247E-01  0.697921E-02  0.385113E-02   0.00000    
  0.229067      0.190057      0.467478      0.214917      0.235865E-01  0.367385E-01  0.443891      0.178179      0.603250E-01  0.181182E-01  0.236436E-01  0.114641E-01  0.546830E-02  0.300602E-02   0.00000    
  0.251167      0.149903      0.432837      0.187402      0.186498E-01  0.270584E-01  0.414187      0.160343      0.457083E-01  0.143470E-01  0.170307E-01  0.919244E-02  0.430285E-02  0.234197E-02   0.00000    
  0.275399      0.117794      0.394612      0.159936      0.149952E-01  0.192385E-01  0.379617      0.140697      0.342336E-01  0.115759E-01  0.118440E-01  0.721063E-02  0.341930E-02  0.182517E-02   0.00000    
  0.301969      0.927647E-01  0.353221      0.132689      0.124755E-01  0.128206E-01  0.340745      0.119868      0.252961E-01  0.973644E-02  0.811745E-02  0.532767E-02  0.273906E-02  0.141767E-02   0.00000    
  0.331102      0.735396E-01  0.309006      0.106933      0.102847E-01  0.796262E-02  0.298722      0.989702E-01  0.182473E-01  0.810217E-02  0.517557E-02  0.423367E-02  0.218255E-02  0.108436E-02   0.00000    
  0.363046      0.584255E-01  0.262773      0.837411E-01  0.785044E-02  0.456423E-02  0.254923      0.791769E-01  0.124147E-01  0.617296E-02  0.249942E-02  0.419159E-02  0.167748E-02  0.796061E-03   0.00000    
  0.398071      0.455741E-01  0.215959      0.633893E-01  0.531780E-02  0.201318E-02  0.210641      0.613761E-01  0.733098E-02  0.413851E-02  0.167850E-03  0.449268E-02  0.117928E-02  0.536586E-03   0.00000    
  0.436476      0.333394E-01  0.170320      0.456920E-01  0.325918E-02  -.358092E-03  0.167061      0.460501E-01  0.290109E-02  0.256967E-02  -.147830E-02  0.422708E-02  0.689508E-03  0.307338E-03   0.00000    
  0.478586      0.209695E-01  0.127474      0.310934E-01  0.186681E-02  -.244738E-02  0.125607      0.335408E-01  -.580573E-03  0.160075E-02  -.259487E-02  0.356008E-02  0.266062E-03  0.127262E-03   0.00000    
  0.524759      0.933463E-02  0.892797E-01  0.203217E-01  0.119673E-02  -.376211E-02  0.880830E-01  0.240838E-01  -.256538E-02  0.119134E-02  -.328077E-02  0.275016E-02  0.539580E-05  0.218138E-04   0.00000    
  0.575386      0.143977E-02  0.572436E-01  0.137291E-01  0.999326E-03  -.367558E-02  0.562442E-01  0.174047E-01  -.267626E-02  0.103225E-02  -.331971E-02  0.205225E-02  -.329230E-04  -.390222E-05   0.00000    
  0.630897      0.215760E-03  0.320653E-01  0.101760E-01  0.613825E-03  -.241622E-02  0.314515E-01  0.125922E-01  -.180239E-02  0.612624E-03  -.264836E-02  0.141503E-02  0.120152E-05  0.614663E-06   0.00000    
  0.691764      0.221023E-03  0.147173E-01  0.797673E-02  0.123155E-03  -.808436E-03  0.145942E-01  0.878517E-02  -.685281E-03  0.121280E-03  -.190295E-02  0.816707E-03  0.187583E-05  0.803966E-06   0.00000    
  0.758504      0.971827E-04  0.509217E-02  0.485343E-02  0.420159E-03  0.307235E-04  0.467201E-02  0.482270E-02  0.450883E-03  0.419605E-03  -.128321E-02  0.383296E-03  0.554138E-06  0.264229E-06   0.00000    
  0.831682      0.202828E-04  0.116546E-02  0.177490E-02  0.379394E-03  -.101454E-03  0.786065E-03  0.187636E-02  0.277940E-03  0.379370E-03  -.713988E-03  0.124919E-03  0.242980E-07  0.307960E-07   0.00000    
  0.911920      0.100839E-05  0.107621E-03  0.263937E-03  0.855404E-04  -.613824E-04  0.220802E-04  0.325319E-03  0.241580E-04  0.855448E-04  -.167906E-03  0.161728E-04  -.440534E-08  0.496727E-09   0.00000    
  0.999900      0.206747E-10  0.764595E-08  0.313003E-07  0.144713E-07  -.130175E-07  -.682535E-08  0.443178E-07  0.145380E-08  0.144715E-07  -.282673E-07  0.145963E-08  -.167496E-12  0.293773E-13   0.00000    
