   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   4.45439      0.551063       1.22422      0.507086       1.19552      0.439776E-01  0.287081E-01   1.70260      0.369412      0.405615      0.789732      0.137673       0.00000       0.00000    
  0.691816E-03   4.42435      0.544419       1.20391      0.498780       1.17441      0.456384E-01  0.294924E-01   1.67319      0.363843      0.397054      0.777081      0.134937       0.00000       0.00000    
  0.758561E-03   4.39388      0.537839       1.18385      0.490481       1.15355      0.473576E-01  0.302986E-01   1.64403      0.358264      0.388822      0.764327      0.132218       0.00000       0.00000    
  0.831745E-03   4.36309      0.531367       1.16398      0.482232       1.13286      0.491355E-01  0.311184E-01   1.61509      0.352717      0.380913      0.751431      0.129514       0.00000       0.00000    
  0.911989E-03   4.33209      0.525059       1.14422      0.474086       1.11228      0.509731E-01  0.319418E-01   1.58637      0.347258      0.373315      0.738340      0.126828       0.00000       0.00000    
  0.999975E-03   4.30099      0.518957       1.12452      0.466086       1.09175      0.528716E-01  0.327620E-01   1.55784      0.341927      0.366020      0.725017      0.124159       0.00000       0.00000    
  0.109645E-02   4.26976      0.513029       1.10491      0.458197       1.07132      0.548329E-01  0.335881E-01   1.52952      0.336690      0.359034      0.711489      0.121507       0.00000       0.00000    
  0.120223E-02   4.23833      0.507274       1.08540      0.450421       1.05099      0.568531E-01  0.344151E-01   1.50141      0.331550      0.352358      0.697760      0.118871       0.00000       0.00000    
  0.131822E-02   4.20664      0.501700       1.06597      0.442772       1.03073      0.589279E-01  0.352347E-01   1.47350      0.326520      0.345991      0.683822      0.116252       0.00000       0.00000    
  0.144540E-02   4.17464      0.496312       1.04661      0.435247       1.01055      0.610653E-01  0.360542E-01   1.44580      0.321597      0.339928      0.669677      0.113650       0.00000       0.00000    
  0.158485E-02   4.14240      0.491106       1.02745      0.427788      0.990518      0.633178E-01  0.369356E-01   1.41831      0.316724      0.334145      0.655352      0.111064       0.00000       0.00000    
  0.173775E-02   4.10988      0.486083       1.00834      0.420470      0.970546      0.656128E-01  0.377954E-01   1.39102      0.311975      0.328677      0.640813      0.108495       0.00000       0.00000    
  0.190540E-02   4.07701      0.481245      0.989046      0.413388      0.950521      0.678568E-01  0.385249E-01   1.36391      0.307447      0.323568      0.626012      0.105941       0.00000       0.00000    
  0.208923E-02   4.04375      0.476591      0.969363      0.406631      0.930341      0.699599E-01  0.390218E-01   1.33697      0.303228      0.318860      0.610909      0.103403       0.00000       0.00000    
  0.229079E-02   4.01022      0.472094      0.949331      0.400177      0.910039      0.719179E-01  0.392914E-01   1.31022      0.299295      0.314560      0.595522      0.100882       0.00000       0.00000    
  0.251180E-02   3.97632      0.467788      0.929072      0.393978      0.889661      0.738098E-01  0.394117E-01   1.28364      0.295602      0.310624      0.579862      0.983760E-01   0.00000       0.00000    
  0.275413E-02   3.94190      0.463715      0.908696      0.387998      0.869236      0.757170E-01  0.394599E-01   1.25723      0.292113      0.307007      0.563938      0.958849E-01   0.00000       0.00000    
  0.301984E-02   3.90684      0.459889      0.888236      0.382221      0.848775      0.776677E-01  0.394616E-01   1.23100      0.288814      0.303690      0.547754      0.934074E-01   0.00000       0.00000    
  0.331118E-02   3.87138      0.456126      0.867247      0.376787      0.828139      0.793391E-01  0.391077E-01   1.20493      0.285843      0.300838      0.531310      0.909440E-01   0.00000       0.00000    
  0.363064E-02   3.83535      0.452619      0.846194      0.371553      0.807474      0.810662E-01  0.387200E-01   1.17903      0.283058      0.298282      0.514602      0.884949E-01   0.00000       0.00000    
  0.398091E-02   3.79847      0.449655      0.825771      0.366305      0.786993      0.833496E-01  0.387786E-01   1.15330      0.280245      0.295769      0.497629      0.860601E-01   0.00000       0.00000    
  0.436498E-02   3.76050      0.447497      0.806622      0.360846      0.766894      0.866516E-01  0.397276E-01   1.12774      0.277206      0.293062      0.480386      0.836395E-01   0.00000       0.00000    
  0.478610E-02   3.72158      0.446068      0.788555      0.355236      0.747117      0.908319E-01  0.414372E-01   1.10235      0.274002      0.290242      0.462847      0.812335E-01   0.00000       0.00000    
  0.524785E-02   3.68173      0.445269      0.771334      0.349545      0.727592      0.957240E-01  0.437423E-01   1.07714      0.270704      0.287385      0.445042      0.788417E-01   0.00000       0.00000    
  0.575415E-02   3.64087      0.445062      0.754858      0.343801      0.708288      0.101260      0.465699E-01   1.05209      0.267338      0.284512      0.427015      0.764636E-01   0.00000       0.00000    
  0.630929E-02   3.59895      0.445418      0.739063      0.338018      0.689188      0.107399      0.498748E-01   1.02721      0.263919      0.281633      0.408798      0.740988E-01   0.00000       0.00000    
  0.691799E-02   3.55612      0.446466      0.724312      0.332076      0.670388      0.114390      0.539238E-01   1.00246      0.260329      0.278646      0.390293      0.717477E-01   0.00000       0.00000    
  0.758542E-02   3.51226      0.448100      0.710294      0.326082      0.651807      0.122018      0.584876E-01  0.977889      0.256672      0.275643      0.371575      0.694101E-01   0.00000       0.00000    
  0.831724E-02   3.46717      0.450125      0.696462      0.320219      0.633300      0.129906      0.631616E-01  0.953519      0.253133      0.272783      0.352786      0.670859E-01   0.00000       0.00000    
  0.911966E-02   3.42067      0.452356      0.682288      0.314666      0.614731      0.137690      0.675568E-01  0.929397      0.249891      0.270219      0.334055      0.647747E-01   0.00000       0.00000    
  0.999950E-02   3.37295      0.454829      0.667861      0.309423      0.596141      0.145406      0.717198E-01  0.905564      0.246946      0.267958      0.315283      0.624773E-01   0.00000       0.00000    
  0.109642E-01   3.32394      0.457617      0.653396      0.304391      0.577570      0.153226      0.758265E-01  0.881961      0.244198      0.265908      0.296486      0.601933E-01   0.00000       0.00000    
  0.120220E-01   3.27341      0.460740      0.638984      0.299490      0.559011      0.161251      0.799734E-01  0.858501      0.241568      0.263990      0.277769      0.579214E-01   0.00000       0.00000    
  0.131819E-01   3.22116      0.464217      0.624699      0.294653      0.540460      0.169564      0.842393E-01  0.835113      0.238992      0.262136      0.259221      0.556608E-01   0.00000       0.00000    
  0.144536E-01   3.16755      0.467934      0.610284      0.290091      0.521960      0.177844      0.883246E-01  0.812050      0.236680      0.260560      0.240533      0.534104E-01   0.00000       0.00000    
  0.158481E-01   3.11239      0.471976      0.595912      0.285665      0.503478      0.186311      0.924341E-01  0.789142      0.234493      0.259121      0.221912      0.511716E-01   0.00000       0.00000    
  0.173770E-01   3.05519      0.476517      0.581975      0.281057      0.484946      0.195460      0.970286E-01  0.766003      0.232111      0.257497      0.203830      0.489462E-01   0.00000       0.00000    
  0.190535E-01   2.99545      0.481731      0.568857      0.275956      0.466297      0.205775      0.102560      0.742253      0.229220      0.255372      0.186749      0.467358E-01   0.00000       0.00000    
  0.208917E-01   2.93346      0.487632      0.556470      0.270413      0.447473      0.217219      0.108997      0.717886      0.225874      0.252801      0.170570      0.445386E-01   0.00000       0.00000    
  0.229073E-01   2.86924      0.494126      0.544697      0.264539      0.428550      0.229587      0.116147      0.693089      0.222184      0.249894      0.155144      0.423553E-01   0.00000       0.00000    
  0.251174E-01   2.80246      0.501147      0.533588      0.258326      0.409639      0.242821      0.123949      0.667965      0.218138      0.246638      0.140524      0.401882E-01   0.00000       0.00000    
  0.275406E-01   2.73279      0.508631      0.523189      0.251767      0.390845      0.256864      0.132345      0.642612      0.213728      0.243023      0.126754      0.380397E-01   0.00000       0.00000    
  0.301976E-01   2.66079      0.516660      0.513222      0.244933      0.371857      0.271728      0.141364      0.616790      0.209030      0.239116      0.113595      0.359023E-01   0.00000       0.00000    
  0.331110E-01   2.58625      0.525208      0.503850      0.237779      0.352836      0.287429      0.151014      0.590614      0.203999      0.234876      0.101184      0.337800E-01   0.00000       0.00000    
  0.363055E-01   2.50824      0.534148      0.495539      0.230189      0.334287      0.303959      0.161252      0.564476      0.198504      0.230192      0.899202E-01  0.316848E-01   0.00000       0.00000    
  0.398081E-01   2.42585      0.543352      0.488755      0.222045      0.316717      0.321307      0.172038      0.538762      0.192416      0.224955      0.801971E-01  0.296288E-01   0.00000       0.00000    
  0.436487E-01   2.33854      0.552880      0.483674      0.213265      0.300152      0.339615      0.183522      0.513417      0.185662      0.219124      0.721397E-01  0.276030E-01   0.00000       0.00000    
  0.478598E-01   2.24701      0.562753      0.479992      0.203947      0.284356      0.358806      0.195636      0.488304      0.178340      0.212771      0.655037E-01  0.256073E-01   0.00000       0.00000    
  0.524772E-01   2.15225      0.572871      0.477387      0.194239      0.269269      0.378632      0.208118      0.463509      0.170582      0.205966      0.600607E-01  0.236571E-01   0.00000       0.00000    
  0.575400E-01   2.05522      0.583134      0.475540      0.184287      0.254830      0.398847      0.220710      0.439117      0.162520      0.198779      0.555845E-01  0.217675E-01   0.00000       0.00000    
  0.630913E-01   1.95540      0.593705      0.474984      0.173910      0.241215      0.419795      0.233770      0.415125      0.153970      0.191116      0.525108E-01  0.199401E-01   0.00000       0.00000    
  0.691782E-01   1.85262      0.604549      0.475601      0.163132      0.228364      0.441417      0.247237      0.391497      0.144965      0.182992      0.507276E-01  0.181675E-01   0.00000       0.00000    
  0.758523E-01   1.74793      0.615360      0.476392      0.152295      0.215955      0.463065      0.260437      0.368250      0.135846      0.174586      0.494223E-01  0.164484E-01   0.00000       0.00000    
  0.831703E-01   1.64239      0.625831      0.476357      0.141738      0.203661      0.484093      0.272696      0.345399      0.126957      0.166074      0.477825E-01  0.147814E-01   0.00000       0.00000    
  0.911943E-01   1.53537      0.635843      0.475147      0.131575      0.191563      0.504268      0.283584      0.323138      0.118376      0.157381      0.457098E-01  0.131985E-01   0.00000       0.00000    
  0.999925E-01   1.42605      0.645328      0.472995      0.121747      0.179938      0.523580      0.293057      0.301685      0.110036      0.148367      0.435190E-01  0.117109E-01   0.00000       0.00000    
  0.109639       1.31389      0.653973      0.470139      0.112434      0.169045      0.541539      0.301094      0.281478      0.102125      0.139079      0.411747E-01  0.103088E-01   0.00000       0.00000    
  0.120217       1.20120      0.662428      0.465349      0.103182      0.158054      0.559246      0.307295      0.261236      0.941810E-01  0.129357      0.385608E-01  0.900138E-02   0.00000       0.00000    
  0.131815       1.08947      0.670947      0.457733      0.937643E-01  0.146546      0.577183      0.311187      0.240310      0.859645E-01  0.119082      0.356151E-01  0.779977E-02   0.00000       0.00000    
  0.144533      0.980357      0.681464      0.445632      0.832843E-01  0.132579      0.598180      0.313053      0.215863      0.765845E-01  0.107937      0.317199E-01  0.669978E-02   0.00000       0.00000    
  0.158477      0.874514      0.692814      0.429262      0.721917E-01  0.116763      0.620622      0.312499      0.188955      0.664856E-01  0.961127E-01  0.270652E-01  0.570618E-02   0.00000       0.00000    
  0.173766      0.772568      0.702423      0.409663      0.615386E-01  0.100724      0.640884      0.308940      0.162262      0.567183E-01  0.840842E-01  0.221710E-01  0.482023E-02   0.00000       0.00000    
  0.190530      0.675796      0.708404      0.387404      0.521633E-01  0.856301E-01  0.656241      0.301774      0.137793      0.481237E-01  0.723709E-01  0.174229E-01  0.403956E-02   0.00000       0.00000    
  0.208912      0.585089      0.708283      0.364437      0.440298E-01  0.709980E-01  0.664253      0.293439      0.115028      0.406686E-01  0.604946E-01  0.130843E-01  0.336120E-02   0.00000       0.00000    
  0.229067      0.501671      0.698352      0.343767      0.376690E-01  0.569111E-01  0.660683      0.286856      0.945801E-01  0.348898E-01  0.481038E-01  0.970534E-02  0.277924E-02   0.00000       0.00000    
  0.251167      0.426739      0.679694      0.323417      0.315109E-01  0.445665E-01  0.648183      0.278851      0.760775E-01  0.292267E-01  0.365732E-01  0.740875E-02  0.228424E-02   0.00000       0.00000    
  0.275399      0.361984      0.652988      0.301932      0.241828E-01  0.349270E-01  0.628806      0.267005      0.591097E-01  0.223222E-01  0.270530E-01  0.639902E-02  0.186056E-02   0.00000       0.00000    
  0.301969      0.309877      0.618732      0.277362      0.172048E-01  0.261322E-01  0.601527      0.251230      0.433370E-01  0.157273E-01  0.182895E-01  0.645633E-02  0.147746E-02   0.00000       0.00000    
  0.331102      0.293518      0.577149      0.247509      0.116253E-01  0.167413E-01  0.565524      0.230768      0.283666E-01  0.105679E-01  0.960117E-02  0.711430E-02  0.105738E-02   0.00000       0.00000    
  0.363046      0.268092      0.528180      0.211510      0.853622E-02  0.679514E-02  0.519644      0.204714      0.153314E-01  0.788405E-02  0.148652E-02  0.794747E-02  0.652172E-03   0.00000       0.00000    
  0.398071      0.188195      0.470060      0.171586      0.730443E-02  -.424592E-03  0.462755      0.172010      0.687984E-02  0.691367E-02  -.300350E-02  0.864422E-02  0.390764E-03   0.00000       0.00000    
  0.436476      0.126115      0.400462      0.131363      0.537519E-02  -.137508E-02  0.395087      0.132738      0.400011E-02  0.515863E-02  -.690328E-03  0.856631E-02  0.216562E-03   0.00000       0.00000    
  0.478586      0.794450E-01  0.323928      0.922270E-01  0.279309E-02  0.122807E-02  0.321135      0.909989E-01  0.402116E-02  0.268473E-02  0.576310E-02  0.746712E-02  0.108361E-03   0.00000       0.00000    
  0.524759      0.462243E-01  0.247811      0.555205E-01  0.735950E-03  0.320668E-02  0.247075      0.523139E-01  0.394263E-02  0.688839E-03  0.117592E-01  0.551922E-02  0.471116E-04   0.00000       0.00000    
  0.575386      0.242647E-01  0.176131      0.249059E-01  0.830078E-03  0.670599E-02  0.175301      0.181999E-01  0.753607E-02  0.813394E-03  0.166400E-01  0.326303E-02  0.166838E-04   0.00000       0.00000    
  0.630897      0.110596E-01  0.115113      0.468611E-02  0.673399E-03  0.839063E-02  0.114439      -.370452E-02  0.906403E-02  0.669223E-03  0.175559E-01  0.138684E-02  0.417544E-05   0.00000       0.00000    
  0.691764      0.410827E-02  0.683504E-01  -.237498E-02  -.115350E-02  0.589390E-02  0.695039E-01  -.826888E-02  0.474040E-02  -.115397E-02  0.127561E-01  0.310640E-03  0.469779E-06   0.00000       0.00000    
  0.758504      0.116073E-02  0.351598E-01  0.639317E-02  -.420595E-02  -.687378E-02  0.393658E-01  0.132670E-01  -.110797E-01  -.420583E-02  -.156419E-02  0.124432E-04  -.119995E-06   0.00000       0.00000    
  0.831682      0.206911E-03  0.772059E-02  0.671121E-02  0.385048E-02  -.452868E-02  0.387011E-02  0.112399E-01  -.678192E-03  0.385053E-02  -.378922E-02  0.993747E-04  -.460256E-07   0.00000       0.00000    
  0.911920      0.156565E-04  0.985270E-03  0.222501E-02  0.127790E-02  -.221428E-02  -.292627E-03  0.443930E-02  -.936388E-03  0.127790E-02  -.181263E-02  0.130292E-03  -.268482E-08   0.00000       0.00000    
  0.999900      0.125069E-08  0.172378E-07  0.157252E-05  0.564763E-06  -.113657E-05  -.547525E-06  0.270910E-05  -.571808E-06  0.564763E-06  -.119112E-05  0.119389E-06  0.207568E-12   0.00000       0.00000    
