   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   48.7147       4.16794       5.80366       4.11069       5.76004      0.572537E-01  0.436207E-01   9.87073       2.21585       2.11035       2.18198       1.89484       1.47216       0.00000    
  0.363073E-03   46.7727       4.02505       5.60803       3.96589       5.56357      0.591591E-01  0.444540E-01   9.52947       2.13997       2.03956       2.11412       1.82592       1.41419       0.00000    
  0.398101E-03   44.8958       3.88652       5.41829       3.82543       5.37305      0.610905E-01  0.452415E-01   9.19848       2.06635       1.97087       2.04819       1.75908       1.35811       0.00000    
  0.436509E-03   43.0790       3.75221       5.23383       3.68918       5.18787      0.630338E-01  0.459583E-01   8.87705       1.99501       1.90433       1.98365       1.69417       1.30377       0.00000    
  0.478622E-03   41.3194       3.62210       5.05427       3.55712       5.00768      0.649789E-01  0.465865E-01   8.56480       1.92602       1.84005       1.92012       1.63110       1.25109       0.00000    
  0.524798E-03   39.6219       3.49644       4.88007       3.42950       4.83293      0.669345E-01  0.471408E-01   8.26243       1.85948       1.77809       1.85785       1.57002       1.20021       0.00000    
  0.575429E-03   37.9830       3.37489       4.71104       3.30599       4.66342      0.689007E-01  0.476223E-01   7.96941       1.79516       1.71823       1.79697       1.51083       1.15103       0.00000    
  0.630945E-03   36.3979       3.25707       4.54690       3.18620       4.49887      0.708760E-01  0.480294E-01   7.68507       1.73281       1.66024       1.73756       1.45338       1.10341       0.00000    
  0.691816E-03   34.8638       3.14273       4.38748       3.06988       4.33912      0.728579E-01  0.483597E-01   7.40899       1.67228       1.60396       1.67967       1.39760       1.05728       0.00000    
  0.758561E-03   33.3853       3.03226       4.23305       2.95741       4.18444      0.748429E-01  0.486102E-01   7.14185       1.61381       1.54962       1.62323       1.34360       1.01277       0.00000    
  0.831745E-03   31.9592       2.92539       4.08342       2.84855       4.03463      0.768387E-01  0.487877E-01   6.88319       1.55723       1.49708       1.56829       1.29132      0.969782       0.00000    
  0.911989E-03   30.5814       2.82178       3.93832       2.74293       3.88942      0.788543E-01  0.489001E-01   6.63234       1.50232       1.44612       1.51488       1.24061      0.928198       0.00000    
  0.999975E-03   29.2488       2.72117       3.79756       2.64030       3.74863      0.808768E-01  0.489329E-01   6.38893       1.44892       1.39658       1.46308       1.19138      0.887938       0.00000    
  0.109645E-02   27.9657       2.62382       3.66149       2.54099       3.61268      0.828332E-01  0.488123E-01   6.15367       1.39722       1.34866       1.41294       1.14377      0.849121       0.00000    
  0.120223E-02   26.7296       2.52965       3.52984       2.44482       3.48119      0.848321E-01  0.486495E-01   5.92601       1.34713       1.30226       1.36432       1.09769      0.811672       0.00000    
  0.131822E-02   25.5364       2.43850       3.40225       2.35149       3.35367      0.870081E-01  0.485824E-01   5.70516       1.29847       1.25720       1.31706       1.05303      0.775479       0.00000    
  0.144540E-02   24.3834       2.35026       3.27845       2.26081       3.22974      0.894571E-01  0.487095E-01   5.49054       1.25112       1.21338       1.27103       1.00969      0.740460       0.00000    
  0.158485E-02   23.2744       2.26510       3.15880       2.17305       3.10990      0.920444E-01  0.488932E-01   5.28296       1.20526       1.17097       1.22640      0.967791      0.706726       0.00000    
  0.173775E-02   22.2073       2.18291       3.04309       2.08806       2.99388      0.948495E-01  0.492143E-01   5.08193       1.16078       1.12985       1.18307      0.927272      0.674214       0.00000    
  0.190540E-02   21.1783       2.10353       2.93100       2.00553       2.88119      0.980031E-01  0.498058E-01   4.88672       1.11752       1.08986       1.14091      0.888012      0.642819       0.00000    
  0.208923E-02   20.1848       2.02687       2.82225       1.92525       2.77147      0.101619      0.507838E-01   4.69672       1.07533       1.05088       1.09979      0.849923      0.612463       0.00000    
  0.229079E-02   19.2301       1.95308       2.71719       1.84744       2.66510      0.105641      0.520940E-01   4.51254       1.03433       1.01302       1.05988      0.813117      0.583244       0.00000    
  0.251180E-02   18.3126       1.88207       2.61563       1.77203       2.56193      0.110041      0.537044E-01   4.33396      0.994491      0.976249       1.02109      0.777536      0.555111       0.00000    
  0.275413E-02   17.4288       1.81363       2.51725       1.69882       2.46164      0.114815      0.556062E-01   4.16046      0.955749      0.940496      0.983236      0.743071      0.527970       0.00000    
  0.301984E-02   16.5762       1.74763       2.42176       1.62767       2.36397      0.119958      0.577918E-01   3.99164      0.918037      0.905701      0.946190      0.709635      0.501742       0.00000    
  0.331118E-02   15.7579       1.68422       2.32950       1.55875       2.26923      0.125468      0.602639E-01   3.82799      0.881425      0.871934      0.910121      0.677330      0.476518       0.00000    
  0.363064E-02   14.9723       1.62334       2.24030       1.49199       2.17727      0.131350      0.630253E-01   3.66926      0.845882      0.839163      0.874941      0.646109      0.452256       0.00000    
  0.398091E-02   14.2164       1.56482       2.15385       1.42721       2.08778      0.137611      0.660768E-01   3.51498      0.811338      0.807322      0.840478      0.615871      0.428870       0.00000    
  0.436498E-02   13.4877       1.50852       2.06989       1.36426       2.00047      0.144260      0.694233E-01   3.36473      0.777730      0.776346      0.806590      0.586532      0.406289       0.00000    
  0.478610E-02   12.7889       1.45456       1.98872       1.30324       1.91563      0.151320      0.730977E-01   3.21886      0.745059      0.746241      0.773501      0.558177      0.384585       0.00000    
  0.524785E-02   12.1189       1.40290       1.91021       1.24414       1.83315      0.158761      0.770627E-01   3.07729      0.713367      0.717045      0.741075      0.530775      0.363731       0.00000    
  0.575415E-02   11.4748       1.35347       1.83402       1.18693       1.75275      0.166541      0.812624E-01   2.93969      0.682691      0.688790      0.709040      0.504243      0.343655       0.00000    
  0.630929E-02   10.8543       1.30619       1.75984       1.13157       1.67419      0.174621      0.856476E-01   2.80576      0.653064      0.661506      0.677153      0.478505      0.324290       0.00000    
  0.691799E-02   10.2597       1.26112       1.68795       1.07808       1.59768      0.183040      0.902697E-01   2.67576      0.624458      0.635171      0.645610      0.453626      0.305696       0.00000    
  0.758542E-02   9.69014       1.21825       1.61826       1.02647       1.52316      0.191784      0.951093E-01   2.54962      0.596879      0.609789      0.614371      0.429590      0.287855       0.00000    
  0.831724E-02   9.14335       1.17750       1.55054      0.976688       1.45043      0.200813      0.100110       2.42712      0.570355      0.585380      0.583252      0.406332      0.270708       0.00000    
  0.911966E-02   8.61712       1.13880       1.48453      0.928716       1.37931      0.210088      0.105221       2.30802      0.544920      0.561975      0.552062      0.383795      0.254198       0.00000    
  0.999950E-02   8.11332       1.10234       1.42030      0.882716       1.30982      0.219623      0.110479       2.19253      0.520696      0.539706      0.520628      0.362020      0.238369       0.00000    
  0.109642E-01   7.63151       1.06798       1.35792      0.838556       1.24204      0.229428      0.115880       2.08060      0.497554      0.518440      0.489212      0.341002      0.223215       0.00000    
  0.120220E-01   7.16959       1.03548       1.29740      0.795984       1.17602      0.239499      0.121386       1.97200      0.475284      0.497946      0.458176      0.320700      0.208685       0.00000    
  0.131819E-01   6.72561       1.00459       1.23873      0.754760       1.11177      0.249834      0.126962       1.86653      0.453687      0.478013      0.427859      0.301073      0.194736       0.00000    
  0.144536E-01   6.30092      0.975495       1.18188      0.715045       1.04923      0.260450      0.132650       1.76428      0.432904      0.458792      0.397969      0.282141      0.181400       0.00000    
  0.158481E-01   5.89542      0.948165       1.12688      0.676830      0.988443      0.271335      0.138434       1.66527      0.412921      0.440270      0.368572      0.263909      0.168673       0.00000    
  0.173770E-01   5.50759      0.922400       1.07376      0.639939      0.929506      0.282461      0.144258       1.56944      0.393580      0.422268      0.340024      0.246359      0.156519       0.00000    
  0.190535E-01   5.13594      0.898006       1.02259      0.604202      0.872518      0.293805      0.150071       1.47672      0.374727      0.404618      0.312667      0.229475      0.144904       0.00000    
  0.208917E-01   4.78151      0.875159      0.973312      0.569764      0.817376      0.305395      0.155936       1.38714      0.356494      0.387467      0.286194      0.213269      0.133854       0.00000    
  0.229073E-01   4.44423      0.853820      0.925940      0.536598      0.764110      0.317222      0.161830       1.30071      0.338856      0.370786      0.260669      0.197741      0.123366       0.00000    
  0.251174E-01   4.12278      0.833750      0.880529      0.504507      0.712866      0.329243      0.167662       1.21737      0.321635      0.354375      0.236517      0.182872      0.113404       0.00000    
  0.275406E-01   3.81589      0.814714      0.837132      0.473299      0.663790      0.341415      0.173342       1.13709      0.304656      0.338038      0.214152      0.168642      0.103934       0.00000    
  0.301976E-01   3.52441      0.796898      0.795755      0.443084      0.616817      0.353814      0.178938       1.05990      0.288016      0.321883      0.193375      0.155068      0.949792E-01   0.00000    
  0.331110E-01   3.24835      0.780283      0.756370      0.413876      0.571925      0.366407      0.184445      0.985801      0.271730      0.305927      0.174130      0.142147      0.865401E-01   0.00000    
  0.363055E-01   2.98643      0.764594      0.718960      0.385515      0.529200      0.379079      0.189760      0.914715      0.255658      0.290014      0.156698      0.129858      0.785812E-01   0.00000    
  0.398081E-01   2.73738      0.749555      0.683510      0.357841      0.488730      0.391714      0.194781      0.846571      0.239661      0.273990      0.141360      0.118180      0.710676E-01   0.00000    
  0.436487E-01   2.50190      0.735279      0.650192      0.330783      0.450675      0.404496      0.199517      0.781458      0.223652      0.257704      0.128572      0.107131      0.640209E-01   0.00000    
  0.478598E-01   2.28013      0.721821      0.618912      0.304451      0.414905      0.417369      0.204007      0.719356      0.207742      0.241310      0.117947      0.967087E-01  0.574438E-01   0.00000    
  0.524772E-01   2.07092      0.708992      0.589375      0.278975      0.381136      0.430017      0.208239      0.660111      0.192089      0.225076      0.108687      0.868864E-01  0.513000E-01   0.00000    
  0.575400E-01   1.87311      0.696608      0.561287      0.254484      0.349088      0.442124      0.212199      0.603572      0.176847      0.209265      0.999953E-01  0.776367E-01  0.455538E-01   0.00000    
  0.630913E-01   1.68826      0.684830      0.534937      0.231040      0.319041      0.453790      0.215896      0.550081      0.162011      0.193859      0.921732E-01  0.690283E-01  0.402572E-01   0.00000    
  0.691782E-01   1.51611      0.673661      0.510314      0.208557      0.290982      0.465104      0.219332      0.499539      0.147517      0.178753      0.854199E-01  0.610399E-01  0.354007E-01   0.00000    
  0.758523E-01   1.35373      0.662788      0.486863      0.186934      0.264374      0.475854      0.222489      0.451308      0.133390      0.164005      0.791122E-01  0.535440E-01  0.308860E-01   0.00000    
  0.831703E-01   1.19816      0.651898      0.464029      0.166071      0.238680      0.485827      0.225349      0.404750      0.119658      0.149674      0.726271E-01  0.464130E-01  0.266148E-01   0.00000    
  0.911943E-01   1.05480      0.641189      0.442510      0.146473      0.214692      0.494716      0.227818      0.361165      0.106548      0.136086      0.659254E-01  0.399243E-01  0.227779E-01   0.00000    
  0.999925E-01  0.923868      0.630301      0.421951      0.128255      0.192361      0.502046      0.229590      0.320616      0.941553E-01  0.123061      0.593009E-01  0.340999E-01  0.193841E-01   0.00000    
  0.109639      0.801319      0.618807      0.401661      0.111123      0.171095      0.507685      0.230566      0.282218      0.823723E-01  0.110350      0.527233E-01  0.287505E-01  0.162962E-01   0.00000    
  0.120217      0.688107      0.606339      0.380964      0.954419E-01  0.150611      0.510897      0.230353      0.246053      0.715069E-01  0.978451E-01  0.461993E-01  0.239350E-01  0.135456E-01   0.00000    
  0.131815      0.584533      0.592442      0.359091      0.815239E-01  0.130537      0.510918      0.228554      0.212061      0.618403E-01  0.853794E-01  0.397126E-01  0.196836E-01  0.111444E-01   0.00000    
  0.144533      0.490235      0.576877      0.336068      0.693634E-01  0.111123      0.507514      0.224945      0.180486      0.533664E-01  0.731345E-01  0.333889E-01  0.159970E-01  0.907227E-02   0.00000    
  0.158477      0.406060      0.559423      0.312025      0.590096E-01  0.927379E-01  0.500414      0.219287      0.151747      0.461007E-01  0.613095E-01  0.273970E-01  0.129089E-01  0.733400E-02   0.00000    
  0.173766      0.332984      0.539831      0.287295      0.503662E-01  0.759710E-01  0.489464      0.211324      0.126337      0.399358E-01  0.502357E-01  0.220006E-01  0.104304E-01  0.591496E-02   0.00000    
  0.190530      0.272287      0.517521      0.262013      0.429864E-01  0.613083E-01  0.474534      0.200704      0.104295      0.344877E-01  0.403158E-01  0.173963E-01  0.849873E-02  0.477140E-02   0.00000    
  0.208912      0.223737      0.491545      0.236630      0.358350E-01  0.495977E-01  0.455710      0.187032      0.854327E-01  0.288577E-01  0.322433E-01  0.138808E-01  0.697726E-02  0.383858E-02   0.00000    
  0.229067      0.185511      0.461914      0.210194      0.285359E-01  0.405522E-01  0.433378      0.169642      0.690881E-01  0.228490E-01  0.260570E-01  0.113488E-01  0.568692E-02  0.304422E-02   0.00000    
  0.251167      0.153496      0.429733      0.180729      0.211087E-01  0.334359E-01  0.408624      0.147293      0.545446E-01  0.166483E-01  0.215998E-01  0.953441E-02  0.446034E-02  0.233150E-02   0.00000    
  0.275399      0.123053      0.393053      0.151528      0.152956E-01  0.263178E-01  0.377757      0.125210      0.416134E-01  0.120069E-01  0.169520E-01  0.818613E-02  0.328870E-02  0.169421E-02   0.00000    
  0.301969      0.939906E-01  0.349981      0.127222      0.127715E-01  0.172336E-01  0.337209      0.109988      0.300051E-01  0.105120E-01  0.100863E-01  0.703331E-02  0.225948E-02  0.115547E-02   0.00000    
  0.331102      0.678971E-01  0.305209      0.104977      0.100277E-01  0.785105E-02  0.295181      0.971262E-01  0.178788E-01  0.860878E-02  0.344133E-02  0.593751E-02  0.141897E-02  0.728222E-03   0.00000    
  0.363046      0.458076E-01  0.259382      0.838601E-01  0.780478E-02  0.152091E-02  0.251577      0.823392E-01  0.932569E-02  0.701776E-02  -.910744E-03  0.481637E-02  0.787024E-03  0.413326E-03   0.00000    
  0.398071      0.283598E-01  0.212692      0.645364E-01  0.630491E-02  -.110708E-02  0.206387      0.656434E-01  0.519784E-02  0.594557E-02  -.263290E-02  0.362236E-02  0.359342E-03  0.201778E-03   0.00000    
  0.436476      0.157097E-01  0.167234      0.476750E-01  0.414419E-02  -.225021E-02  0.163090      0.499252E-01  0.189398E-02  0.403639E-02  -.286079E-02  0.237459E-02  0.107806E-03  0.756460E-04   0.00000    
  0.478586      0.747442E-02  0.125265      0.331737E-01  0.230501E-02  -.263061E-02  0.122960      0.358043E-01  -.325605E-03  0.231763E-02  -.252442E-02  0.127612E-02  -.126242E-04  0.118713E-04   0.00000    
  0.524759      0.276307E-02  0.884580E-01  0.214466E-01  0.125753E-02  -.235998E-02  0.872005E-01  0.238065E-01  -.110245E-02  0.130948E-02  -.182788E-02  0.624996E-03  -.519510E-04  -.128591E-04   0.00000    
  0.575386      0.467925E-03  0.573158E-01  0.124374E-01  0.733267E-03  -.163205E-02  0.565826E-01  0.140695E-01  -.898781E-03  0.783629E-03  -.582821E-03  0.394360E-03  -.503617E-04  -.169307E-04   0.00000    
  0.630897      -.383365E-03  0.328959E-01  0.664563E-02  0.142058E-03  -.117916E-02  0.327538E-01  0.782478E-02  -.103710E-02  0.176052E-03  -.138619E-03  0.209364E-03  -.339942E-04  -.126094E-04   0.00000    
  0.691764      -.484037E-03  0.163834E-01  0.288989E-02  -.508278E-03  -.464710E-03  0.168916E-01  0.335460E-02  -.972988E-03  -.491096E-03  0.124687E-03  0.234662E-03  -.171824E-04  -.681137E-05   0.00000    
  0.758504      -.307814E-03  0.598933E-02  0.145372E-02  0.141712E-03  -.586914E-03  0.584762E-02  0.204063E-02  -.445202E-03  0.147613E-03  -.363021E-03  0.314968E-03  -.590080E-05  -.260111E-05   0.00000    
  0.831682      -.121303E-03  0.144321E-02  0.644695E-03  0.435304E-03  -.211296E-03  0.100790E-02  0.855991E-03  0.224008E-03  0.436090E-03  -.160005E-03  0.262215E-03  -.786485E-06  -.556916E-06   0.00000    
  0.911920      -.201649E-04  0.198699E-03  0.141281E-03  0.935936E-04  0.576518E-04  0.105105E-03  0.836289E-04  0.151245E-03  0.933997E-04  0.213528E-04  0.763635E-04  0.193821E-06  -.176906E-07   0.00000    
  0.999900      -.105759E-08  0.259327E-07  0.284392E-07  0.179406E-07  0.221840E-07  0.799213E-08  0.625519E-08  0.401246E-07  0.179016E-07  0.951406E-08  0.159934E-07  0.389928E-10  0.110380E-11   0.00000    
