   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436487E-01   2.49757      0.571358      0.476867      0.201071      0.275900      0.370286      0.200967      0.476971      0.166285      0.203353      0.747978E-01  0.347862E-01   0.00000       0.00000    
  0.478598E-01   2.39246      0.578317      0.474920      0.192452      0.266468      0.385865      0.208452      0.458920      0.160144      0.198140      0.698665E-01  0.323080E-01   0.00000       0.00000    
  0.524772E-01   2.28657      0.585530      0.473057      0.183663      0.256976      0.401867      0.216080      0.440640      0.153772      0.192643      0.652831E-01  0.298915E-01   0.00000       0.00000    
  0.575400E-01   2.18033      0.592967      0.471182      0.174698      0.247359      0.418269      0.223824      0.422056      0.147155      0.186847      0.610339E-01  0.275425E-01   0.00000       0.00000    
  0.630913E-01   2.07361      0.600620      0.469401      0.165610      0.237747      0.435010      0.231655      0.403356      0.140343      0.180786      0.571566E-01  0.252672E-01   0.00000       0.00000    
  0.691782E-01   1.96629      0.608507      0.467705      0.156377      0.228106      0.452130      0.239599      0.384483      0.133317      0.174452      0.536390E-01  0.230601E-01   0.00000       0.00000    
  0.758523E-01   1.85866      0.616636      0.465893      0.146898      0.218190      0.469738      0.247703      0.365088      0.125988      0.167776      0.504114E-01  0.209103E-01   0.00000       0.00000    
  0.831703E-01   1.75099      0.625014      0.463767      0.137071      0.207751      0.487943      0.256016      0.344823      0.118264      0.160689      0.474045E-01  0.188067E-01   0.00000       0.00000    
  0.911943E-01   1.64356      0.633793      0.461197      0.126737      0.196554      0.507056      0.264643      0.323291      0.109955      0.152985      0.447501E-01  0.167817E-01   0.00000       0.00000    
  0.999925E-01   1.53527      0.643025      0.458104      0.115752      0.184459      0.527273      0.273644      0.300212      0.100911      0.144505      0.425619E-01  0.148418E-01   0.00000       0.00000    
  0.109639       1.42546      0.653065      0.454531      0.103735      0.171126      0.549331      0.283405      0.274861      0.907681E-01  0.135047      0.409404E-01  0.129669E-01   0.00000       0.00000    
  0.120217       1.31341      0.662504      0.449967      0.917941E-01  0.157423      0.570710      0.292544      0.249217      0.806203E-01  0.125138      0.394983E-01  0.111739E-01   0.00000       0.00000    
  0.131815       1.19846      0.670377      0.443972      0.805836E-01  0.143813      0.589793      0.300159      0.224397      0.711109E-01  0.115041      0.380189E-01  0.947271E-02   0.00000       0.00000    
  0.144533       1.07953      0.675541      0.436355      0.715145E-01  0.131558      0.604026      0.304797      0.203073      0.636275E-01  0.105537      0.359592E-01  0.788698E-02   0.00000       0.00000    
  0.158477      0.949344      0.677939      0.426686      0.644354E-01  0.120233      0.613504      0.306453      0.184669      0.579651E-01  0.964508E-01  0.332929E-01  0.647029E-02   0.00000       0.00000    
  0.173766      0.797427      0.677889      0.414364      0.586663E-01  0.108728      0.619223      0.305635      0.167395      0.533617E-01  0.872751E-01  0.300996E-01  0.530462E-02   0.00000       0.00000    
  0.190530      0.630171      0.675224      0.398807      0.541074E-01  0.961847E-01  0.621117      0.302622      0.150292      0.496456E-01  0.776763E-01  0.261631E-01  0.446176E-02   0.00000       0.00000    
  0.208912      0.509370      0.669821      0.378195      0.490694E-01  0.836648E-01  0.620752      0.294530      0.132734      0.452664E-01  0.684524E-01  0.217424E-01  0.380306E-02   0.00000       0.00000    
  0.229067      0.449822      0.661765      0.350381      0.414268E-01  0.716773E-01  0.620338      0.278703      0.113104      0.382478E-01  0.602215E-01  0.169668E-01  0.317902E-02   0.00000       0.00000    
  0.251167      0.401387      0.648382      0.317593      0.330790E-01  0.589997E-01  0.615303      0.258593      0.920787E-01  0.304834E-01  0.512131E-01  0.124744E-01  0.259568E-02   0.00000       0.00000    
  0.275399      0.349188      0.627434      0.282010      0.255304E-01  0.449572E-01  0.601903      0.237053      0.704877E-01  0.234539E-01  0.401346E-01  0.904046E-02  0.207651E-02   0.00000       0.00000    
  0.301969      0.300500      0.598247      0.244472      0.192325E-01  0.303597E-01  0.579015      0.214112      0.495922E-01  0.176191E-01  0.277885E-01  0.672806E-02  0.161345E-02   0.00000       0.00000    
  0.331102      0.254985      0.560087      0.206117      0.146383E-01  0.163529E-01  0.545449      0.189764      0.309912E-01  0.134341E-01  0.153998E-01  0.539311E-02  0.120416E-02   0.00000       0.00000    
  0.363046      0.212598      0.512355      0.168503      0.118930E-01  0.477302E-02  0.500462      0.163730      0.166660E-01  0.110464E-01  0.493923E-02  0.466412E-02  0.846627E-03   0.00000       0.00000    
  0.398071      0.173263      0.454230      0.134016      0.105690E-01  -.245943E-02  0.443661      0.136476      0.810954E-02  0.100301E-01  -.165360E-02  0.422388E-02  0.538904E-03   0.00000       0.00000    
  0.436476      0.136856      0.385487      0.106049      0.923491E-02  -.512270E-02  0.376252      0.111172      0.411221E-02  0.895532E-02  -.373118E-02  0.390864E-02  0.279594E-03   0.00000       0.00000    
  0.478586      0.103201      0.310110      0.855957E-01  0.559635E-02  -.511476E-02  0.304514      0.907104E-01  0.481583E-03  0.552804E-02  -.232081E-02  0.367411E-02  0.683097E-04   0.00000       0.00000    
  0.524759      0.720127E-01  0.239936      0.654726E-01  0.948210E-04  -.385916E-02  0.239841      0.693317E-01  -.376434E-02  0.188708E-03  0.463089E-03  0.357911E-02  -.938869E-04   0.00000       0.00000    
  0.575386      0.427967E-01  0.177166      0.470795E-01  0.380551E-02  -.100655E-01  0.173361      0.571450E-01  -.626004E-02  0.400856E-02  -.620567E-02  0.394713E-02  -.203046E-03   0.00000       0.00000    
  0.630897      0.144896E-01  0.113584      0.413450E-01  0.465313E-02  -.104066E-01  0.108931      0.517516E-01  -.575347E-02  0.490309E-02  -.118407E-01  0.684021E-02  -.249969E-03   0.00000       0.00000    
  0.691764      -.152748E-01  0.594982E-01  0.386474E-01  0.225009E-03  -.301126E-02  0.592731E-01  0.416587E-01  -.278625E-02  0.441423E-03  -.651411E-02  0.535105E-02  -.216413E-03   0.00000       0.00000    
  0.758504      -.506869E-01  0.253398E-01  0.281511E-01  -.358640E-03  0.173911E-02  0.256985E-01  0.264120E-01  0.138047E-02  -.273919E-03  -.556784E-02  0.640944E-02  -.847212E-04   0.00000       0.00000    
  0.831682      -.387816E-01  0.664970E-02  0.145780E-01  0.111714E-02  0.454750E-02  0.553256E-02  0.100305E-01  0.566464E-02  0.111352E-02  -.988968E-03  0.285878E-02  0.362371E-05   0.00000       0.00000    
  0.911920      -.844970E-02  -.248903E-02  0.472621E-02  0.258593E-02  0.787241E-02  -.507496E-02  -.314621E-02  0.104583E-01  0.258036E-02  0.304688E-02  0.588869E-03  0.556772E-05   0.00000       0.00000    
  0.999900      -.189724E-05  -.814643E-06  0.248514E-05  -.537739E-07  0.250745E-05  -.760870E-06  -.223091E-07  0.245367E-05  -.551170E-07  0.739267E-06  0.123466E-06  0.134310E-08   0.00000       0.00000    
