   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   3.11794      0.534683      0.563155      0.483394      0.534484      0.512891E-01  0.286711E-01   1.01788      0.401906      0.344910      0.187942      0.814881E-01   0.00000       0.00000    
  0.120223E-02   3.10834      0.527451      0.559737      0.474118      0.530090      0.533339E-01  0.296477E-01   1.00421      0.394155      0.342444      0.185986      0.799626E-01   0.00000       0.00000    
  0.131822E-02   3.10105      0.520477      0.556315      0.465005      0.525647      0.554719E-01  0.306682E-01  0.990652      0.386555      0.339991      0.183974      0.784505E-01   0.00000       0.00000    
  0.144540E-02   3.09585      0.513754      0.552880      0.456049      0.521146      0.577047E-01  0.317335E-01  0.977195      0.379100      0.337544      0.181900      0.769492E-01   0.00000       0.00000    
  0.158485E-02   3.09257      0.507278      0.549455      0.447264      0.516623      0.600138E-01  0.328325E-01  0.963887      0.371798      0.335116      0.179786      0.754662E-01   0.00000       0.00000    
  0.173775E-02   3.09163      0.501059      0.546020      0.438639      0.512042      0.624206E-01  0.339782E-01  0.950680      0.364644      0.332697      0.177610      0.739947E-01   0.00000       0.00000    
  0.190540E-02   3.09351      0.495108      0.542541      0.430154      0.507353      0.649542E-01  0.351879E-01  0.937507      0.357629      0.330272      0.175340      0.725246E-01   0.00000       0.00000    
  0.208923E-02   3.09885      0.489436      0.538997      0.421798      0.502520      0.676386E-01  0.364762E-01  0.924318      0.350749      0.327832      0.172954      0.710491E-01   0.00000       0.00000    
  0.229079E-02   3.10849      0.484059      0.535432      0.413604      0.497601      0.704542E-01  0.378308E-01  0.911206      0.344024      0.325402      0.170481      0.695804E-01   0.00000       0.00000    
  0.251180E-02   3.12092      0.478948      0.531813      0.405544      0.492559      0.734041E-01  0.392541E-01  0.898102      0.337434      0.322960      0.167905      0.681098E-01   0.00000       0.00000    
  0.275413E-02   3.13427      0.474072      0.528082      0.397572      0.487328      0.765001E-01  0.407541E-01  0.884900      0.330948      0.320474      0.165195      0.666233E-01   0.00000       0.00000    
  0.301984E-02   3.14727      0.469393      0.524187      0.389645      0.481853      0.797476E-01  0.423341E-01  0.871498      0.324537      0.317914      0.162323      0.651078E-01   0.00000       0.00000    
  0.331118E-02   3.16329      0.464870      0.520116      0.381761      0.476147      0.831094E-01  0.439684E-01  0.857908      0.318195      0.315283      0.159298      0.635653E-01   0.00000       0.00000    
  0.363064E-02   3.17956      0.460576      0.515921      0.373954      0.470238      0.866224E-01  0.456828E-01  0.844192      0.311950      0.312600      0.156131      0.620034E-01   0.00000       0.00000    
  0.398091E-02   3.19156      0.456604      0.511660      0.366261      0.464143      0.903429E-01  0.475167E-01  0.830405      0.305833      0.309882      0.152827      0.604279E-01   0.00000       0.00000    
  0.436498E-02   3.19505      0.453034      0.507379      0.358714      0.457874      0.943206E-01  0.495049E-01  0.816588      0.299870      0.307144      0.149388      0.588435E-01   0.00000       0.00000    
  0.478610E-02   3.19090      0.449797      0.503012      0.351277      0.451388      0.985204E-01  0.516237E-01  0.802665      0.294037      0.304364      0.145791      0.572401E-01   0.00000       0.00000    
  0.524785E-02   3.18107      0.446910      0.498595      0.343965      0.444721      0.102945      0.538741E-01  0.788687      0.288340      0.301555      0.142057      0.556249E-01   0.00000       0.00000    
  0.575415E-02   3.16687      0.444434      0.494208      0.336814      0.437936      0.107619      0.562722E-01  0.774750      0.282803      0.298739      0.138224      0.540116E-01   0.00000       0.00000    
  0.630929E-02   3.14939      0.442415      0.489915      0.329857      0.431087      0.112558      0.588277E-01  0.760944      0.277445      0.295935      0.134323      0.524122E-01   0.00000       0.00000    
  0.691799E-02   3.12703      0.440750      0.485606      0.323089      0.424127      0.117661      0.614785E-01  0.747216      0.272268      0.293146      0.130322      0.508209E-01   0.00000       0.00000    
  0.758542E-02   3.10066      0.439510      0.481347      0.316493      0.417069      0.123017      0.642785E-01  0.733562      0.267258      0.290357      0.126233      0.492359E-01   0.00000       0.00000    
  0.831724E-02   3.07229      0.438838      0.477279      0.310063      0.409957      0.128775      0.673221E-01  0.720020      0.262403      0.287557      0.122088      0.476602E-01   0.00000       0.00000    
  0.911966E-02   3.04380      0.438870      0.473534      0.303790      0.402836      0.135079      0.706979E-01  0.706626      0.257694      0.284735      0.117918      0.460967E-01   0.00000       0.00000    
  0.999950E-02   3.01461      0.439570      0.470061      0.297693      0.395696      0.141876      0.743644E-01  0.693389      0.253149      0.281913      0.113703      0.445447E-01   0.00000       0.00000    
  0.109642E-01   2.98418      0.440893      0.466830      0.291760      0.388521      0.149133      0.783091E-01  0.680281      0.248757      0.279077      0.109444      0.430031E-01   0.00000       0.00000    
  0.120220E-01   2.95265      0.442839      0.463867      0.285964      0.381308      0.156874      0.825596E-01  0.667272      0.244492      0.276199      0.105161      0.414718E-01   0.00000       0.00000    
  0.131819E-01   2.92009      0.445400      0.461188      0.280284      0.374053      0.165116      0.871351E-01  0.654338      0.240334      0.273255      0.100871      0.399506E-01   0.00000       0.00000    
  0.144536E-01   2.88596      0.448549      0.458654      0.274808      0.366772      0.173741      0.918819E-01  0.641581      0.236364      0.270360      0.965089E-01  0.384438E-01   0.00000       0.00000    
  0.158481E-01   2.85067      0.452312      0.456371      0.269475      0.359455      0.182837      0.969159E-01  0.628929      0.232527      0.267432      0.921194E-01  0.369479E-01   0.00000       0.00000    
  0.173770E-01   2.81507      0.456738      0.454557      0.264150      0.352076      0.192589      0.102481      0.616226      0.228693      0.264294      0.878048E-01  0.354562E-01   0.00000       0.00000    
  0.190535E-01   2.78004      0.461880      0.453433      0.258703      0.344616      0.203177      0.108818      0.603319      0.224741      0.260774      0.836654E-01  0.339622E-01   0.00000       0.00000    
  0.208917E-01   2.74690      0.467789      0.453072      0.253208      0.337128      0.214581      0.115944      0.590336      0.220735      0.256915      0.796960E-01  0.324731E-01   0.00000       0.00000    
  0.229073E-01   2.71424      0.474402      0.453313      0.247672      0.329583      0.226730      0.123731      0.577254      0.216685      0.252768      0.758523E-01  0.309866E-01   0.00000       0.00000    
  0.251174E-01   2.67968      0.481620      0.453984      0.242006      0.321894      0.239613      0.132090      0.563900      0.212514      0.248300      0.721185E-01  0.294925E-01   0.00000       0.00000    
  0.275406E-01   2.64096      0.489347      0.454917      0.236128      0.313978      0.253219      0.140939      0.550106      0.208148      0.243481      0.684770E-01  0.279804E-01   0.00000       0.00000    
  0.301976E-01   2.60142      0.497678      0.456400      0.230204      0.305913      0.267474      0.150487      0.536117      0.203765      0.238341      0.648478E-01  0.264396E-01   0.00000       0.00000    
  0.331110E-01   2.55987      0.506594      0.458319      0.224161      0.297685      0.282433      0.160633      0.521847      0.199280      0.232875      0.612919E-01  0.248818E-01   0.00000       0.00000    
  0.363055E-01   2.51096      0.515948      0.460209      0.217729      0.289174      0.298219      0.171035      0.506903      0.194402      0.227033      0.579468E-01  0.233266E-01   0.00000       0.00000    
  0.398081E-01   2.44934      0.525595      0.461612      0.210637      0.280259      0.314958      0.181353      0.490895      0.188844      0.220767      0.549491E-01  0.217930E-01   0.00000       0.00000    
  0.436487E-01   2.37314      0.535531      0.462505      0.202798      0.270860      0.332733      0.191645      0.473659      0.182534      0.214011      0.523008E-01  0.202642E-01   0.00000       0.00000    
  0.478598E-01   2.28577      0.545822      0.463101      0.194382      0.261077      0.351441      0.202024      0.455459      0.175640      0.206823      0.499413E-01  0.187417E-01   0.00000       0.00000    
  0.524772E-01   2.19067      0.556477      0.463453      0.185544      0.251049      0.370933      0.212405      0.436593      0.168290      0.199320      0.478629E-01  0.172539E-01   0.00000       0.00000    
  0.575400E-01   2.09127      0.567505      0.463615      0.176444      0.240916      0.391061      0.222699      0.417360      0.160614      0.191615      0.460586E-01  0.158294E-01   0.00000       0.00000    
  0.630913E-01   1.98532      0.578996      0.463680      0.166955      0.230637      0.412042      0.233043      0.397591      0.152483      0.183584      0.446653E-01  0.144714E-01   0.00000       0.00000    
  0.691782E-01   1.87242      0.590903      0.463580      0.157069      0.220171      0.433834      0.243409      0.377240      0.143903      0.175237      0.436201E-01  0.131660E-01   0.00000       0.00000    
  0.758523E-01   1.75700      0.603063      0.463149      0.147030      0.209606      0.456033      0.253543      0.356636      0.135120      0.166811      0.426739E-01  0.119100E-01   0.00000       0.00000    
  0.831703E-01   1.64350      0.615311      0.462220      0.137080      0.199030      0.478231      0.263191      0.336110      0.126380      0.158543      0.415776E-01  0.107001E-01   0.00000       0.00000    
  0.911943E-01   1.53275      0.627719      0.460583      0.127263      0.188450      0.500457      0.272133      0.315712      0.117695      0.150495      0.402895E-01  0.956767E-02   0.00000       0.00000    
  0.999925E-01   1.42235      0.640398      0.458000      0.117419      0.177741      0.522979      0.280259      0.295160      0.108904      0.142598      0.388435E-01  0.851500E-02   0.00000       0.00000    
  0.109639       1.31144      0.653525      0.454286      0.107460      0.166829      0.546066      0.287457      0.274289      0.999342E-01  0.134944      0.371885E-01  0.752576E-02   0.00000       0.00000    
  0.120217       1.20206      0.666364      0.449517      0.975854E-01  0.155744      0.568779      0.293773      0.253329      0.909803E-01  0.127274      0.352725E-01  0.660511E-02   0.00000       0.00000    
  0.131815       1.09549      0.678357      0.443553      0.879283E-01  0.144489      0.590429      0.299064      0.232418      0.821702E-01  0.119461      0.330312E-01  0.575816E-02   0.00000       0.00000    
  0.144533      0.993692      0.689558      0.437316      0.785855E-01  0.133022      0.610972      0.304293      0.211608      0.736092E-01  0.110965      0.303735E-01  0.497636E-02   0.00000       0.00000    
  0.158477      0.896534      0.699252      0.430183      0.696050E-01  0.121082      0.629647      0.309101      0.190687      0.653442E-01  0.101620      0.273027E-01  0.426086E-02   0.00000       0.00000    
  0.173766      0.803120      0.706214      0.420903      0.610262E-01  0.108193      0.645188      0.312710      0.169219      0.574156E-01  0.912435E-01  0.238810E-01  0.361054E-02   0.00000       0.00000    
  0.190530      0.713698      0.709073      0.408408      0.529029E-01  0.936472E-01  0.656170      0.314761      0.146550      0.498793E-01  0.793039E-01  0.202088E-01  0.302359E-02   0.00000       0.00000    
  0.208912      0.628498      0.707375      0.392714      0.452840E-01  0.780803E-01  0.662091      0.314634      0.123364      0.427854E-01  0.660980E-01  0.164211E-01  0.249855E-02   0.00000       0.00000    
  0.229067      0.547686      0.700284      0.373409      0.381945E-01  0.618838E-01  0.662089      0.311525      0.100078      0.361606E-01  0.517926E-01  0.127929E-01  0.203389E-02   0.00000       0.00000    
  0.251167      0.471717      0.687224      0.350970      0.314684E-01  0.460910E-01  0.655755      0.304879      0.775594E-01  0.298409E-01  0.368353E-01  0.950828E-02  0.162759E-02   0.00000       0.00000    
  0.275399      0.400937      0.667677      0.325831      0.248747E-01  0.321181E-01  0.642803      0.293712      0.569928E-01  0.235977E-01  0.221205E-01  0.687245E-02  0.127700E-02   0.00000       0.00000    
  0.301969      0.335688      0.639532      0.295041      0.192951E-01  0.200657E-01  0.620237      0.274975      0.393608E-01  0.183163E-01  0.990928E-02  0.502904E-02  0.978804E-03   0.00000       0.00000    
  0.331102      0.276194      0.605150      0.252843      0.109755E-01  0.144444E-01  0.594174      0.238398      0.254199E-01  0.102458E-01  0.626289E-02  0.402230E-02  0.729671E-03   0.00000       0.00000    
  0.363046      0.222572      0.561393      0.202577      0.168691E-02  0.138277E-01  0.559706      0.188749      0.155146E-01  0.116104E-02  0.999180E-02  0.371963E-02  0.525863E-03   0.00000       0.00000    
  0.398071      0.174912      0.491774      0.168428      0.725409E-02  0.210389E-02  0.484520      0.166325      0.935798E-02  0.689057E-02  0.196562E-02  0.380742E-02  0.363523E-03   0.00000       0.00000    
  0.436476      0.133285      0.416854      0.133221      0.820817E-02  -.206400E-02  0.408646      0.135285      0.614417E-02  0.796980E-02  0.584938E-03  0.388398E-02  0.238377E-03   0.00000       0.00000    
  0.478586      0.977182E-01  0.338953      0.984634E-01  0.567782E-02  -.885658E-03  0.333275      0.993490E-01  0.479216E-02  0.553188E-02  0.383846E-02  0.363107E-02  0.145936E-03   0.00000       0.00000    
  0.524759      0.681666E-01  0.260591      0.669739E-01  0.262444E-02  0.135242E-02  0.257966      0.656215E-01  0.397686E-02  0.254308E-02  0.777346E-02  0.300643E-02  0.813638E-04   0.00000       0.00000    
  0.575386      0.445146E-01  0.187277      0.403467E-01  -.333233E-03  0.234380E-02  0.187610      0.380029E-01  0.201057E-02  -.372910E-03  0.102375E-01  0.223113E-02  0.396770E-04   0.00000       0.00000    
  0.630897      0.265210E-01  0.123411      0.203524E-01  -.253674E-02  0.237307E-02  0.125948      0.179794E-01  -.163677E-03  -.255239E-02  0.104192E-01  0.143051E-02  0.156432E-04   0.00000       0.00000    
  0.691764      0.138256E-01  0.701413E-01  0.739559E-02  -.225889E-02  0.492103E-02  0.724002E-01  0.247456E-02  0.266214E-02  -.226296E-02  0.981126E-02  0.539763E-03  0.407308E-05   0.00000       0.00000    
  0.758504      0.584730E-02  0.324900E-01  0.152938E-02  -.203341E-02  0.519149E-02  0.345234E-01  -.366211E-02  0.315808E-02  -.203350E-02  0.667016E-02  0.654561E-03  0.897117E-07   0.00000       0.00000    
  0.831682      0.168927E-02  0.944279E-02  0.889245E-03  0.141315E-02  0.813740E-02  0.802964E-02  -.724816E-02  0.955055E-02  0.141353E-02  0.580216E-02  0.868943E-03  -.380449E-06   0.00000       0.00000    
  0.911920      0.189918E-03  0.187508E-02  0.658069E-03  0.356073E-03  0.200381E-02  0.151901E-02  -.134574E-02  0.235988E-02  0.356142E-03  0.137691E-02  0.470099E-03  -.691261E-07   0.00000       0.00000    
  0.999900      0.113328E-07  0.455825E-06  0.417594E-06  0.156452E-06  0.590305E-06  0.299372E-06  -.172711E-06  0.746757E-06  0.156456E-06  0.370571E-06  0.243195E-06  -.348389E-11   0.00000       0.00000    
