   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   6.62807      0.824007       1.03153      0.791418       1.00673      0.325889E-01  0.247953E-01   1.79815      0.576067      0.574951      0.431664      0.215351       0.00000       0.00000    
  0.301992E-03   6.52987      0.810791       1.01800      0.778442      0.993906      0.323484E-01  0.240895E-01   1.77235      0.567690      0.566791      0.426163      0.210752       0.00000       0.00000    
  0.331127E-03   6.43257      0.797733       1.00462      0.765632      0.981272      0.321014E-01  0.233511E-01   1.74690      0.559420      0.558748      0.420709      0.206211       0.00000       0.00000    
  0.363073E-03   6.33615      0.784822      0.991413      0.752998      0.968853      0.318242E-01  0.225606E-01   1.72185      0.551269      0.550831      0.415302      0.201730       0.00000       0.00000    
  0.398101E-03   6.24064      0.772078      0.978368      0.740523      0.956618      0.315552E-01  0.217500E-01   1.69714      0.543217      0.543023      0.409941      0.197306       0.00000       0.00000    
  0.436509E-03   6.14610      0.759521      0.965489      0.728183      0.944533      0.313383E-01  0.209555E-01   1.67272      0.535244      0.535306      0.404629      0.192940       0.00000       0.00000    
  0.478622E-03   6.05258      0.747167      0.952779      0.715965      0.932578      0.312024E-01  0.202012E-01   1.64854      0.527335      0.527667      0.399366      0.188630       0.00000       0.00000    
  0.524798E-03   5.96004      0.734998      0.940236      0.703883      0.920775      0.311157E-01  0.194611E-01   1.62466      0.519505      0.520120      0.394152      0.184377       0.00000       0.00000    
  0.575429E-03   5.86847      0.723021      0.927861      0.691933      0.909118      0.310879E-01  0.187426E-01   1.60105      0.511751      0.512661      0.388985      0.180182       0.00000       0.00000    
  0.630945E-03   5.77788      0.711245      0.915652      0.680109      0.897593      0.311352E-01  0.180585E-01   1.57770      0.504067      0.505283      0.383865      0.176043       0.00000       0.00000    
  0.691816E-03   5.68827      0.699669      0.903609      0.668410      0.886200      0.312588E-01  0.174096E-01   1.55461      0.496451      0.497988      0.378791      0.171959       0.00000       0.00000    
  0.758561E-03   5.59960      0.688273      0.891733      0.656854      0.874969      0.314192E-01  0.167639E-01   1.53182      0.488922      0.490791      0.373764      0.167932       0.00000       0.00000    
  0.831745E-03   5.51193      0.677086      0.880024      0.645417      0.863859      0.316693E-01  0.161645E-01   1.50928      0.481455      0.483670      0.368783      0.163961       0.00000       0.00000    
  0.911989E-03   5.42529      0.666142      0.868482      0.634068      0.852817      0.320738E-01  0.156647E-01   1.48689      0.474023      0.476599      0.363845      0.160045       0.00000       0.00000    
  0.999975E-03   5.33973      0.655468      0.857109      0.622785      0.841803      0.326826E-01  0.153057E-01   1.46459      0.466602      0.469559      0.358948      0.156183       0.00000       0.00000    
  0.109645E-02   5.25524      0.645041      0.845905      0.611586      0.830851      0.334543E-01  0.150545E-01   1.44244      0.459211      0.462565      0.354096      0.152375       0.00000       0.00000    
  0.120223E-02   5.17179      0.634863      0.834869      0.600471      0.819956      0.343926E-01  0.149125E-01   1.42043      0.451848      0.455616      0.349285      0.148623       0.00000       0.00000    
  0.131822E-02   5.08937      0.624947      0.823998      0.589433      0.809107      0.355133E-01  0.148908E-01   1.39854      0.444510      0.448710      0.344512      0.144923       0.00000       0.00000    
  0.144540E-02   5.00795      0.615294      0.813291      0.578472      0.798298      0.368219E-01  0.149931E-01   1.37677      0.437195      0.441844      0.339775      0.141277       0.00000       0.00000    
  0.158485E-02   4.92754      0.605881      0.802752      0.567603      0.787562      0.382775E-01  0.151902E-01   1.35517      0.429919      0.435032      0.335081      0.137684       0.00000       0.00000    
  0.173775E-02   4.84815      0.596734      0.792378      0.556808      0.776863      0.399259E-01  0.155149E-01   1.33367      0.422663      0.428258      0.330422      0.134145       0.00000       0.00000    
  0.190540E-02   4.76984      0.587891      0.782162      0.546062      0.766151      0.418290E-01  0.160119E-01   1.31221      0.415405      0.421502      0.325790      0.130657       0.00000       0.00000    
  0.208923E-02   4.69264      0.579382      0.772103      0.535343      0.755384      0.440391E-01  0.167189E-01   1.29073      0.408123      0.414745      0.321178      0.127219       0.00000       0.00000    
  0.229079E-02   4.61656      0.571184      0.762206      0.524663      0.744594      0.465209E-01  0.176120E-01   1.26926      0.400830      0.407999      0.316596      0.123834       0.00000       0.00000    
  0.251180E-02   4.54156      0.563299      0.752467      0.514027      0.733779      0.492728E-01  0.186882E-01   1.24781      0.393528      0.401264      0.312038      0.120499       0.00000       0.00000    
  0.275413E-02   4.46759      0.555738      0.742876      0.503430      0.722922      0.523084E-01  0.199545E-01   1.22635      0.386217      0.394541      0.307493      0.117213       0.00000       0.00000    
  0.301984E-02   4.39460      0.548508      0.733428      0.492873      0.712013      0.556348E-01  0.214148E-01   1.20489      0.378897      0.387830      0.302951      0.113976       0.00000       0.00000    
  0.331118E-02   4.32261      0.541580      0.724137      0.482367      0.701090      0.592135E-01  0.230474E-01   1.18346      0.371579      0.381139      0.298431      0.110788       0.00000       0.00000    
  0.363064E-02   4.25164      0.534981      0.714991      0.471899      0.690118      0.630818E-01  0.248734E-01   1.16202      0.364250      0.374459      0.293920      0.107649       0.00000       0.00000    
  0.398091E-02   4.18168      0.528749      0.705971      0.461452      0.679046      0.672967E-01  0.269249E-01   1.14050      0.356896      0.367774      0.289394      0.104556       0.00000       0.00000    
  0.436498E-02   4.11278      0.522917      0.697061      0.451007      0.667830      0.719097E-01  0.292307E-01   1.11884      0.349502      0.361070      0.284837      0.101505       0.00000       0.00000    
  0.478610E-02   4.04500      0.517454      0.688291      0.440561      0.656514      0.768927E-01  0.317765E-01   1.09708      0.342060      0.354341      0.280291      0.985010E-01   0.00000       0.00000    
  0.524785E-02   3.97826      0.512370      0.679640      0.430130      0.645082      0.822401E-01  0.345577E-01   1.07521      0.334588      0.347604      0.275725      0.955416E-01   0.00000       0.00000    
  0.575415E-02   3.91240      0.507694      0.671069      0.419730      0.633490      0.879640E-01  0.375790E-01   1.05322      0.327107      0.340875      0.271079      0.926226E-01   0.00000       0.00000    
  0.630929E-02   3.84729      0.503445      0.662552      0.409372      0.621709      0.940724E-01  0.408432E-01   1.03108      0.319631      0.334168      0.266312      0.897408E-01   0.00000       0.00000    
  0.691799E-02   3.78305      0.499519      0.654189      0.398996      0.609859      0.100523      0.443298E-01   1.00886      0.312095      0.327422      0.261594      0.869008E-01   0.00000       0.00000    
  0.758542E-02   3.71965      0.496005      0.645899      0.388653      0.597843      0.107351      0.480568E-01  0.986496      0.304553      0.320687      0.256788      0.841003E-01   0.00000       0.00000    
  0.831724E-02   3.65697      0.493058      0.637537      0.378436      0.585482      0.114622      0.520557E-01  0.963918      0.297102      0.314055      0.251640      0.813334E-01   0.00000       0.00000    
  0.911966E-02   3.59492      0.490826      0.628965      0.368431      0.572609      0.122395      0.563564E-01  0.941039      0.289836      0.307612      0.245914      0.785951E-01   0.00000       0.00000    
  0.999950E-02   3.53381      0.489270      0.620229      0.358615      0.559275      0.130655      0.609538E-01  0.917891      0.282724      0.301335      0.239679      0.758914E-01   0.00000       0.00000    
  0.109642E-01   3.47342      0.488343      0.611365      0.348961      0.545529      0.139382      0.658356E-01  0.894491      0.275741      0.295196      0.233007      0.732198E-01   0.00000       0.00000    
  0.120220E-01   3.41330      0.488043      0.602358      0.339467      0.531361      0.148576      0.709973E-01  0.870827      0.268894      0.289196      0.225888      0.705728E-01   0.00000       0.00000    
  0.131819E-01   3.35305      0.488364      0.593197      0.330126      0.516763      0.158238      0.764348E-01  0.846889      0.262183      0.283329      0.218322      0.679433E-01   0.00000       0.00000    
  0.144536E-01   3.29308      0.489214      0.583957      0.320861      0.501801      0.168354      0.821565E-01  0.822662      0.255524      0.277525      0.210411      0.653369E-01   0.00000       0.00000    
  0.158481E-01   3.23326      0.490673      0.574583      0.311738      0.486425      0.178935      0.881576E-01  0.798163      0.248985      0.271844      0.202072      0.627527E-01   0.00000       0.00000    
  0.173770E-01   3.17305      0.492888      0.564957      0.302888      0.470531      0.190000      0.944257E-01  0.773419      0.242704      0.266404      0.193138      0.601842E-01   0.00000       0.00000    
  0.190535E-01   3.11191      0.496010      0.554958      0.294441      0.454011      0.201569      0.100947      0.748452      0.236816      0.261321      0.183440      0.576251E-01   0.00000       0.00000    
  0.208917E-01   3.05054      0.500102      0.544417      0.286490      0.436726      0.213611      0.107690      0.723217      0.231410      0.256693      0.172796      0.550804E-01   0.00000       0.00000    
  0.229073E-01   2.98869      0.505046      0.533517      0.278905      0.418832      0.226141      0.114685      0.697737      0.226356      0.252393      0.161423      0.525494E-01   0.00000       0.00000    
  0.251174E-01   2.92530      0.510697      0.522571      0.271497      0.400583      0.239200      0.121988      0.672080      0.221471      0.248227      0.149661      0.500255E-01   0.00000       0.00000    
  0.275406E-01   2.85939      0.516918      0.511869      0.264088      0.382218      0.252830      0.129650      0.646306      0.216586      0.244016      0.137827      0.475018E-01   0.00000       0.00000    
  0.301976E-01   2.79199      0.523904      0.500487      0.257055      0.363052      0.266849      0.137435      0.620107      0.212081      0.240183      0.125077      0.449736E-01   0.00000       0.00000    
  0.331110E-01   2.72286      0.531587      0.488908      0.250228      0.343432      0.281359      0.145476      0.593660      0.207781      0.236530      0.111827      0.424471E-01   0.00000       0.00000    
  0.363055E-01   2.65039      0.539659      0.478649      0.242998      0.324481      0.296661      0.154167      0.567479      0.203066      0.232364      0.994613E-01  0.399313E-01   0.00000       0.00000    
  0.398081E-01   2.57297      0.547814      0.471222      0.234756      0.307319      0.313057      0.163903      0.542076      0.197321      0.226999      0.893575E-01  0.374352E-01   0.00000       0.00000    
  0.436487E-01   2.49057      0.556081      0.467040      0.225399      0.292091      0.330682      0.174949      0.517490      0.190448      0.220281      0.817202E-01  0.349507E-01   0.00000       0.00000    
  0.478598E-01   2.40390      0.564576      0.465205      0.215251      0.278224      0.349325      0.186981      0.493475      0.182773      0.212599      0.758304E-01  0.324784E-01   0.00000       0.00000    
  0.524772E-01   2.31309      0.573258      0.464956      0.204513      0.265435      0.368745      0.199521      0.469948      0.174481      0.204240      0.712919E-01  0.300324E-01   0.00000       0.00000    
  0.575400E-01   2.21826      0.582083      0.465537      0.193383      0.253442      0.388700      0.212095      0.446825      0.165756      0.195487      0.677119E-01  0.276268E-01   0.00000       0.00000    
  0.630913E-01   2.11937      0.591086      0.467929      0.181635      0.242633      0.409452      0.225296      0.424268      0.156378      0.185969      0.656119E-01  0.252567E-01   0.00000       0.00000    
  0.691782E-01   2.01640      0.600269      0.471986      0.169291      0.232942      0.430977      0.239044      0.402233      0.146373      0.175742      0.649107E-01  0.229184E-01   0.00000       0.00000    
  0.758523E-01   1.90941      0.609565      0.475858      0.156782      0.223641      0.452783      0.252216      0.380423      0.136160      0.165509      0.646236E-01  0.206219E-01   0.00000       0.00000    
  0.831703E-01   1.79852      0.618909      0.477693      0.144536      0.214002      0.474373      0.263691      0.358539      0.126159      0.155973      0.637665E-01  0.183773E-01   0.00000       0.00000    
  0.911943E-01   1.68135      0.628339      0.476545      0.132630      0.203890      0.495709      0.272655      0.336520      0.116422      0.147433      0.621091E-01  0.162079E-01   0.00000       0.00000    
  0.999925E-01   1.55692      0.637897      0.472704      0.121002      0.193650      0.516895      0.279054      0.314652      0.106861      0.139804      0.600294E-01  0.141409E-01   0.00000       0.00000    
  0.109639       1.42537      0.647580      0.466051      0.109839      0.183317      0.537741      0.282734      0.293156      0.976556E-01  0.133319      0.575767E-01  0.121834E-01   0.00000       0.00000    
  0.120217       1.28767      0.657342      0.456483      0.988601E-01  0.172813      0.558482      0.283670      0.271674      0.884944E-01  0.127505      0.544536E-01  0.103657E-01   0.00000       0.00000    
  0.131815       1.14388      0.667091      0.443690      0.879543E-01  0.162116      0.579137      0.281574      0.250070      0.792341E-01  0.122151      0.504540E-01  0.872023E-02   0.00000       0.00000    
  0.144533      0.996624      0.677737      0.427489      0.764102E-01  0.150971      0.601326      0.276518      0.227382      0.691345E-01  0.116899      0.448657E-01  0.727565E-02   0.00000       0.00000    
  0.158477      0.849491      0.687734      0.408674      0.652135E-01  0.138647      0.622521      0.270027      0.203860      0.591622E-01  0.110740      0.380565E-01  0.605137E-02   0.00000       0.00000    
  0.173766      0.708722      0.694051      0.389008      0.563325E-01  0.123838      0.637718      0.265170      0.180171      0.512744E-01  0.101850      0.309303E-01  0.505818E-02   0.00000       0.00000    
  0.190530      0.580220      0.693573      0.370672      0.517998E-01  0.104608      0.641773      0.266065      0.156408      0.475151E-01  0.876834E-01  0.241770E-01  0.428473E-02   0.00000       0.00000    
  0.208912      0.477493      0.687390      0.351929      0.480151E-01  0.847882E-01  0.639374      0.267141      0.132803      0.443396E-01  0.716098E-01  0.181579E-01  0.367548E-02   0.00000       0.00000    
  0.229067      0.406276      0.675399      0.332318      0.421880E-01  0.674840E-01  0.633211      0.264834      0.109672      0.390287E-01  0.558634E-01  0.136786E-01  0.315931E-02   0.00000       0.00000    
  0.251167      0.361091      0.655369      0.310106      0.354315E-01  0.518525E-01  0.619938      0.258254      0.872840E-01  0.327542E-01  0.416178E-01  0.102953E-01  0.267732E-02   0.00000       0.00000    
  0.275399      0.333810      0.625455      0.284317      0.286628E-01  0.376102E-01  0.596792      0.246707      0.662731E-01  0.264735E-01  0.300974E-01  0.776792E-02  0.218936E-02   0.00000       0.00000    
  0.301969      0.307725      0.581200      0.262750      0.277452E-01  0.196430E-01  0.553454      0.243107      0.473882E-01  0.260451E-01  0.148527E-01  0.579007E-02  0.170011E-02   0.00000       0.00000    
  0.331102      0.273558      0.542441      0.226968      0.216504E-01  0.975666E-02  0.520790      0.217211      0.314071E-01  0.204134E-01  0.729343E-02  0.425572E-02  0.123702E-02   0.00000       0.00000    
  0.363046      0.228686      0.513520      0.173871      0.940613E-02  0.951158E-02  0.504113      0.164359      0.189177E-01  0.857065E-02  0.879907E-02  0.312871E-02  0.835481E-03   0.00000       0.00000    
  0.398071      0.177388      0.455510      0.142837      0.133181E-01  -.332863E-02  0.442191      0.146165      0.998943E-02  0.127998E-01  -.263005E-02  0.240139E-02  0.518225E-03   0.00000       0.00000    
  0.436476      0.126777      0.383772      0.118623      0.790640E-02  -.410460E-02  0.375865      0.122728      0.380180E-02  0.761579E-02  -.184455E-02  0.193320E-02  0.290608E-03   0.00000       0.00000    
  0.478586      0.828007E-01  0.309982      0.902905E-01  0.439671E-02  -.601321E-02  0.305585      0.963038E-01  -.161650E-02  0.425332E-02  -.166726E-02  0.130461E-02  0.143388E-03   0.00000       0.00000    
  0.524759      0.487569E-01  0.239489      0.587897E-01  0.463401E-02  -.107019E-01  0.234855      0.694916E-01  -.606792E-02  0.457518E-02  -.500630E-02  0.698026E-03  0.588349E-04   0.00000       0.00000    
  0.575386      0.252711E-01  0.170982      0.368046E-01  0.300690E-02  -.844489E-02  0.167975      0.452495E-01  -.543799E-02  0.298959E-02  -.413426E-02  0.126621E-02  0.173136E-04   0.00000       0.00000    
  0.630897      0.109473E-01  0.109397      0.233840E-01  0.816397E-03  -.200307E-02  0.108581      0.253871E-01  -.118668E-02  0.815168E-03  -.106980E-03  0.226037E-02  0.122899E-05   0.00000       0.00000    
  0.691764      0.341088E-02  0.594963E-01  0.963566E-02  -.180385E-02  -.262213E-02  0.613001E-01  0.122578E-01  -.442598E-02  -.180177E-02  -.481937E-03  0.149996E-03  -.207673E-05   0.00000       0.00000    
  0.758504      0.823574E-04  0.282202E-01  0.611982E-02  -.633372E-03  0.365307E-03  0.288536E-01  0.575451E-02  -.268065E-03  -.633107E-03  0.646785E-03  0.460917E-03  -.264501E-06   0.00000       0.00000    
  0.831682      -.883104E-04  0.901480E-02  0.463803E-02  0.124210E-02  -.685810E-03  0.777269E-02  0.532384E-02  0.556292E-03  0.124197E-02  -.632744E-03  0.218613E-03  0.131776E-06   0.00000       0.00000    
  0.911920      0.834959E-05  0.161490E-02  0.127204E-02  0.385023E-03  -.545176E-03  0.122987E-02  0.181721E-02  -.160153E-03  0.385021E-03  -.275268E-03  -.599521E-04  0.178614E-08   0.00000       0.00000    
  0.999900      0.131686E-08  0.493091E-06  0.285749E-06  0.215890E-07  -.394141E-06  0.471502E-06  0.679890E-06  -.372552E-06  0.215892E-07  -.996166E-07  -.101558E-06  -.157568E-12   0.00000       0.00000    
