   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.30074      0.856790       1.20361      0.837708       1.18970      0.190819E-01  0.139064E-01   2.02741      0.611028      0.613135      0.575360      0.226681       0.00000       0.00000    
  0.109648E-03   7.18400      0.842894       1.18346      0.823109       1.16911      0.197853E-01  0.143576E-01   1.99221      0.601064      0.603261      0.564616      0.222045       0.00000       0.00000    
  0.120226E-03   7.06895      0.829237       1.16360      0.808722       1.14878      0.205147E-01  0.148221E-01   1.95750      0.591240      0.593531      0.553997      0.217482       0.00000       0.00000    
  0.131825E-03   6.95557      0.815812       1.14402      0.794540       1.12872      0.212719E-01  0.153007E-01   1.92326      0.581553      0.583942      0.543499      0.212987       0.00000       0.00000    
  0.144543E-03   6.84379      0.802616       1.12470      0.780557       1.10891      0.220588E-01  0.157939E-01   1.88946      0.571999      0.574489      0.533118      0.208558       0.00000       0.00000    
  0.158489E-03   6.73360      0.789646       1.10565      0.766771       1.08935      0.228748E-01  0.163016E-01   1.85612      0.562576      0.565173      0.522850      0.204195       0.00000       0.00000    
  0.173779E-03   6.62503      0.776908       1.08687      0.753191       1.07004      0.237169E-01  0.168230E-01   1.82323      0.553292      0.555999      0.512698      0.199899       0.00000       0.00000    
  0.190545E-03   6.51806      0.764396       1.06835      0.739805       1.05099      0.245908E-01  0.173597E-01   1.79080      0.544137      0.546958      0.502663      0.195668       0.00000       0.00000    
  0.208928E-03   6.41267      0.752104       1.05010      0.726601       1.03218      0.255029E-01  0.179134E-01   1.75878      0.535101      0.538041      0.492745      0.191500       0.00000       0.00000    
  0.229085E-03   6.30883      0.740028       1.03210      0.713571       1.01361      0.264565E-01  0.184850E-01   1.72718      0.526177      0.529244      0.482946      0.187394       0.00000       0.00000    
  0.251186E-03   6.20659      0.728171       1.01436      0.700724      0.995286      0.274466E-01  0.190732E-01   1.69601      0.517372      0.520571      0.473267      0.183353       0.00000       0.00000    
  0.275420E-03   6.10590      0.716534      0.996879      0.688058      0.977200      0.284759E-01  0.196787E-01   1.66526      0.508685      0.512022      0.463703      0.179373       0.00000       0.00000    
  0.301992E-03   6.00674      0.705117      0.979650      0.675570      0.959347      0.295475E-01  0.203027E-01   1.63492      0.500116      0.503597      0.454248      0.175454       0.00000       0.00000    
  0.331127E-03   5.90909      0.693918      0.962669      0.663257      0.941724      0.306611E-01  0.209453E-01   1.60498      0.491664      0.495295      0.444901      0.171593       0.00000       0.00000    
  0.363073E-03   5.81295      0.682935      0.945943      0.651124      0.924339      0.318110E-01  0.216048E-01   1.57546      0.483329      0.487116      0.435667      0.167794       0.00000       0.00000    
  0.398101E-03   5.71835      0.672173      0.929467      0.639167      0.907183      0.330062E-01  0.222836E-01   1.54635      0.475112      0.479060      0.426540      0.164055       0.00000       0.00000    
  0.436509E-03   5.62529      0.661640      0.913232      0.627383      0.890248      0.342568E-01  0.229840E-01   1.51763      0.467009      0.471128      0.417509      0.160373       0.00000       0.00000    
  0.478622E-03   5.53378      0.651337      0.897238      0.615767      0.873530      0.355694E-01  0.237078E-01   1.48930      0.459019      0.463318      0.408573      0.156749       0.00000       0.00000    
  0.524798E-03   5.44383      0.641252      0.881493      0.604316      0.857040      0.369359E-01  0.244525E-01   1.46136      0.451134      0.455621      0.399752      0.153182       0.00000       0.00000    
  0.575429E-03   5.35542      0.631400      0.865986      0.593041      0.840767      0.383598E-01  0.252196E-01   1.43381      0.443367      0.448052      0.391020      0.149673       0.00000       0.00000    
  0.630945E-03   5.26855      0.621802      0.850703      0.581955      0.824692      0.398465E-01  0.260110E-01   1.40665      0.435735      0.440626      0.382344      0.146220       0.00000       0.00000    
  0.691816E-03   5.18322      0.612442      0.835656      0.571045      0.808829      0.413970E-01  0.268274E-01   1.37987      0.428222      0.433330      0.373750      0.142823       0.00000       0.00000    
  0.758561E-03   5.09936      0.603234      0.820921      0.560235      0.793256      0.429996E-01  0.276654E-01   1.35349      0.420753      0.426083      0.365397      0.139482       0.00000       0.00000    
  0.831745E-03   5.01707      0.594313      0.806380      0.549644      0.777851      0.446691E-01  0.285288E-01   1.32750      0.413447      0.419011      0.357038      0.136197       0.00000       0.00000    
  0.911989E-03   4.93646      0.585841      0.791889      0.539417      0.762467      0.464240E-01  0.294227E-01   1.30188      0.406450      0.412260      0.348379      0.132966       0.00000       0.00000    
  0.999975E-03   4.85763      0.577951      0.777329      0.529673      0.746978      0.482775E-01  0.303505E-01   1.27665      0.399885      0.405956      0.339172      0.129788       0.00000       0.00000    
  0.109645E-02   4.78049      0.570575      0.762750      0.520360      0.731443      0.502153E-01  0.313075E-01   1.25180      0.393695      0.400041      0.329531      0.126664       0.00000       0.00000    
  0.120223E-02   4.70506      0.563667      0.748208      0.511424      0.715912      0.522427E-01  0.322963E-01   1.22734      0.387830      0.394464      0.319558      0.123594       0.00000       0.00000    
  0.131822E-02   4.63137      0.557197      0.733744      0.502828      0.700423      0.543691E-01  0.333212E-01   1.20325      0.382253      0.389188      0.309328      0.120576       0.00000       0.00000    
  0.144540E-02   4.55940      0.551173      0.719355      0.494575      0.684971      0.565979E-01  0.343840E-01   1.17955      0.376966      0.384218      0.298832      0.117608       0.00000       0.00000    
  0.158485E-02   4.48901      0.545735      0.704872      0.486829      0.669396      0.589055E-01  0.354758E-01   1.15623      0.372134      0.379714      0.287749      0.114695       0.00000       0.00000    
  0.173775E-02   4.42038      0.540702      0.690507      0.479384      0.653901      0.613181E-01  0.366060E-01   1.13329      0.367551      0.375473      0.276484      0.111833       0.00000       0.00000    
  0.190540E-02   4.35379      0.535836      0.676542      0.471964      0.638755      0.638713E-01  0.377873E-01   1.11072      0.362946      0.371230      0.265577      0.109019       0.00000       0.00000    
  0.208923E-02   4.28949      0.530927      0.663223      0.464333      0.624193      0.665943E-01  0.390298E-01   1.08853      0.358084      0.366755      0.255496      0.106249       0.00000       0.00000    
  0.229079E-02   4.22744      0.526071      0.650433      0.456610      0.610111      0.694611E-01  0.403222E-01   1.06672      0.353082      0.362161      0.246020      0.103528       0.00000       0.00000    
  0.251180E-02   4.16748      0.521328      0.638106      0.448850      0.596437      0.724782E-01  0.416695E-01   1.04529      0.347997      0.357504      0.237022      0.100853       0.00000       0.00000    
  0.275413E-02   4.10944      0.516719      0.626227      0.441056      0.583146      0.756631E-01  0.430817E-01   1.02420      0.342837      0.352795      0.228469      0.982188E-01   0.00000       0.00000    
  0.301984E-02   4.05318      0.512247      0.614789      0.433222      0.570225      0.790250E-01  0.445644E-01   1.00345      0.337599      0.348029      0.220351      0.956224E-01   0.00000       0.00000    
  0.331118E-02   3.99871      0.507808      0.603840      0.425295      0.557748      0.825134E-01  0.460916E-01  0.983043      0.332225      0.343145      0.212801      0.930702E-01   0.00000       0.00000    
  0.363064E-02   3.94613      0.503515      0.593332      0.417338      0.545644      0.861773E-01  0.476878E-01  0.962982      0.326780      0.338213      0.205680      0.905575E-01   0.00000       0.00000    
  0.398091E-02   3.89549      0.499530      0.583194      0.409439      0.533803      0.900912E-01  0.493913E-01  0.943242      0.321363      0.333337      0.198782      0.880760E-01   0.00000       0.00000    
  0.436498E-02   3.84691      0.496003      0.573362      0.401681      0.522127      0.943213E-01  0.512350E-01  0.923808      0.316062      0.328614      0.191921      0.856191E-01   0.00000       0.00000    
  0.478610E-02   3.80086      0.492877      0.563869      0.394054      0.510678      0.988231E-01  0.531916E-01  0.904731      0.310858      0.324022      0.185177      0.831958E-01   0.00000       0.00000    
  0.524785E-02   3.75677      0.490110      0.554725      0.386512      0.499458      0.103598      0.552671E-01  0.885969      0.305711      0.319518      0.178593      0.808012E-01   0.00000       0.00000    
  0.575415E-02   3.71383      0.487697      0.545915      0.379022      0.488430      0.108675      0.574848E-01  0.867452      0.300597      0.315078      0.172158      0.784249E-01   0.00000       0.00000    
  0.630929E-02   3.67133      0.485629      0.537422      0.371554      0.477562      0.114075      0.598602E-01  0.849115      0.295496      0.310681      0.165860      0.760574E-01   0.00000       0.00000    
  0.691799E-02   3.63022      0.483832      0.529181      0.364135      0.466860      0.119697      0.623214E-01  0.830995      0.290429      0.306345      0.159682      0.737057E-01   0.00000       0.00000    
  0.758542E-02   3.59001      0.482384      0.521266      0.356757      0.456338      0.125626      0.649281E-01  0.813095      0.285388      0.302065      0.153647      0.713687E-01   0.00000       0.00000    
  0.831724E-02   3.54957      0.481403      0.513789      0.349393      0.446001      0.132010      0.677877E-01  0.795394      0.280352      0.297823      0.147789      0.690407E-01   0.00000       0.00000    
  0.911966E-02   3.50783      0.481005      0.506857      0.342017      0.435856      0.138987      0.710007E-01  0.777873      0.275301      0.293601      0.142139      0.667162E-01   0.00000       0.00000    
  0.999950E-02   3.46565      0.481170      0.500454      0.334662      0.425934      0.146508      0.745193E-01  0.760596      0.270262      0.289431      0.136697      0.644002E-01   0.00000       0.00000    
  0.109642E-01   3.42286      0.481851      0.494534      0.327312      0.416204      0.154539      0.783300E-01  0.743516      0.265221      0.285294      0.131445      0.620912E-01   0.00000       0.00000    
  0.120220E-01   3.37856      0.483031      0.489077      0.319929      0.406612      0.163102      0.824656E-01  0.726541      0.260145      0.281146      0.126368      0.597836E-01   0.00000       0.00000    
  0.131819E-01   3.33195      0.484688      0.484059      0.312477      0.397108      0.172211      0.869512E-01  0.709585      0.255006      0.276947      0.121451      0.574716E-01   0.00000       0.00000    
  0.144536E-01   3.28427      0.486772      0.479407      0.305008      0.387759      0.181764      0.916489E-01  0.692766      0.249855      0.272785      0.116687      0.551526E-01   0.00000       0.00000    
  0.158481E-01   3.23491      0.489334      0.475193      0.297497      0.378535      0.191837      0.966587E-01  0.676032      0.244665      0.268608      0.112088      0.528317E-01   0.00000       0.00000    
  0.173770E-01   3.18216      0.492467      0.471544      0.289874      0.369347      0.202593      0.102197      0.659221      0.239359      0.264287      0.107675      0.505151E-01   0.00000       0.00000    
  0.190535E-01   3.12431      0.496261      0.468583      0.282069      0.360108      0.214192      0.108475      0.642177      0.233860      0.259697      0.103465      0.482087E-01   0.00000       0.00000    
  0.208917E-01   3.06143      0.500734      0.466344      0.274095      0.350840      0.226639      0.115504      0.624935      0.228189      0.254858      0.994692E-01  0.459059E-01   0.00000       0.00000    
  0.229073E-01   2.99429      0.505829      0.464743      0.265975      0.341569      0.239854      0.123174      0.607543      0.222366      0.249815      0.956703E-01  0.436087E-01   0.00000       0.00000    
  0.251174E-01   2.92318      0.511496      0.463695      0.257706      0.332278      0.253790      0.131417      0.589984      0.216379      0.244564      0.920477E-01  0.413268E-01   0.00000       0.00000    
  0.275406E-01   2.84841      0.517688      0.463123      0.249286      0.322957      0.268401      0.140166      0.572244      0.210217      0.239102      0.885820E-01  0.390691E-01   0.00000       0.00000    
  0.301976E-01   2.77010      0.524507      0.463201      0.240788      0.313710      0.283719      0.149492      0.554498      0.203962      0.233494      0.853444E-01  0.368261E-01   0.00000       0.00000    
  0.331110E-01   2.68803      0.531907      0.463849      0.232164      0.304472      0.299743      0.159377      0.536636      0.197564      0.227697      0.822965E-01  0.346000E-01   0.00000       0.00000    
  0.363055E-01   2.60193      0.539721      0.464782      0.223292      0.295069      0.316429      0.169712      0.518362      0.190886      0.221605      0.793207E-01  0.324059E-01   0.00000       0.00000    
  0.398081E-01   2.51153      0.547784      0.465716      0.214050      0.285328      0.333733      0.180388      0.499379      0.183792      0.215110      0.763001E-01  0.302587E-01   0.00000       0.00000    
  0.436487E-01   2.41607      0.556112      0.466736      0.204378      0.275182      0.351734      0.191554      0.479559      0.176229      0.208155      0.732211E-01  0.281484E-01   0.00000       0.00000    
