   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   3.42996      0.599081      0.671349      0.561237      0.644365      0.378436E-01  0.269838E-01   1.20560      0.462919      0.335728      0.308327      0.983180E-01   0.00000       0.00000    
  0.478622E-03   3.39180      0.591450      0.661700      0.552130      0.633855      0.393204E-01  0.278445E-01   1.18599      0.455619      0.331858      0.301640      0.965104E-01   0.00000       0.00000    
  0.524798E-03   3.35563      0.584022      0.652302      0.543166      0.623573      0.408560E-01  0.287297E-01   1.16674      0.448436      0.328101      0.295063      0.947303E-01   0.00000       0.00000    
  0.575429E-03   3.32137      0.576788      0.643161      0.534335      0.613521      0.424523E-01  0.296398E-01   1.14786      0.441359      0.324464      0.288595      0.929765E-01   0.00000       0.00000    
  0.630945E-03   3.28902      0.569733      0.634278      0.525620      0.603702      0.441124E-01  0.305757E-01   1.12932      0.434372      0.320951      0.282231      0.912477E-01   0.00000       0.00000    
  0.691816E-03   3.25848      0.562870      0.625638      0.517033      0.594100      0.458367E-01  0.315377E-01   1.11113      0.427489      0.317549      0.275969      0.895436E-01   0.00000       0.00000    
  0.758561E-03   3.22961      0.556271      0.617194      0.508654      0.584669      0.476173E-01  0.325248E-01   1.09332      0.420787      0.314202      0.269821      0.878663E-01   0.00000       0.00000    
  0.831745E-03   3.20270      0.549823      0.609028      0.500358      0.575490      0.494647E-01  0.335381E-01   1.07585      0.414145      0.311003      0.263774      0.862132E-01   0.00000       0.00000    
  0.911989E-03   3.17813      0.543390      0.601233      0.491998      0.566654      0.513919E-01  0.345791E-01   1.05865      0.407417      0.308058      0.257809      0.845812E-01   0.00000       0.00000    
  0.999975E-03   3.15622      0.536863      0.593892      0.483454      0.558243      0.534086E-01  0.356490E-01   1.04170      0.400486      0.305458      0.251916      0.829685E-01   0.00000       0.00000    
  0.109645E-02   3.13694      0.530309      0.586968      0.474804      0.550222      0.555057E-01  0.367463E-01   1.02503      0.393425      0.303157      0.246107      0.813786E-01   0.00000       0.00000    
  0.120223E-02   3.12000      0.523751      0.580426      0.466066      0.542554      0.576853E-01  0.378718E-01   1.00862      0.386257      0.301124      0.240377      0.798087E-01   0.00000       0.00000    
  0.131822E-02   3.10512      0.517190      0.574240      0.457238      0.535214      0.599521E-01  0.390268E-01  0.992452      0.378984      0.299340      0.234719      0.782546E-01   0.00000       0.00000    
  0.144540E-02   3.09208      0.510614      0.568405      0.448306      0.528192      0.623080E-01  0.402126E-01  0.976498      0.371593      0.297801      0.229127      0.767135E-01   0.00000       0.00000    
  0.158485E-02   3.08110      0.503965      0.562997      0.439223      0.521568      0.647421E-01  0.414290E-01  0.960791      0.364032      0.296583      0.223609      0.751901E-01   0.00000       0.00000    
  0.173775E-02   3.07211      0.497325      0.557926      0.430059      0.515251      0.672662E-01  0.426751E-01  0.945310      0.356378      0.295595      0.218159      0.736812E-01   0.00000       0.00000    
  0.190540E-02   3.06497      0.490804      0.553069      0.420907      0.509119      0.698964E-01  0.439501E-01  0.930026      0.348726      0.294718      0.212770      0.721815E-01   0.00000       0.00000    
  0.208923E-02   3.05964      0.484491      0.548326      0.411845      0.503073      0.726456E-01  0.452528E-01  0.914918      0.341158      0.293854      0.207434      0.706874E-01   0.00000       0.00000    
  0.229079E-02   3.05660      0.478326      0.543781      0.402825      0.497200      0.755009E-01  0.465806E-01  0.900025      0.333620      0.293083      0.202163      0.692047E-01   0.00000       0.00000    
  0.251180E-02   3.05532      0.472306      0.539417      0.393839      0.491480      0.784669E-01  0.479375E-01  0.885319      0.326109      0.292393      0.196948      0.677297E-01   0.00000       0.00000    
  0.275413E-02   3.05505      0.466452      0.535181      0.384899      0.485852      0.815534E-01  0.493289E-01  0.870750      0.318643      0.291735      0.191779      0.662557E-01   0.00000       0.00000    
  0.301984E-02   3.05525      0.460759      0.531042      0.375993      0.480284      0.847656E-01  0.507581E-01  0.856277      0.311216      0.291091      0.186643      0.647772E-01   0.00000       0.00000    
  0.331118E-02   3.05713      0.455043      0.527151      0.366967      0.474938      0.880756E-01  0.522127E-01  0.841905      0.303670      0.290625      0.181538      0.632972E-01   0.00000       0.00000    
  0.363064E-02   3.05976      0.449511      0.523364      0.358001      0.469660      0.915103E-01  0.537039E-01  0.827661      0.296184      0.290170      0.176475      0.618166E-01   0.00000       0.00000    
  0.398091E-02   3.06158      0.444462      0.519460      0.349350      0.464211      0.951111E-01  0.552490E-01  0.813562      0.289016      0.289472      0.171466      0.603343E-01   0.00000       0.00000    
  0.436498E-02   3.06117      0.440167      0.515237      0.341254      0.458375      0.989138E-01  0.568624E-01  0.799628      0.282404      0.288299      0.166523      0.588495E-01   0.00000       0.00000    
  0.478610E-02   3.05914      0.436525      0.510749      0.333637      0.452224      0.102887      0.585250E-01  0.785861      0.276275      0.286725      0.161642      0.573622E-01   0.00000       0.00000    
  0.524785E-02   3.05583      0.433457      0.506076      0.326417      0.445829      0.107040      0.602469E-01  0.772246      0.270544      0.284830      0.156819      0.558730E-01   0.00000       0.00000    
  0.575415E-02   3.05113      0.430958      0.501260      0.319560      0.439210      0.111398      0.620494E-01  0.758770      0.265177      0.282640      0.152053      0.543821E-01   0.00000       0.00000    
  0.630929E-02   3.04499      0.429026      0.496322      0.313047      0.432376      0.115979      0.639459E-01  0.745422      0.260157      0.280170      0.147344      0.528900E-01   0.00000       0.00000    
  0.691799E-02   3.03769      0.427707      0.491077      0.307023      0.425220      0.120684      0.658565E-01  0.732243      0.255627      0.277288      0.142695      0.513960E-01   0.00000       0.00000    
  0.758542E-02   3.02899      0.426958      0.485689      0.301361      0.417839      0.125597      0.678500E-01  0.719200      0.251460      0.274111      0.138103      0.499005E-01   0.00000       0.00000    
  0.831724E-02   3.01848      0.426707      0.480446      0.295836      0.410398      0.130871      0.700474E-01  0.706234      0.247432      0.270843      0.133564      0.484041E-01   0.00000       0.00000    
  0.911966E-02   3.00579      0.426886      0.475618      0.290238      0.403056      0.136648      0.725618E-01  0.693293      0.243330      0.267673      0.129074      0.469074E-01   0.00000       0.00000    
  0.999950E-02   2.99109      0.427492      0.471131      0.284633      0.395794      0.142859      0.753365E-01  0.680428      0.239223      0.264557      0.124642      0.454101E-01   0.00000       0.00000    
  0.109642E-01   2.97444      0.428567      0.466900      0.279081      0.388541      0.149486      0.783589E-01  0.667622      0.235169      0.261428      0.120262      0.439121E-01   0.00000       0.00000    
  0.120220E-01   2.95572      0.430142      0.462924      0.273564      0.381253      0.156578      0.816704E-01  0.654817      0.231150      0.258275      0.115920      0.424135E-01   0.00000       0.00000    
  0.131819E-01   2.93483      0.432240      0.459200      0.268068      0.373900      0.164172      0.853003E-01  0.641968      0.227153      0.255090      0.111606      0.409145E-01   0.00000       0.00000    
  0.144536E-01   2.91203      0.434670      0.455707      0.262643      0.366676      0.172027      0.890303E-01  0.629320      0.223229      0.251893      0.107408      0.394147E-01   0.00000       0.00000    
  0.158481E-01   2.88716      0.437577      0.452463      0.257256      0.359439      0.180321      0.930240E-01  0.616695      0.219342      0.248672      0.103260      0.379145E-01   0.00000       0.00000    
  0.173770E-01   2.85985      0.441265      0.449508      0.251829      0.351880      0.189435      0.976273E-01  0.603710      0.215415      0.245395      0.990203E-01  0.364139E-01   0.00000       0.00000    
  0.190535E-01   2.82977      0.446033      0.446880      0.246289      0.343700      0.199744      0.103181      0.589989      0.211376      0.242031      0.945519E-01  0.349132E-01   0.00000       0.00000    
  0.208917E-01   2.79729      0.451913      0.444586      0.240669      0.334874      0.211244      0.109712      0.575543      0.207256      0.238608      0.898131E-01  0.334127E-01   0.00000       0.00000    
  0.229073E-01   2.76229      0.458739      0.442602      0.234980      0.325565      0.223759      0.117037      0.560545      0.203068      0.235120      0.849009E-01  0.319122E-01   0.00000       0.00000    
  0.251174E-01   2.72423      0.466383      0.440911      0.229183      0.315884      0.237200      0.125027      0.545067      0.198772      0.231527      0.799171E-01  0.304109E-01   0.00000       0.00000    
  0.275406E-01   2.68261      0.474729      0.439492      0.223243      0.305930      0.251486      0.133562      0.529173      0.194335      0.227792      0.749532E-01  0.289080E-01   0.00000       0.00000    
  0.301976E-01   2.63836      0.484100      0.438274      0.217281      0.295271      0.266819      0.143003      0.512552      0.189881      0.224038      0.695946E-01  0.273996E-01   0.00000       0.00000    
  0.331110E-01   2.59110      0.494336      0.437312      0.211233      0.284149      0.283103      0.153163      0.495381      0.185344      0.220200      0.640747E-01  0.258887E-01   0.00000       0.00000    
  0.363055E-01   2.53929      0.504901      0.436734      0.204898      0.273281      0.300003      0.163452      0.478179      0.180516      0.216076      0.590819E-01  0.243820E-01   0.00000       0.00000    
  0.398081E-01   2.48141      0.515265      0.436665      0.198077      0.263385      0.317188      0.173280      0.461461      0.175190      0.211464      0.553015E-01  0.228863E-01   0.00000       0.00000    
  0.436487E-01   2.41727      0.525384      0.437216      0.190730      0.254564      0.334655      0.182652      0.445294      0.169334      0.206334      0.528802E-01  0.213963E-01   0.00000       0.00000    
  0.478598E-01   2.34764      0.535516      0.438267      0.182967      0.246446      0.352549      0.191821      0.429413      0.163055      0.200790      0.514344E-01  0.199121E-01   0.00000       0.00000    
  0.524772E-01   2.27290      0.545749      0.439625      0.174863      0.238828      0.370886      0.200797      0.413691      0.156421      0.194895      0.506888E-01  0.184425E-01   0.00000       0.00000    
  0.575400E-01   2.19342      0.556170      0.441098      0.166493      0.231506      0.389676      0.209592      0.398000      0.149497      0.188709      0.503710E-01  0.169965E-01   0.00000       0.00000    
  0.630913E-01   2.10896      0.566571      0.443059      0.157746      0.224905      0.408825      0.218154      0.382651      0.142174      0.182113      0.510508E-01  0.155722E-01   0.00000       0.00000    
  0.691782E-01   2.01946      0.577015      0.445412      0.148643      0.218908      0.428373      0.226504      0.367550      0.134476      0.175138      0.525714E-01  0.141665E-01   0.00000       0.00000    
  0.758523E-01   1.92542      0.587887      0.447460      0.139392      0.212726      0.448495      0.234733      0.352119      0.126608      0.168006      0.538728E-01  0.127839E-01   0.00000       0.00000    
  0.831703E-01   1.82735      0.599571      0.448507      0.130204      0.205574      0.469367      0.242933      0.335778      0.118776      0.160940      0.538950E-01  0.114284E-01   0.00000       0.00000    
  0.911943E-01   1.72300      0.612405      0.448107      0.121064      0.197024      0.491341      0.251083      0.318088      0.110952      0.153921      0.521144E-01  0.101121E-01   0.00000       0.00000    
  0.999925E-01   1.61040      0.626695      0.446166      0.111960      0.187057      0.514735      0.259109      0.299016      0.103109      0.146950      0.484096E-01  0.885095E-02   0.00000       0.00000    
  0.109639       1.49101      0.643139      0.442377      0.103067      0.175309      0.540072      0.267068      0.278376      0.954233E-01  0.140343      0.419996E-01  0.764361E-02   0.00000       0.00000    
  0.120217       1.35827      0.660084      0.437232      0.940719E-01  0.162520      0.566013      0.274712      0.256592      0.875438E-01  0.133344      0.345754E-01  0.652814E-02   0.00000       0.00000    
  0.131815       1.20628      0.676574      0.430794      0.848433E-01  0.149013      0.591731      0.281781      0.233856      0.793073E-01  0.125542      0.269396E-01  0.553591E-02   0.00000       0.00000    
  0.144533       1.03130      0.691343      0.424826      0.744643E-01  0.135780      0.616879      0.289045      0.210245      0.697441E-01  0.115488      0.218602E-01  0.472017E-02   0.00000       0.00000    
  0.158477      0.856220      0.703430      0.418228      0.635889E-01  0.122817      0.639841      0.295411      0.186406      0.595206E-01  0.103676      0.190717E-01  0.406835E-02   0.00000       0.00000    
  0.173766      0.722913      0.711388      0.408612      0.536732E-01  0.109921      0.657715      0.298691      0.163594      0.501453E-01  0.914520E-01  0.174292E-01  0.352797E-02   0.00000       0.00000    
  0.190530      0.655435      0.712542      0.393352      0.462583E-01  0.972335E-01  0.666284      0.296118      0.143492      0.432562E-01  0.800335E-01  0.167199E-01  0.300205E-02   0.00000       0.00000    
  0.208912      0.599763      0.707626      0.374162      0.402517E-01  0.844057E-01  0.667375      0.289757      0.124657      0.377498E-01  0.685440E-01  0.165201E-01  0.250197E-02   0.00000       0.00000    
  0.229067      0.533447      0.697064      0.352246      0.353462E-01  0.713073E-01  0.661718      0.280938      0.106653      0.332953E-01  0.568880E-01  0.160559E-01  0.205091E-02   0.00000       0.00000    
  0.251167      0.467060      0.680304      0.328519      0.310421E-01  0.580757E-01  0.649262      0.270443      0.891177E-01  0.293936E-01  0.446393E-01  0.152781E-01  0.164844E-02   0.00000       0.00000    
  0.275399      0.402142      0.657357      0.304499      0.265240E-01  0.447934E-01  0.630833      0.259705      0.713174E-01  0.252285E-01  0.313471E-01  0.138658E-01  0.129552E-02   0.00000       0.00000    
  0.301969      0.339841      0.627319      0.278830      0.218373E-01  0.315876E-01  0.605482      0.247242      0.534248E-01  0.208453E-01  0.179509E-01  0.117828E-01  0.991992E-03   0.00000       0.00000    
  0.331102      0.281155      0.589010      0.248232      0.175003E-01  0.185164E-01  0.571509      0.229716      0.360168E-01  0.167635E-01  0.643764E-02  0.908650E-02  0.736791E-03   0.00000       0.00000    
  0.363046      0.226998      0.541157      0.208929      0.144533E-01  0.598210E-02  0.526704      0.202947      0.204354E-01  0.139257E-01  -.643286E-03  0.607460E-02  0.527635E-03   0.00000       0.00000    
  0.398071      0.178114      0.483532      0.163031      0.128916E-01  -.410232E-02  0.470641      0.167133      0.878932E-02  0.125302E-01  -.284090E-02  0.335141E-02  0.361442E-03   0.00000       0.00000    
  0.436476      0.135069      0.418417      0.122088      0.106982E-01  -.733800E-02  0.407718      0.129426      0.336016E-02  0.104640E-01  -.316732E-02  0.191840E-02  0.234171E-03   0.00000       0.00000    
  0.478586      0.982269E-01  0.345569      0.854885E-01  0.863498E-02  -.523257E-02  0.336934      0.907211E-01  0.340241E-02  0.849380E-02  -.152831E-02  0.298307E-02  0.141177E-03   0.00000       0.00000    
  0.524759      0.677452E-01  0.270267      0.564142E-01  0.407915E-02  -.309837E-02  0.266188      0.595126E-01  0.980789E-03  0.400199E-02  -.104496E-02  0.626701E-02  0.771695E-04   0.00000       0.00000    
  0.575386      0.435825E-01  0.195860      0.415033E-01  0.428876E-03  -.119295E-03  0.195431      0.416225E-01  0.309581E-03  0.392218E-03  -.246437E-02  0.832542E-02  0.366579E-04   0.00000       0.00000    
  0.630897      0.254679E-01  0.120796      0.418680E-01  0.621823E-02  -.764146E-02  0.114578      0.495095E-01  -.142323E-02  0.620433E-02  -.116819E-01  0.714414E-02  0.139031E-04   0.00000       0.00000    
  0.691764      0.129332E-01  0.694189E-01  0.333512E-01  0.140154E-02  -.949027E-02  0.680173E-01  0.428415E-01  -.808873E-02  0.139819E-02  -.113899E-01  0.480484E-02  0.335051E-05   0.00000       0.00000    
  0.758504      0.525303E-02  0.325132E-01  0.231810E-01  -.147506E-02  -.107024E-01  0.339883E-01  0.338834E-01  -.121775E-01  -.147502E-02  -.107853E-01  0.360374E-02  -.378172E-07   0.00000       0.00000    
  0.831682      0.142149E-02  0.366425E-02  0.180120E-01  0.700327E-02  -.177393E-01  -.333902E-02  0.357513E-01  -.107361E-01  0.700360E-02  -.148969E-01  0.884345E-03  -.331693E-06   0.00000       0.00000    
  0.911920      0.146641E-03  0.974784E-03  0.390042E-02  0.920907E-03  -.582765E-02  0.538761E-04  0.972807E-02  -.490674E-02  0.920962E-03  -.424337E-02  -.573591E-04  -.542162E-07   0.00000       0.00000    
  0.999900      0.917087E-08  0.538403E-06  0.934067E-06  -.143671E-06  -.272232E-05  0.682074E-06  0.365639E-05  -.286599E-05  -.143668E-06  -.170035E-05  -.135305E-06  -.329466E-11   0.00000       0.00000    
