   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   17.0556       1.79206       2.40980       1.66273       2.33618      0.129329      0.736280E-01   3.99890      0.936224      0.950707      0.866441      0.726502      0.515911       0.00000    
  0.301984E-02   16.2147       1.72774       2.31327       1.59334       2.23727      0.134394      0.760050E-01   3.83061      0.900113      0.915079      0.828999      0.693228      0.490059       0.00000    
  0.331118E-02   15.4080       1.66595       2.22023       1.52632       2.14177      0.139638      0.784535E-01   3.66809      0.865200      0.880655      0.792760      0.661117      0.465221       0.00000    
  0.363064E-02   14.6342       1.60663       2.13055       1.46156       2.04957      0.145075      0.809821E-01   3.51113      0.831435      0.847386      0.757683      0.630124      0.441358       0.00000    
  0.398091E-02   13.8902       1.54961       2.04397       1.39887       1.96037      0.150732      0.836060E-01   3.35924      0.798716      0.815164      0.723679      0.600157      0.418383       0.00000    
  0.436498E-02   13.1734       1.49472       1.96027       1.33809       1.87393      0.156630      0.863362E-01   3.21203      0.766956      0.783902      0.690672      0.571136      0.396226       0.00000    
  0.478610E-02   12.4867       1.44213       1.87968       1.27940       1.79053      0.162730      0.891426E-01   3.06994      0.736258      0.753706      0.658743      0.543145      0.374961       0.00000    
  0.524785E-02   11.8289       1.39178       1.80210       1.22272       1.71005      0.169057      0.920490E-01   2.93277      0.706573      0.724526      0.627859      0.516150      0.354559       0.00000    
  0.575415E-02   11.1972       1.34352       1.72731       1.16786       1.63221      0.175663      0.950968E-01   2.80007      0.677791      0.696244      0.597942      0.490069      0.334944       0.00000    
  0.630929E-02   10.5894       1.29723       1.65510       1.11464       1.55677      0.182590      0.983224E-01   2.67142      0.649813      0.668758      0.568922      0.464829      0.316050       0.00000    
  0.691799E-02   10.0076       1.25303       1.58566       1.06324       1.48398      0.189794      0.101688       2.54721      0.622737      0.642172      0.540866      0.440499      0.297940       0.00000    
  0.758542E-02   9.45119       1.21088       1.51895       1.01359       1.41374      0.197291      0.105207       2.42732      0.596529      0.616448      0.513752      0.417057      0.280594       0.00000    
  0.831724E-02   8.91766       1.17065       1.45473      0.965514       1.34580      0.205133      0.108923       2.31132      0.571083      0.591476      0.487510      0.394431      0.263945       0.00000    
  0.911966E-02   8.40481       1.13222       1.39282      0.918858       1.27995      0.213363      0.112870       2.19881      0.546304      0.567155      0.462076      0.372554      0.247932       0.00000    
  0.999950E-02   7.91458       1.09569       1.33341      0.873775       1.21642      0.221914      0.116984       2.09020      0.522293      0.543592      0.437525      0.351482      0.232608       0.00000    
  0.109642E-01   7.44647       1.06104       1.27643      0.830215       1.15513      0.230822      0.121303       1.98534      0.499012      0.520747      0.413826      0.331203      0.217960       0.00000    
  0.120220E-01   6.99831       1.02818       1.22167      0.788000       1.09575      0.240177      0.125916       1.88375      0.476344      0.498495      0.390885      0.311656      0.203931       0.00000    
  0.131819E-01   6.56804      0.997028       1.16891      0.746961       1.03800      0.250066      0.130908       1.78496      0.454177      0.476716      0.368613      0.292784      0.190467       0.00000    
  0.144536E-01   6.15725      0.967673       1.11832      0.707220      0.982080      0.260453      0.136244       1.68930      0.432591      0.455495      0.347067      0.274628      0.177610       0.00000    
  0.158481E-01   5.76569      0.940085       1.06988      0.668764      0.927970      0.271322      0.141909       1.59673      0.411579      0.434823      0.326246      0.257185      0.165353       0.00000    
  0.173770E-01   5.39148      0.914158       1.02338      0.631453      0.875445      0.282705      0.147930       1.50690      0.391046      0.414604      0.306088      0.240407      0.153648       0.00000    
  0.190535E-01   5.03282      0.889794      0.978624      0.595152      0.824281      0.294641      0.154343       1.41943      0.370903      0.394740      0.286534      0.224249      0.142451       0.00000    
  0.208917E-01   4.69096      0.867211      0.935786      0.559895      0.774405      0.307316      0.161380       1.33430      0.351157      0.375216      0.267542      0.208738      0.131790       0.00000    
  0.229073E-01   4.36583      0.846295      0.894831      0.525722      0.725980      0.320573      0.168852       1.25170      0.331846      0.356091      0.249172      0.193876      0.121667       0.00000    
  0.251174E-01   4.05581      0.826705      0.855544      0.492610      0.679179      0.334095      0.176365       1.17179      0.312979      0.337412      0.231505      0.179631      0.112041       0.00000    
  0.275406E-01   3.75932      0.808111      0.817712      0.460538      0.634175      0.347573      0.183538       1.09471      0.294566      0.319228      0.214621      0.165973      0.102877       0.00000    
  0.301976E-01   3.47721      0.790724      0.781471      0.429502      0.590873      0.361222      0.190598       1.02038      0.276589      0.301510      0.198476      0.152913      0.941957E-01   0.00000    
  0.331110E-01   3.20962      0.774554      0.746827      0.399514      0.549259      0.375040      0.197568      0.948773      0.259057      0.284255      0.183062      0.140457      0.859990E-01   0.00000    
  0.363055E-01   2.95536      0.759290      0.713581      0.370587      0.509466      0.388704      0.204115      0.880053      0.241996      0.267505      0.168446      0.128591      0.782574E-01   0.00000    
  0.398081E-01   2.71325      0.744627      0.681538      0.342730      0.471629      0.401896      0.209910      0.814359      0.225431      0.251302      0.154692      0.117299      0.709411E-01   0.00000    
  0.436487E-01   2.48384      0.730718      0.650854      0.315923      0.435857      0.414795      0.214997      0.751780      0.209333      0.235656      0.141846      0.106590      0.640669E-01   0.00000    
  0.478598E-01   2.26734      0.717609      0.621524      0.290173      0.402030      0.427437      0.219494      0.692202      0.193708      0.220545      0.129852      0.964642E-01  0.576382E-01   0.00000    
  0.524772E-01   2.06278      0.705038      0.593283      0.265518      0.369949      0.439520      0.223335      0.635467      0.178608      0.205942      0.118633      0.869105E-01  0.516265E-01   0.00000    
  0.575400E-01   1.86919      0.692744      0.565870      0.241999      0.339418      0.450745      0.226453      0.581417      0.164083      0.191826      0.108111      0.779162E-01  0.460040E-01   0.00000    
  0.630913E-01   1.68795      0.680891      0.539488      0.219711      0.310656      0.461179      0.228832      0.530367      0.150169      0.178257      0.983806E-01  0.695419E-01  0.408195E-01   0.00000    
  0.691782E-01   1.51882      0.669511      0.514152      0.198591      0.283642      0.470920      0.230510      0.482233      0.136828      0.165217      0.894297E-01  0.617637E-01  0.360616E-01   0.00000    
  0.758523E-01   1.35921      0.658285      0.489469      0.178469      0.257961      0.479816      0.231508      0.436430      0.123998      0.152590      0.810789E-01  0.544707E-01  0.316388E-01   0.00000    
  0.831703E-01   1.20654      0.646891      0.465045      0.159175      0.233198      0.487717      0.231847      0.392373      0.111623      0.140262      0.731488E-01  0.475521E-01  0.274596E-01   0.00000    
  0.911943E-01   1.06615      0.635405      0.441212      0.141297      0.210093      0.494107      0.231119      0.351391      0.100007      0.128483      0.659798E-01  0.412904E-01  0.237151E-01   0.00000    
  0.999925E-01  0.938400      0.623533      0.417846      0.124902      0.188656      0.498632      0.229190      0.313558      0.892054E-01  0.117212      0.595632E-01  0.356962E-01  0.204072E-01   0.00000    
  0.109639      0.819592      0.610950      0.394553      0.109644      0.168377      0.501307      0.226176      0.278021      0.790600E-01  0.106264      0.536725E-01  0.305836E-01  0.173990E-01   0.00000    
  0.120217      0.710557      0.597330      0.371187      0.956551E-01  0.149158      0.501675      0.222028      0.244813      0.696715E-01  0.955596E-01  0.482152E-01  0.259836E-01  0.147099E-01   0.00000    
  0.131815      0.611690      0.582277      0.347519      0.830471E-01  0.130867      0.499230      0.216652      0.213914      0.611369E-01  0.850115E-01  0.430935E-01  0.219103E-01  0.123435E-01   0.00000    
  0.144533      0.522116      0.565552      0.323487      0.716860E-01  0.113342      0.493866      0.210146      0.185028      0.533785E-01  0.745150E-01  0.382134E-01  0.183075E-01  0.102602E-01   0.00000    
  0.158477      0.441928      0.546972      0.299127      0.615399E-01  0.965499E-01  0.485432      0.202577      0.158090      0.463691E-01  0.639844E-01  0.335425E-01  0.151707E-01  0.845453E-02   0.00000    
  0.173766      0.370770      0.526368      0.274547      0.524776E-01  0.804389E-01  0.473891      0.194108      0.132917      0.400097E-01  0.533228E-01  0.290327E-01  0.124679E-01  0.690414E-02   0.00000    
  0.190530      0.308159      0.503358      0.249823      0.443231E-01  0.651328E-01  0.459034      0.184690      0.109456      0.341633E-01  0.427299E-01  0.246564E-01  0.101598E-01  0.558352E-02   0.00000    
  0.208912      0.253636      0.477506      0.225194      0.367870E-01  0.509690E-01  0.440719      0.174225      0.877560E-01  0.285784E-01  0.326478E-01  0.204280E-01  0.820864E-02  0.446931E-02   0.00000    
  0.229067      0.206676      0.448434      0.200877      0.297609E-01  0.383642E-01  0.418673      0.162513      0.681251E-01  0.231866E-01  0.236000E-01  0.164398E-01  0.657431E-02  0.353776E-02   0.00000    
  0.251167      0.166680      0.415771      0.177238      0.232070E-01  0.280256E-01  0.392564      0.149212      0.512327E-01  0.179918E-01  0.164332E-01  0.129030E-01  0.521520E-02  0.276519E-02   0.00000    
  0.275399      0.132967      0.379608      0.154036      0.173638E-01  0.198893E-01  0.362245      0.134147      0.372531E-01  0.132755E-01  0.112489E-01  0.987045E-02  0.408827E-02  0.212803E-02   0.00000    
  0.301969      0.104747      0.340414      0.130835      0.125858E-01  0.135138E-01  0.327828      0.117321      0.260996E-01  0.943704E-02  0.773383E-02  0.732512E-02  0.314879E-02  0.160278E-02   0.00000    
  0.331102      0.812282E-01  0.298710      0.107811      0.886444E-02  0.869297E-02  0.289845      0.991179E-01  0.175574E-01  0.650724E-02  0.555051E-02  0.523770E-02  0.235720E-02  0.116967E-02   0.00000    
  0.363046      0.615298E-01  0.255201      0.852869E-01  0.608183E-02  0.515563E-02  0.249119      0.801312E-01  0.112375E-01  0.440171E-02  0.428545E-02  0.358472E-02  0.168012E-02  0.812726E-03   0.00000    
  0.398071      0.447397E-01  0.210843      0.637994E-01  0.404486E-02  0.259610E-02  0.206798      0.612033E-01  0.664096E-02  0.294411E-02  0.346655E-02  0.238161E-02  0.110075E-02  0.523183E-03   0.00000    
  0.436476      0.301609E-01  0.167036      0.443298E-01  0.252217E-02  0.774273E-03  0.164514      0.435555E-01  0.329644E-02  0.188861E-02  0.262326E-02  0.166166E-02  0.633559E-03  0.301687E-03   0.00000    
  0.478586      0.181275E-01  0.125605      0.279811E-01  0.147362E-02  -.537026E-03  0.124131      0.285182E-01  0.936595E-03  0.116398E-02  0.163130E-02  0.126789E-02  0.309637E-03  0.151594E-03   0.00000    
  0.524759      0.952636E-02  0.884445E-01  0.155167E-01  0.106079E-02  -.160013E-02  0.873837E-01  0.171169E-01  -.539336E-03  0.938044E-03  0.758695E-03  0.917690E-03  0.122747E-03  0.643988E-04   0.00000    
  0.575386      0.424411E-02  0.575518E-01  0.889066E-02  0.752594E-03  -.202119E-02  0.567993E-01  0.109118E-01  -.126859E-02  0.717080E-03  -.269322E-03  0.531427E-03  0.355141E-04  0.222320E-04   0.00000    
  0.630897      0.154590E-02  0.330537E-01  0.714154E-02  0.358436E-03  -.205635E-02  0.326952E-01  0.919789E-02  -.169791E-02  0.349910E-03  -.138916E-02  0.391598E-03  0.852635E-05  0.668342E-05   0.00000    
  0.691764      0.550426E-03  0.158896E-01  0.622261E-02  -.448403E-04  -.157024E-02  0.159344E-01  0.779285E-02  -.161508E-02  -.477260E-04  -.143842E-02  0.398889E-03  0.288568E-05  0.205735E-05   0.00000    
  0.758504      0.185431E-03  0.826092E-02  0.259893E-02  -.281065E-03  -.424529E-03  0.854198E-02  0.302346E-02  -.705594E-03  -.281606E-03  -.502153E-03  0.426275E-03  0.541171E-06  0.475356E-06   0.00000    
  0.831682      0.426781E-04  0.346242E-02  0.601522E-03  0.332882E-03  -.473770E-03  0.312954E-02  0.107529E-02  -.140888E-03  0.332821E-03  -.369958E-03  0.113839E-03  0.602341E-07  0.649415E-07   0.00000    
  0.911920      0.401006E-05  0.698544E-03  0.591569E-04  0.164524E-03  -.141025E-03  0.534020E-03  0.200181E-03  0.234995E-04  0.164522E-03  -.100427E-03  0.294799E-04  0.211386E-08  0.281480E-08   0.00000    
  0.999900      0.181283E-09  0.119770E-06  0.164402E-07  0.374240E-07  -.194713E-07  0.823459E-07  0.359115E-07  0.179528E-07  0.374235E-07  -.197474E-07  0.175617E-07  0.546841E-12  0.541995E-12   0.00000    
