   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.09769      0.958264       1.32756      0.935728       1.31068      0.225364E-01  0.168802E-01   2.24641      0.657856      0.660871      0.650161      0.277872       0.00000       0.00000    
  0.109648E-03   7.97094      0.942416       1.30569      0.919044       1.28828      0.233719E-01  0.174112E-01   2.20732      0.646733      0.649912      0.638662      0.272311       0.00000       0.00000    
  0.120226E-03   7.84620      0.926852       1.28416      0.902614       1.26620      0.242388E-01  0.179581E-01   2.16882      0.635777      0.639128      0.627313      0.266836       0.00000       0.00000    
  0.131825E-03   7.72342      0.911567       1.26297      0.886428       1.24445      0.251391E-01  0.185216E-01   2.13088      0.624985      0.628517      0.616111      0.261443       0.00000       0.00000    
  0.144543E-03   7.60252      0.896553       1.24211      0.870478       1.22301      0.260748E-01  0.191024E-01   2.09349      0.614350      0.618073      0.605048      0.256128       0.00000       0.00000    
  0.158489E-03   7.48347      0.881809       1.22158      0.854763       1.20188      0.270454E-01  0.197004E-01   2.05665      0.603873      0.607796      0.594125      0.250891       0.00000       0.00000    
  0.173779E-03   7.36632      0.867338       1.20139      0.839291       1.18107      0.280475E-01  0.203144E-01   2.02036      0.593557      0.597688      0.583348      0.245734       0.00000       0.00000    
  0.190545E-03   7.25104      0.853138       1.18152      0.824051       1.16057      0.290874E-01  0.209465E-01   1.98462      0.583396      0.587747      0.572707      0.240654       0.00000       0.00000    
  0.208928E-03   7.13763      0.839205       1.16196      0.809033       1.14036      0.301722E-01  0.215991E-01   1.94939      0.573384      0.577966      0.562191      0.235649       0.00000       0.00000    
  0.229085E-03   7.02607      0.825538       1.14271      0.794232       1.12044      0.313056E-01  0.222734E-01   1.91467      0.563516      0.568345      0.551795      0.230716       0.00000       0.00000    
  0.251186E-03   6.91641      0.812139       1.12377      0.779657       1.10081      0.324824E-01  0.229676E-01   1.88046      0.553797      0.558886      0.541526      0.225859       0.00000       0.00000    
  0.275420E-03   6.80859      0.799006       1.10515      0.765301       1.08147      0.337049E-01  0.236825E-01   1.84677      0.544226      0.549587      0.531382      0.221076       0.00000       0.00000    
  0.301992E-03   6.70254      0.786135       1.08683      0.751159       1.06241      0.349763E-01  0.244192E-01   1.81357      0.534797      0.540446      0.521356      0.216362       0.00000       0.00000    
  0.331127E-03   6.59823      0.773523       1.06881      0.737227       1.04364      0.362965E-01  0.251779E-01   1.78086      0.525509      0.531459      0.511448      0.211718       0.00000       0.00000    
  0.363073E-03   6.49568      0.761173       1.05110      0.723513       1.02515      0.376600E-01  0.259567E-01   1.74866      0.516368      0.522631      0.501665      0.207145       0.00000       0.00000    
  0.398101E-03   6.39490      0.749084       1.03370      0.710009       1.00694      0.390751E-01  0.267582E-01   1.71695      0.507367      0.513959      0.491997      0.202642       0.00000       0.00000    
  0.436509E-03   6.29592      0.737258       1.01658      0.696706      0.988996      0.405517E-01  0.275852E-01   1.68570      0.498502      0.505441      0.482435      0.198205       0.00000       0.00000    
  0.478622E-03   6.19873      0.725696      0.999755      0.683600      0.971316      0.420962E-01  0.284395E-01   1.65492      0.489768      0.497076      0.472972      0.193832       0.00000       0.00000    
  0.524798E-03   6.10338      0.714397      0.983224      0.670696      0.953906      0.437009E-01  0.293188E-01   1.62460      0.481170      0.488866      0.463615      0.189526       0.00000       0.00000    
  0.575429E-03   6.00979      0.703361      0.966985      0.657992      0.936761      0.453689E-01  0.302242E-01   1.59475      0.472706      0.480810      0.454362      0.185286       0.00000       0.00000    
  0.630945E-03   5.91790      0.692585      0.951031      0.645480      0.919874      0.471048E-01  0.311573E-01   1.56535      0.464372      0.472904      0.445207      0.181108       0.00000       0.00000    
  0.691816E-03   5.82764      0.682066      0.935360      0.633156      0.903241      0.489097E-01  0.321187E-01   1.53640      0.456166      0.465147      0.436150      0.176991       0.00000       0.00000    
  0.758561E-03   5.73904      0.671804      0.919976      0.621030      0.886871      0.507743E-01  0.331056E-01   1.50790      0.448092      0.457540      0.427198      0.172937       0.00000       0.00000    
  0.831745E-03   5.65214      0.661803      0.904877      0.609092      0.870756      0.527101E-01  0.341212E-01   1.47985      0.440147      0.450083      0.418342      0.168945       0.00000       0.00000    
  0.911989E-03   5.56693      0.652066      0.890055      0.597335      0.854886      0.547314E-01  0.351694E-01   1.45222      0.432325      0.442776      0.409571      0.165010       0.00000       0.00000    
  0.999975E-03   5.48347      0.642599      0.875508      0.585751      0.839255      0.568485E-01  0.362531E-01   1.42501      0.424621      0.435618      0.400878      0.161130       0.00000       0.00000    
  0.109645E-02   5.40183      0.633400      0.861243      0.574350      0.823875      0.590504E-01  0.373685E-01   1.39822      0.417042      0.428613      0.392271      0.157308       0.00000       0.00000    
  0.120223E-02   5.32187      0.624467      0.847254      0.563126      0.808737      0.613410E-01  0.385177E-01   1.37186      0.409583      0.421757      0.383747      0.153543       0.00000       0.00000    
  0.131822E-02   5.24343      0.615796      0.833532      0.552068      0.793828      0.637276E-01  0.397036E-01   1.34590      0.402239      0.415045      0.375300      0.149829       0.00000       0.00000    
  0.144540E-02   5.16641      0.607383      0.820070      0.541170      0.779142      0.662134E-01  0.409278E-01   1.32031      0.395005      0.408471      0.366926      0.146165       0.00000       0.00000    
  0.158485E-02   5.09091      0.599227      0.806875      0.530444      0.764690      0.687829E-01  0.421850E-01   1.29513      0.387890      0.402040      0.358634      0.142554       0.00000       0.00000    
  0.173775E-02   5.01690      0.591333      0.793944      0.519881      0.750464      0.714524E-01  0.434803E-01   1.27034      0.380887      0.395751      0.350416      0.138994       0.00000       0.00000    
  0.190540E-02   4.94430      0.583711      0.781273      0.509467      0.736451      0.742443E-01  0.448211E-01   1.24592      0.373988      0.389603      0.342260      0.135479       0.00000       0.00000    
  0.208923E-02   4.87307      0.576369      0.768858      0.499193      0.722645      0.771766E-01  0.462131E-01   1.22184      0.367188      0.383598      0.334158      0.132004       0.00000       0.00000    
  0.229079E-02   4.80345      0.569306      0.756711      0.489074      0.709062      0.802318E-01  0.476488E-01   1.19814      0.360497      0.377741      0.326118      0.128577       0.00000       0.00000    
  0.251180E-02   4.73519      0.562516      0.744821      0.479100      0.695689      0.834155E-01  0.491324E-01   1.17479      0.353906      0.372024      0.318138      0.125194       0.00000       0.00000    
  0.275413E-02   4.66792      0.555995      0.733172      0.469254      0.682501      0.867414E-01  0.506712E-01   1.15175      0.347406      0.366436      0.310207      0.121847       0.00000       0.00000    
  0.301984E-02   4.60137      0.549739      0.721750      0.459522      0.669479      0.902173E-01  0.522702E-01   1.12900      0.340988      0.360965      0.302320      0.118533       0.00000       0.00000    
  0.331118E-02   4.53593      0.543739      0.710554      0.449926      0.656640      0.938126E-01  0.539136E-01   1.10657      0.334669      0.355615      0.294485      0.115257       0.00000       0.00000    
  0.363064E-02   4.47136      0.538008      0.699596      0.440453      0.643980      0.975552E-01  0.556151E-01   1.08443      0.328437      0.350390      0.286697      0.112016       0.00000       0.00000    
  0.398091E-02   4.40726      0.532563      0.688884      0.431075      0.631488      0.101489      0.573968E-01   1.06256      0.322269      0.345294      0.278949      0.108805       0.00000       0.00000    
  0.436498E-02   4.34326      0.527418      0.678433      0.421767      0.619156      0.105651      0.592773E-01   1.04092      0.316145      0.340333      0.271234      0.105622       0.00000       0.00000    
  0.478610E-02   4.27981      0.522547      0.668262      0.412537      0.607026      0.110009      0.612357E-01   1.01956      0.310068      0.335534      0.263558      0.102469       0.00000       0.00000    
  0.524785E-02   4.21668      0.517967      0.658341      0.403395      0.595060      0.114572      0.632812E-01  0.998455      0.304050      0.330865      0.255918      0.993452E-01   0.00000       0.00000    
  0.575415E-02   4.15340      0.513711      0.648630      0.394342      0.583195      0.119369      0.654351E-01  0.977537      0.298096      0.326279      0.248311      0.962455E-01   0.00000       0.00000    
  0.630929E-02   4.08957      0.509796      0.639096      0.385376      0.571384      0.124421      0.677127E-01  0.956759      0.292211      0.321741      0.240730      0.931649E-01   0.00000       0.00000    
  0.691799E-02   4.02579      0.506079      0.629826      0.376431      0.559770      0.129648      0.700558E-01  0.936201      0.286326      0.317370      0.233172      0.901050E-01   0.00000       0.00000    
  0.758542E-02   3.96172      0.502688      0.620755      0.367573      0.548244      0.135115      0.725111E-01  0.915817      0.280506      0.313073      0.225644      0.870673E-01   0.00000       0.00000    
  0.831724E-02   3.89662      0.499844      0.611763      0.358906      0.536599      0.140938      0.751640E-01  0.895506      0.274855      0.308675      0.218153      0.840516E-01   0.00000       0.00000    
  0.911966E-02   3.82982      0.497762      0.602732      0.350536      0.524638      0.147226      0.780945E-01  0.875173      0.269478      0.304010      0.210704      0.810579E-01   0.00000       0.00000    
