   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.33349      0.923652       1.26156      0.907889       1.24977      0.157631E-01  0.117860E-01   2.15766      0.657193      0.657843      0.588968      0.250696       0.00000       0.00000    
  0.109648E-03   6.29853      0.910762       1.24359      0.894220       1.23128      0.165414E-01  0.123133E-01   2.12550      0.647420      0.648114      0.580174      0.246800       0.00000       0.00000    
  0.120226E-03   6.26238      0.897976       1.22578      0.880622       1.21292      0.173536E-01  0.128598E-01   2.09354      0.637713      0.638452      0.571451      0.242908       0.00000       0.00000    
  0.131825E-03   6.22513      0.885302       1.20814      0.867100       1.19471      0.182022E-01  0.134265E-01   2.06181      0.628076      0.628863      0.562803      0.239024       0.00000       0.00000    
  0.144543E-03   6.18687      0.872751       1.19067      0.853662       1.17666      0.190897E-01  0.140143E-01   2.03032      0.618512      0.619351      0.554235      0.235149       0.00000       0.00000    
  0.158489E-03   6.14765      0.860325       1.17339      0.840310       1.15876      0.200155E-01  0.146230E-01   1.99907      0.609024      0.609917      0.545748      0.231285       0.00000       0.00000    
  0.173779E-03   6.10734      0.848012       1.15627      0.827036       1.14102      0.209755E-01  0.152511E-01   1.96805      0.599607      0.600557      0.537337      0.227429       0.00000       0.00000    
  0.190545E-03   6.06608      0.835827       1.13933      0.813850       1.12343      0.219773E-01  0.159014E-01   1.93728      0.590266      0.591276      0.529008      0.223584       0.00000       0.00000    
  0.208928E-03   6.02398      0.823787       1.12260      0.800757       1.10602      0.230293E-01  0.165769E-01   1.90678      0.581006      0.582081      0.520771      0.219751       0.00000       0.00000    
  0.229085E-03   5.98111      0.811900       1.10608      0.787764       1.08880      0.241361E-01  0.172792E-01   1.87656      0.571833      0.572977      0.512630      0.215932       0.00000       0.00000    
  0.251186E-03   5.93738      0.800154       1.08976      0.774863       1.07175      0.252912E-01  0.180060E-01   1.84661      0.562740      0.563959      0.504579      0.212123       0.00000       0.00000    
  0.275420E-03   5.89284      0.788556       1.07364      0.762058       1.05488      0.264977E-01  0.187584E-01   1.81694      0.553730      0.555028      0.496620      0.208329       0.00000       0.00000    
  0.301992E-03   5.84753      0.777113       1.05773      0.749353       1.03819      0.277596E-01  0.195378E-01   1.78755      0.544805      0.546186      0.488754      0.204549       0.00000       0.00000    
  0.331127E-03   5.80149      0.765828       1.04203      0.736751       1.02169      0.290766E-01  0.203443E-01   1.75844      0.535967      0.537437      0.480983      0.200785       0.00000       0.00000    
  0.363073E-03   5.75465      0.754692       1.02654      0.724250       1.00537      0.304416E-01  0.211755E-01   1.72962      0.527215      0.528778      0.473305      0.197035       0.00000       0.00000    
  0.398101E-03   5.70707      0.743714       1.01127      0.711849      0.989231      0.318655E-01  0.220348E-01   1.70108      0.518548      0.520210      0.465722      0.193301       0.00000       0.00000    
  0.436509E-03   5.65883      0.732909      0.996203      0.699548      0.973276      0.333612E-01  0.229266E-01   1.67282      0.509964      0.511731      0.458232      0.189584       0.00000       0.00000    
  0.478622E-03   5.60998      0.722284      0.981358      0.687348      0.957505      0.349367E-01  0.238534E-01   1.64485      0.501463      0.503343      0.450838      0.185885       0.00000       0.00000    
  0.524798E-03   5.56046      0.711829      0.966729      0.675246      0.941917      0.365822E-01  0.248119E-01   1.61716      0.493044      0.495045      0.443540      0.182203       0.00000       0.00000    
  0.575429E-03   5.51029      0.701548      0.952317      0.663246      0.926513      0.383018E-01  0.258037E-01   1.58976      0.484708      0.486837      0.436336      0.178538       0.00000       0.00000    
  0.630945E-03   5.45948      0.691450      0.938121      0.651349      0.911290      0.401014E-01  0.268310E-01   1.56264      0.476456      0.478721      0.429224      0.174893       0.00000       0.00000    
  0.691816E-03   5.40806      0.681539      0.924145      0.639557      0.896251      0.419821E-01  0.278944E-01   1.53581      0.468290      0.470697      0.422204      0.171267       0.00000       0.00000    
  0.758561E-03   5.35600      0.671803      0.910393      0.627872      0.881403      0.439312E-01  0.289894E-01   1.50928      0.460212      0.462770      0.415282      0.167660       0.00000       0.00000    
  0.831745E-03   5.30331      0.662254      0.896856      0.616289      0.866734      0.459650E-01  0.301216E-01   1.48302      0.452216      0.454933      0.408450      0.164073       0.00000       0.00000    
  0.911989E-03   5.25001      0.652904      0.883526      0.604800      0.852229      0.481034E-01  0.312976E-01   1.45703      0.444294      0.447180      0.401700      0.160507       0.00000       0.00000    
  0.999975E-03   5.19611      0.643762      0.870398      0.593400      0.837875      0.503614E-01  0.325224E-01   1.43128      0.436438      0.439506      0.395025      0.156962       0.00000       0.00000    
  0.109645E-02   5.14161      0.634815      0.857475      0.582091      0.823685      0.527237E-01  0.337902E-01   1.40578      0.428653      0.431914      0.388434      0.153439       0.00000       0.00000    
  0.120223E-02   5.08650      0.626072      0.844758      0.570876      0.809655      0.551953E-01  0.351037E-01   1.38053      0.420940      0.424406      0.381922      0.149936       0.00000       0.00000    
  0.131822E-02   5.03078      0.617542      0.832244      0.559757      0.795777      0.577855E-01  0.364669E-01   1.35553      0.413300      0.416983      0.375480      0.146457       0.00000       0.00000    
  0.144540E-02   4.97444      0.609234      0.819934      0.548736      0.782052      0.604981E-01  0.378817E-01   1.33079      0.405734      0.409647      0.369105      0.143001       0.00000       0.00000    
  0.158485E-02   4.91751      0.601126      0.807838      0.537815      0.768500      0.633106E-01  0.393387E-01   1.30632      0.398248      0.402400      0.362817      0.139568       0.00000       0.00000    
  0.173775E-02   4.85997      0.593238      0.795943      0.526991      0.755095      0.662475E-01  0.408478E-01   1.28209      0.390833      0.395237      0.356593      0.136158       0.00000       0.00000    
  0.190540E-02   4.80177      0.585597      0.784227      0.516255      0.741804      0.693423E-01  0.424227E-01   1.25806      0.383482      0.388155      0.350405      0.132772       0.00000       0.00000    
  0.208923E-02   4.74289      0.578223      0.772673      0.505600      0.728599      0.726227E-01  0.440742E-01   1.23420      0.376187      0.381148      0.344230      0.129414       0.00000       0.00000    
  0.229079E-02   4.68332      0.571089      0.761295      0.495024      0.715504      0.760649E-01  0.457915E-01   1.21053      0.368945      0.374212      0.338097      0.126079       0.00000       0.00000    
  0.251180E-02   4.62309      0.564210      0.750092      0.484536      0.702513      0.796741E-01  0.475783E-01   1.18705      0.361765      0.367355      0.331989      0.122771       0.00000       0.00000    
  0.275413E-02   4.56223      0.557613      0.739053      0.474148      0.689610      0.834654E-01  0.494431E-01   1.16376      0.354658      0.360590      0.325879      0.119489       0.00000       0.00000    
  0.301984E-02   4.50076      0.551313      0.728177      0.463866      0.676786      0.874473E-01  0.513907E-01   1.14065      0.347630      0.353921      0.319753      0.116236       0.00000       0.00000    
  0.331118E-02   4.43868      0.545243      0.717504      0.453664      0.664105      0.915791E-01  0.533994E-01   1.11777      0.340653      0.347320      0.313704      0.113010       0.00000       0.00000    
  0.363064E-02   4.37597      0.539465      0.706992      0.443565      0.651502      0.958994E-01  0.554896E-01   1.09507      0.333754      0.340814      0.307639      0.109812       0.00000       0.00000    
  0.398091E-02   4.31262      0.534079      0.696576      0.433612      0.638883      0.100468      0.576930E-01   1.07249      0.326969      0.334447      0.301416      0.106643       0.00000       0.00000    
  0.436498E-02   4.24859      0.529175      0.686198      0.423838      0.626161      0.105337      0.600373E-01   1.05000      0.320332      0.328256      0.294907      0.103506       0.00000       0.00000    
  0.478610E-02   4.18378      0.524699      0.675878      0.414227      0.613376      0.110472      0.625018E-01   1.02760      0.313828      0.322222      0.288173      0.100399       0.00000       0.00000    
  0.524785E-02   4.11831      0.520646      0.665636      0.404773      0.600546      0.115873      0.650893E-01   1.00532      0.307450      0.316340      0.281237      0.973227E-01   0.00000       0.00000    
  0.575415E-02   4.05238      0.517045      0.655474      0.395482      0.587659      0.121563      0.678155E-01  0.983140      0.301204      0.310615      0.274081      0.942781E-01   0.00000       0.00000    
  0.630929E-02   3.98617      0.513914      0.645401      0.386358      0.574710      0.127556      0.706913E-01  0.961068      0.295091      0.305049      0.266697      0.912669E-01   0.00000       0.00000    
  0.691799E-02   3.91943      0.511166      0.635443      0.377383      0.561774      0.133784      0.736684E-01  0.939157      0.289093      0.299618      0.259192      0.882904E-01   0.00000       0.00000    
  0.758542E-02   3.85229      0.508874      0.625569      0.368572      0.548783      0.140303      0.767867E-01  0.917355      0.283225      0.294345      0.251467      0.853464E-01   0.00000       0.00000    
  0.831724E-02   3.78503      0.507170      0.615734      0.359954      0.535617      0.147216      0.801176E-01  0.895571      0.277522      0.289264      0.243357      0.824321E-01   0.00000       0.00000    
  0.911966E-02   3.71792      0.506179      0.605891      0.351560      0.522162      0.154620      0.837288E-01  0.873722      0.272015      0.284412      0.234698      0.795448E-01   0.00000       0.00000    
  0.999950E-02   3.65119      0.505903      0.596024      0.343421      0.508429      0.162483      0.875957E-01  0.851849      0.266732      0.279818      0.225467      0.766885E-01   0.00000       0.00000    
  0.109642E-01   3.58447      0.506270      0.586174      0.335491      0.494471      0.170779      0.917023E-01  0.829963      0.261630      0.275436      0.215776      0.738612E-01   0.00000       0.00000    
  0.120220E-01   3.51731      0.507225      0.576385      0.327708      0.480326      0.179517      0.960585E-01  0.808034      0.256650      0.271204      0.205733      0.710578E-01   0.00000       0.00000    
  0.131819E-01   3.44927      0.508716      0.566694      0.320014      0.466023      0.188702      0.100671      0.786037      0.251740      0.267067      0.195433      0.682736E-01   0.00000       0.00000    
  0.144536E-01   3.38082      0.510814      0.556941      0.312531      0.451455      0.198282      0.105486      0.763986      0.247021      0.263152      0.184618      0.655101E-01   0.00000       0.00000    
  0.158481E-01   3.31181      0.513487      0.547238      0.305190      0.436694      0.208297      0.110545      0.741883      0.242421      0.259384      0.173451      0.627685E-01   0.00000       0.00000    
  0.173770E-01   3.24161      0.516639      0.537835      0.297808      0.421905      0.218831      0.115930      0.719713      0.237760      0.255574      0.162318      0.600481E-01   0.00000       0.00000    
  0.190535E-01   3.16961      0.520178      0.528975      0.290211      0.407248      0.229967      0.121727      0.697460      0.232863      0.251538      0.151594      0.573485E-01   0.00000       0.00000    
  0.208917E-01   3.09623      0.524158      0.520624      0.282445      0.392669      0.241713      0.127955      0.675114      0.227775      0.247320      0.141159      0.546694E-01   0.00000       0.00000    
  0.229073E-01   3.02145      0.528583      0.512690      0.274559      0.378131      0.254024      0.134559      0.652690      0.222547      0.242976      0.130923      0.520112E-01   0.00000       0.00000    
  0.251174E-01   2.94475      0.533385      0.505172      0.266520      0.363687      0.266865      0.141485      0.630207      0.217146      0.238476      0.120992      0.493743E-01   0.00000       0.00000    
  0.275406E-01   2.86564      0.538499      0.498065      0.258298      0.349386      0.280202      0.148679      0.607683      0.211538      0.233794      0.111463      0.467591E-01   0.00000       0.00000    
  0.301976E-01   2.78474      0.544028      0.491250      0.249974      0.335040      0.294054      0.156211      0.585013      0.205816      0.229002      0.102002      0.441576E-01   0.00000       0.00000    
  0.331110E-01   2.70187      0.549932      0.484808      0.241508      0.320751      0.308424      0.164058      0.562259      0.199933      0.224065      0.927864E-01  0.415750E-01   0.00000       0.00000    
  0.363055E-01   2.61603      0.556051      0.478941      0.232766      0.306829      0.323284      0.172112      0.539596      0.193742      0.218861      0.843686E-01  0.390244E-01   0.00000       0.00000    
  0.398081E-01   2.52623      0.562222      0.473851      0.223613      0.293585      0.338609      0.180266      0.517198      0.187095      0.213272      0.772981E-01  0.365185E-01   0.00000       0.00000    
  0.436487E-01   2.43201      0.568436      0.469668      0.213992      0.281067      0.354443      0.188601      0.495059      0.179945      0.207263      0.717032E-01  0.340477E-01   0.00000       0.00000    
  0.478598E-01   2.33407      0.574768      0.466230      0.203995      0.269112      0.370773      0.197118      0.473107      0.172383      0.200905      0.672701E-01  0.316119E-01   0.00000       0.00000    
  0.524772E-01   2.23325      0.581241      0.463302      0.193724      0.257624      0.387517      0.205678      0.451348      0.164496      0.194263      0.637595E-01  0.292279E-01   0.00000       0.00000    
  0.575400E-01   2.13038      0.587876      0.460653      0.183282      0.246506      0.404594      0.214146      0.429788      0.156369      0.187399      0.609342E-01  0.269126E-01   0.00000       0.00000    
  0.630913E-01   2.02513      0.594636      0.458619      0.172589      0.235948      0.422048      0.222670      0.408537      0.147922      0.180242      0.591527E-01  0.246670E-01   0.00000       0.00000    
  0.691782E-01   1.91729      0.601530      0.457138      0.161638      0.225900      0.439891      0.231238      0.387538      0.139155      0.172800      0.583449E-01  0.224832E-01   0.00000       0.00000    
  0.758523E-01   1.80758      0.608626      0.455578      0.150586      0.216010      0.458040      0.239568      0.366597      0.130225      0.165206      0.578374E-01  0.203612E-01   0.00000       0.00000    
  0.831703E-01   1.69673      0.615997      0.453309      0.139589      0.205930      0.476408      0.247379      0.345519      0.121288      0.157595      0.569568E-01  0.183009E-01   0.00000       0.00000    
  0.911943E-01   1.58395      0.623800      0.450004      0.128663      0.195587      0.495138      0.254417      0.324249      0.112324      0.149944      0.555625E-01  0.163390E-01   0.00000       0.00000    
  0.999925E-01   1.46864      0.632055      0.445737      0.117733      0.185111      0.514321      0.260626      0.302844      0.103242      0.142165      0.538975E-01  0.144908E-01   0.00000       0.00000    
  0.109639       1.35038      0.640831      0.440650      0.106706      0.174615      0.534126      0.266035      0.281321      0.939580E-01  0.134298      0.520517E-01  0.127476E-01   0.00000       0.00000    
  0.120217       1.23156      0.649739      0.433956      0.959437E-01  0.163618      0.553795      0.270338      0.259562      0.848232E-01  0.126199      0.495390E-01  0.111205E-01   0.00000       0.00000    
  0.131815       1.11380      0.658487      0.425042      0.857010E-01  0.151814      0.572786      0.273228      0.237515      0.760765E-01  0.117767      0.460275E-01  0.962447E-02   0.00000       0.00000    
  0.144533      0.998589      0.667358      0.412892      0.762839E-01  0.138351      0.591074      0.274542      0.214635      0.680277E-01  0.108920      0.406290E-01  0.825619E-02   0.00000       0.00000    
  0.158477      0.886623      0.675131      0.398103      0.677516E-01  0.123317      0.607379      0.274785      0.191069      0.607290E-01  0.992186E-01  0.338277E-01  0.702260E-02   0.00000       0.00000    
  0.173766      0.778637      0.679538      0.382206      0.600904E-01  0.107142      0.619448      0.275064      0.167233      0.541638E-01  0.879029E-01  0.268080E-01  0.592656E-02   0.00000       0.00000    
  0.190530      0.675897      0.678208      0.366717      0.534065E-01  0.899335E-01  0.624802      0.276784      0.143340      0.484389E-01  0.740169E-01  0.206111E-01  0.496766E-02   0.00000       0.00000    
  0.208912      0.579420      0.671439      0.350033      0.474048E-01  0.725378E-01  0.624034      0.277495      0.119943      0.432612E-01  0.590690E-01  0.149338E-01  0.414365E-02   0.00000       0.00000    
  0.229067      0.490383      0.658594      0.331632      0.416907E-01  0.560444E-01  0.616903      0.275587      0.977351E-01  0.382399E-01  0.441482E-01  0.101202E-01  0.345079E-02   0.00000       0.00000    
  0.251167      0.409808      0.639481      0.308632      0.369824E-01  0.403950E-01  0.602499      0.268237      0.773774E-01  0.341006E-01  0.306795E-01  0.594996E-02  0.288177E-02   0.00000       0.00000    
