   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.52281      0.923082       1.28778      0.900273       1.26870      0.228085E-01  0.190810E-01   2.16897      0.645752      0.647363      0.620700      0.254521       0.00000       0.00000    
  0.109648E-03   6.51217      0.911114       1.26499      0.887438       1.24522      0.236759E-01  0.197663E-01   2.13266      0.636922      0.638603      0.605972      0.250516       0.00000       0.00000    
  0.120226E-03   6.47463      0.898548       1.24133      0.873971       1.22085      0.245778E-01  0.204729E-01   2.09482      0.627748      0.629504      0.590694      0.246222       0.00000       0.00000    
  0.131825E-03   6.42731      0.885867       1.21747      0.860350       1.19627      0.255166E-01  0.212013E-01   2.05662      0.618526      0.620363      0.575237      0.241824       0.00000       0.00000    
  0.144543E-03   6.37624      0.873503       1.19403      0.847007       1.17208      0.264954E-01  0.219517E-01   2.01909      0.609518      0.611444      0.559959      0.237489       0.00000       0.00000    
  0.158489E-03   6.32462      0.861791       1.17137      0.834278       1.14865      0.275131E-01  0.227242E-01   1.98292      0.600954      0.602973      0.544984      0.233324       0.00000       0.00000    
  0.173779E-03   6.26828      0.850548       1.14908      0.821983       1.12556      0.285649E-01  0.235181E-01   1.94755      0.592747      0.594866      0.529999      0.229236       0.00000       0.00000    
  0.190545E-03   6.20848      0.839504       1.12722      0.809844       1.10288      0.296601E-01  0.243344E-01   1.91272      0.584652      0.586878      0.515292      0.225192       0.00000       0.00000    
  0.208928E-03   6.14687      0.828396       1.10585      0.797587       1.08068      0.308084E-01  0.251742E-01   1.87826      0.576418      0.578762      0.501193      0.221170       0.00000       0.00000    
  0.229085E-03   6.08427      0.817034       1.08503      0.785018       1.05900      0.320152E-01  0.260380E-01   1.84402      0.567871      0.570347      0.487917      0.217148       0.00000       0.00000    
  0.251186E-03   6.01929      0.805551       1.06470      0.772278       1.03777      0.332731E-01  0.269252E-01   1.81005      0.559144      0.561764      0.475266      0.213134       0.00000       0.00000    
  0.275420E-03   5.95284      0.794030       1.04488      0.759444       1.01704      0.345854E-01  0.278359E-01   1.77649      0.550296      0.553072      0.463219      0.209148       0.00000       0.00000    
  0.301992E-03   5.88604      0.782536       1.02563      0.746580      0.996858      0.359562E-01  0.287700E-01   1.74344      0.541373      0.544318      0.451776      0.205207       0.00000       0.00000    
  0.331127E-03   5.81945      0.771077       1.00701      0.733692      0.977285      0.373852E-01  0.297278E-01   1.71098      0.532368      0.535496      0.441016      0.201324       0.00000       0.00000    
  0.363073E-03   5.75206      0.759543      0.989078      0.720680      0.958368      0.388639E-01  0.307095E-01   1.67905      0.523192      0.526512      0.431073      0.197487       0.00000       0.00000    
  0.398101E-03   5.68460      0.748090      0.971660      0.707684      0.939946      0.404055E-01  0.317145E-01   1.64763      0.513987      0.517514      0.421638      0.193697       0.00000       0.00000    
  0.436509E-03   5.61803      0.736894      0.954579      0.694869      0.921837      0.420251E-01  0.327420E-01   1.61671      0.504916      0.508673      0.412363      0.189953       0.00000       0.00000    
  0.478622E-03   5.55297      0.726084      0.937704      0.682352      0.903912      0.437324E-01  0.337917E-01   1.58626      0.496097      0.500109      0.402993      0.186255       0.00000       0.00000    
  0.524798E-03   5.48876      0.715555      0.921134      0.670039      0.886270      0.455164E-01  0.348642E-01   1.55631      0.487436      0.491726      0.393726      0.182603       0.00000       0.00000    
