   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   13.3865       1.35624       1.68564       1.32947       1.66514      0.267635E-01  0.205027E-01   2.99461      0.842522      0.843489      0.820626      0.486950       0.00000       0.00000    
  0.109648E-03   13.1465       1.33165       1.65570       1.30397       1.63461      0.276879E-01  0.210954E-01   2.93857      0.827586      0.828596      0.804915      0.476379       0.00000       0.00000    
  0.120226E-03   12.9095       1.30747       1.62617       1.27883       1.60447      0.286447E-01  0.217036E-01   2.88330      0.812856      0.813911      0.789383      0.465971       0.00000       0.00000    
  0.131825E-03   12.6754       1.28368       1.59704       1.25405       1.57471      0.296364E-01  0.223278E-01   2.82876      0.798326      0.799428      0.774024      0.455722       0.00000       0.00000    
  0.144543E-03   12.4440       1.26028       1.56829       1.22962       1.54532      0.306658E-01  0.229689E-01   2.77494      0.783990      0.785144      0.758832      0.445628       0.00000       0.00000    
  0.158489E-03   12.2156       1.23726       1.53992       1.20553       1.51629      0.317327E-01  0.236268E-01   2.72183      0.769846      0.771057      0.743807      0.435686       0.00000       0.00000    
  0.173779E-03   11.9899       1.21463       1.51195       1.18180       1.48765      0.328332E-01  0.243006E-01   2.66945      0.755901      0.757170      0.728954      0.425901       0.00000       0.00000    
  0.190545E-03   11.7671       1.19239       1.48435       1.15842       1.45936      0.339738E-01  0.249918E-01   2.61778      0.742147      0.743481      0.714265      0.416269       0.00000       0.00000    
  0.208928E-03   11.5471       1.17052       1.45713       1.13536       1.43143      0.351611E-01  0.257019E-01   2.56679      0.728577      0.729983      0.699730      0.406784       0.00000       0.00000    
  0.229085E-03   11.3299       1.14903       1.43027       1.11263       1.40384      0.363987E-01  0.264316E-01   2.51647      0.715186      0.716675      0.685342      0.397445       0.00000       0.00000    
  0.251186E-03   11.1156       1.12792       1.40378       1.09024       1.37660      0.376810E-01  0.271797E-01   2.46684      0.701982      0.703560      0.671110      0.388256       0.00000       0.00000    
  0.275420E-03   10.9040       1.10718       1.37765       1.06817       1.34970      0.390113E-01  0.279470E-01   2.41788      0.688960      0.690636      0.657029      0.379214       0.00000       0.00000    
  0.301992E-03   10.6952       1.08682       1.35189       1.04643       1.32315      0.403935E-01  0.287345E-01   2.36958      0.676114      0.677901      0.643095      0.370313       0.00000       0.00000    
  0.331127E-03   10.4891       1.06682       1.32647       1.02499       1.29693      0.418283E-01  0.295425E-01   2.32193      0.663441      0.665351      0.629304      0.361552       0.00000       0.00000    
  0.363073E-03   10.2858       1.04720       1.30143       1.00389       1.27106      0.433093E-01  0.303695E-01   2.27494      0.650951      0.652989      0.615665      0.352935       0.00000       0.00000    
  0.398101E-03   10.0852       1.02794       1.27673      0.983092       1.24552      0.448452E-01  0.312173E-01   2.22861      0.638634      0.640816      0.602169      0.344458       0.00000       0.00000    
  0.436509E-03   9.88737       1.00904       1.25239      0.962594       1.22030      0.464456E-01  0.320878E-01   2.18290      0.626476      0.628833      0.588806      0.336117       0.00000       0.00000    
  0.478622E-03   9.69223      0.990498       1.22840      0.942381       1.19541      0.481165E-01  0.329823E-01   2.13780      0.614471      0.617042      0.575570      0.327910       0.00000       0.00000    
  0.524798E-03   9.49983      0.972316       1.20476      0.922466       1.17086      0.498500E-01  0.338988E-01   2.09332      0.602626      0.605444      0.562468      0.319841       0.00000       0.00000    
  0.575429E-03   9.31014      0.954495       1.18147      0.902845       1.14663      0.516500E-01  0.348386E-01   2.04947      0.590939      0.594036      0.549497      0.311906       0.00000       0.00000    
  0.630945E-03   9.12312      0.937033       1.15852      0.883510       1.12271      0.535225E-01  0.358034E-01   2.00622      0.579409      0.582813      0.536654      0.304101       0.00000       0.00000    
  0.691816E-03   8.93875      0.919928       1.13591      0.864459       1.09911      0.554695E-01  0.367941E-01   1.96357      0.568034      0.571774      0.523938      0.296425       0.00000       0.00000    
  0.758561E-03   8.75705      0.903178       1.11365      0.845697       1.07584      0.574810E-01  0.378080E-01   1.92154      0.556816      0.560924      0.511353      0.288881       0.00000       0.00000    
  0.831745E-03   8.57802      0.886788       1.09173      0.827220       1.05288      0.595684E-01  0.388479E-01   1.88010      0.545754      0.550257      0.498894      0.281466       0.00000       0.00000    
  0.911989E-03   8.40165      0.870768       1.07013      0.809022       1.03022      0.617462E-01  0.399169E-01   1.83924      0.534846      0.539768      0.486553      0.274176       0.00000       0.00000    
  0.999975E-03   8.22792      0.855122       1.04886      0.791097       1.00784      0.640244E-01  0.410175E-01   1.79894      0.524090      0.529452      0.474321      0.267007       0.00000       0.00000    
  0.109645E-02   8.05687      0.839844       1.02791      0.773453      0.985763      0.663911E-01  0.421460E-01   1.75922      0.513488      0.519313      0.462205      0.259965       0.00000       0.00000    
  0.120223E-02   7.88846      0.824937       1.00728      0.756085      0.963980      0.688516E-01  0.433048E-01   1.72007      0.503039      0.509351      0.450205      0.253046       0.00000       0.00000    
