   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   13.8868       1.30909       1.92218       1.22501       1.87645      0.840804E-01  0.457283E-01   3.10146      0.712389      0.736630      0.907164      0.512619      0.227762       0.00000    
  0.158485E-02   13.4496       1.27762       1.86972       1.18753       1.82488      0.900877E-01  0.448448E-01   3.01241      0.690946      0.720612      0.880070      0.496586      0.219272       0.00000    
  0.173775E-02   13.0257       1.24717       1.81835       1.15085       1.77440      0.963226E-01  0.439422E-01   2.92526      0.669920      0.705008      0.853433      0.480932      0.211017       0.00000    
  0.190540E-02   12.6135       1.21771       1.76757       1.11516       1.72427      0.102549      0.432973E-01   2.83943      0.649605      0.689327      0.827033      0.465554      0.202962       0.00000    
  0.208923E-02   12.2117       1.18921       1.71698       1.08065       1.67383      0.108558      0.431494E-01   2.75448      0.630283      0.673134      0.800691      0.450368      0.195078       0.00000    
  0.229079E-02   11.8235       1.16185       1.66685       1.04742       1.62348      0.114431      0.433722E-01   2.67090      0.611956      0.656602      0.774584      0.435461      0.187395       0.00000    
  0.251180E-02   11.4461       1.13544       1.61720       1.01519       1.57329      0.120245      0.439166E-01   2.58848      0.594390      0.639887      0.748652      0.420800      0.179902       0.00000    
  0.275413E-02   11.0758       1.10970       1.56796      0.983661       1.52317      0.126040      0.447877E-01   2.50683      0.577346      0.623069      0.722758      0.406314      0.172577       0.00000    
  0.301984E-02   10.7089       1.08441       1.51901      0.952561       1.47303      0.131851      0.459860E-01   2.42559      0.560624      0.606193      0.696785      0.391938      0.165401       0.00000    
  0.331118E-02   10.3481       1.05972       1.47024      0.922075       1.42276      0.137640      0.474833E-01   2.34483      0.544397      0.589055      0.670814      0.377678      0.158380       0.00000    
  0.363064E-02   9.99311       1.03562       1.42186      0.892199       1.37255      0.143423      0.493103E-01   2.26475      0.528624      0.571847      0.644842      0.363576      0.151522       0.00000    
  0.398091E-02   9.64254       1.01207       1.37415      0.862834       1.32264      0.149235      0.515122E-01   2.18547      0.513166      0.554864      0.618827      0.349667      0.144831       0.00000    
  0.436498E-02   9.29503      0.988983       1.32737      0.833881       1.27324      0.155102      0.541343E-01   2.10712      0.497900      0.538374      0.592716      0.335981      0.138310       0.00000    
  0.478610E-02   8.95047      0.966291       1.28132      0.805326       1.22413      0.160965      0.571917E-01   2.02945      0.482855      0.522253      0.566420      0.322471      0.131954       0.00000    
  0.524785E-02   8.60989      0.944118       1.23603      0.777251       1.17539      0.166868      0.606383E-01   1.95264      0.468085      0.506450      0.540066      0.309166      0.125766       0.00000    
  0.575415E-02   8.27434      0.922627       1.19166      0.749740       1.12724      0.172887      0.644210E-01   1.87698      0.453618      0.490995      0.513829      0.296122      0.119754       0.00000    
  0.630929E-02   7.94473      0.901958       1.14835      0.722870       1.07986      0.179088      0.684937E-01   1.80273      0.439482      0.475914      0.487861      0.283388      0.113926       0.00000    
  0.691799E-02   7.61987      0.881938       1.10593      0.696569       1.03302      0.185369      0.729129E-01   1.72959      0.425667      0.461164      0.461982      0.270902      0.108274       0.00000    
  0.758542E-02   7.30034      0.862649       1.06448      0.670860      0.986824      0.191789      0.776525E-01   1.65768      0.412165      0.446771      0.436272      0.258695      0.102800       0.00000    
  0.831724E-02   6.98758      0.844291       1.02419      0.645815      0.941540      0.198475      0.826462E-01   1.58736      0.398978      0.432794      0.410939      0.246837      0.975138E-01   0.00000    
  0.911966E-02   6.68278      0.827052      0.985225      0.621500      0.897390      0.205553      0.878353E-01   1.51889      0.386102      0.419283      0.386163      0.235398      0.924241E-01   0.00000    
  0.999950E-02   6.38327      0.810838      0.947245      0.597818      0.853956      0.213020      0.932887E-01   1.45177      0.373461      0.406171      0.361617      0.224357      0.875365E-01   0.00000    
  0.109642E-01   6.09077      0.795629      0.910464      0.574819      0.811486      0.220810      0.989779E-01   1.38631      0.361125      0.393490      0.337491      0.213694      0.828410E-01   0.00000    
  0.120220E-01   5.80905      0.781494      0.875370      0.552627      0.770553      0.228867      0.104817       1.32318      0.349216      0.381326      0.314236      0.203411      0.783245E-01   0.00000    
  0.131819E-01   5.54181      0.768512      0.842429      0.531369      0.731700      0.237142      0.110728       1.26307      0.337856      0.369769      0.292271      0.193513      0.739759E-01   0.00000    
  0.144536E-01   5.28923      0.756865      0.811411      0.511171      0.694592      0.245695      0.116820       1.20576      0.327060      0.358867      0.271230      0.184111      0.698290E-01   0.00000    
  0.158481E-01   5.04925      0.746365      0.782266      0.491863      0.659223      0.254501      0.123042       1.15109      0.316753      0.348534      0.251197      0.175110      0.658618E-01   0.00000    
  0.173770E-01   4.82034      0.736685      0.755202      0.473199      0.625954      0.263486      0.129248       1.09915      0.306866      0.338661      0.232623      0.166333      0.620233E-01   0.00000    
  0.190535E-01   4.60118      0.727516      0.730445      0.454950      0.595157      0.272566      0.135287       1.05011      0.297344      0.329150      0.215961      0.157606      0.582640E-01   0.00000    
  0.208917E-01   4.39700      0.719089      0.708497      0.437501      0.567444      0.281588      0.141053       1.00494      0.288492      0.320308      0.201530      0.149008      0.546024E-01   0.00000    
  0.229073E-01   4.20454      0.711381      0.688877      0.420675      0.542181      0.290706      0.146696      0.962856      0.280111      0.311954      0.188876      0.140564      0.510484E-01   0.00000    
  0.251174E-01   4.01546      0.704085      0.670699      0.403891      0.518269      0.300194      0.152430      0.922161      0.271706      0.303605      0.177362      0.132186      0.475836E-01   0.00000    
  0.275406E-01   3.82152      0.696898      0.653092      0.386579      0.494630      0.310320      0.158462      0.881209      0.262793      0.294790      0.166364      0.123785      0.441893E-01   0.00000    
  0.301976E-01   3.62369      0.689677      0.636265      0.368850      0.471667      0.320827      0.164598      0.840517      0.253581      0.285709      0.156155      0.115269      0.408427E-01   0.00000    
  0.331110E-01   3.42505      0.682653      0.620473      0.350889      0.449600      0.331764      0.170873      0.800489      0.244149      0.276443      0.146836      0.106740      0.375675E-01   0.00000    
  0.363055E-01   3.22513      0.676112      0.605486      0.332585      0.427898      0.343526      0.177587      0.760484      0.234218      0.266719      0.138035      0.983672E-01  0.344046E-01   0.00000    
  0.398081E-01   3.02344      0.670336      0.591074      0.313826      0.406032      0.356509      0.185042      0.719858      0.223505      0.256268      0.129379      0.903216E-01  0.313949E-01   0.00000    
  0.436487E-01   2.81617      0.665302      0.577403      0.294271      0.383840      0.371031      0.193563      0.678111      0.211743      0.244866      0.120860      0.825276E-01  0.285247E-01   0.00000    
  0.478598E-01   2.60573      0.660901      0.564478      0.274165      0.361646      0.386736      0.202832      0.635811      0.199210      0.232760      0.112643      0.749546E-01  0.257841E-01   0.00000    
  0.524772E-01   2.39877      0.657164      0.552016      0.254107      0.339746      0.403057      0.212270      0.593853      0.186378      0.220346      0.104759      0.677288E-01  0.231957E-01   0.00000    
  0.575400E-01   2.20192      0.654124      0.539740      0.234694      0.318434      0.419430      0.221306      0.553128      0.173717      0.208019      0.972378E-01  0.609762E-01  0.207822E-01   0.00000    
  0.630913E-01   2.01543      0.652004      0.528119      0.215887      0.297926      0.436117      0.230193      0.513812      0.161133      0.195719      0.902517E-01  0.547536E-01  0.185665E-01   0.00000    
  0.691782E-01   1.83633      0.650683      0.517048      0.197446      0.277990      0.453237      0.239059      0.475436      0.148467      0.183305      0.837047E-01  0.489793E-01  0.165278E-01   0.00000    
  0.758523E-01   1.66476      0.649758      0.505646      0.179499      0.258265      0.470259      0.247381      0.437764      0.135938      0.170921      0.772849E-01  0.435617E-01  0.146266E-01   0.00000    
  0.831703E-01   1.50091      0.648825      0.493030      0.162173      0.238389      0.486652      0.254641      0.400562      0.123763      0.158715      0.706802E-01  0.384097E-01  0.128233E-01   0.00000    
  0.911943E-01   1.35048      0.648080      0.478620      0.145896      0.218364      0.502183      0.260256      0.364260      0.112163      0.146833      0.638112E-01  0.337336E-01  0.111967E-01   0.00000    
  0.999925E-01   1.21186      0.647268      0.462450      0.130537      0.198195      0.516731      0.264255      0.328732      0.101015      0.135069      0.568090E-01  0.295221E-01  0.974412E-02   0.00000    
  0.109639       1.08084      0.646030      0.444312      0.115755      0.177576      0.530275      0.266736      0.293331      0.901389E-01  0.123278      0.495416E-01  0.256158E-01  0.840475E-02   0.00000    
  0.120217      0.958303      0.643932      0.424641      0.101877      0.157056      0.542055      0.267585      0.258933      0.798325E-01  0.111366      0.425092E-01  0.220446E-01  0.718868E-02   0.00000    
  0.131815      0.844454      0.640536      0.403571      0.891325E-01  0.136957      0.551403      0.266614      0.226090      0.703176E-01  0.992070E-01  0.360737E-01  0.188149E-01  0.609702E-02   0.00000    
  0.144533      0.738665      0.635325      0.381488      0.775856E-01  0.117588      0.557740      0.263900      0.195174      0.616939E-01  0.868003E-01  0.304377E-01  0.158917E-01  0.511594E-02   0.00000    
  0.158477      0.641026      0.627546      0.359143      0.671075E-01  0.993618E-01  0.560438      0.259781      0.166469      0.538325E-01  0.743015E-01  0.256388E-01  0.132749E-01  0.424467E-02   0.00000    
  0.173766      0.551251      0.616134      0.337766      0.573977E-01  0.828488E-01  0.558736      0.254917      0.140246      0.464483E-01  0.619971E-01  0.216329E-01  0.109493E-01  0.347666E-02   0.00000    
  0.190530      0.469115      0.600406      0.317699      0.484945E-01  0.682953E-01  0.551911      0.249404      0.116790      0.395968E-01  0.500134E-01  0.184449E-01  0.889777E-02  0.280492E-02   0.00000    
  0.208912      0.394397      0.580855      0.296919      0.416398E-01  0.542914E-01  0.539216      0.242627      0.959312E-01  0.345338E-01  0.376845E-01  0.157193E-01  0.710603E-02  0.222350E-02   0.00000    
  0.229067      0.326941      0.556972      0.274807      0.367167E-01  0.409409E-01  0.520255      0.233866      0.776576E-01  0.311571E-01  0.254996E-01  0.133381E-01  0.555959E-02  0.172651E-02   0.00000    
  0.251167      0.266567      0.526014      0.252392      0.301099E-01  0.316499E-01  0.495904      0.220742      0.617598E-01  0.258660E-01  0.173931E-01  0.114173E-01  0.424396E-02  0.130808E-02   0.00000    
  0.275399      0.213108      0.488099      0.228644      0.213812E-01  0.266875E-01  0.466718      0.201956      0.480687E-01  0.182377E-01  0.138461E-01  0.101114E-01  0.314358E-02  0.962026E-03   0.00000    
  0.301969      0.166337      0.446930      0.200137      0.136709E-01  0.227192E-01  0.433259      0.177418      0.363902E-01  0.114300E-01  0.112719E-01  0.971046E-02  0.224095E-02  0.681519E-03   0.00000    
  0.331102      0.126054      0.405987      0.164785      0.111824E-01  0.153742E-01  0.394805      0.149411      0.265566E-01  0.966289E-02  0.549251E-02  0.971339E-02  0.151950E-02  0.460167E-03   0.00000    
  0.363046      0.920129E-01  0.361434      0.128550      0.107270E-01  0.766233E-02  0.350707      0.120888      0.183894E-01  0.976583E-02  -.247120E-03  0.949818E-02  0.961200E-03  0.291140E-03   0.00000    
  0.398071      0.639472E-01  0.307936      0.991889E-01  0.682650E-02  0.489868E-02  0.301110      0.942902E-01  0.117252E-01  0.627872E-02  -.502814E-03  0.866311E-02  0.547784E-03  0.167659E-03   0.00000    
  0.436476      0.415318E-01  0.250479      0.737494E-01  0.319218E-02  0.323331E-02  0.247287      0.705161E-01  0.642548E-02  0.293259E-02  0.103911E-02  0.724508E-02  0.259588E-03  0.826385E-04   0.00000    
  0.478586      0.243863E-01  0.194275      0.510888E-01  0.178797E-02  0.588692E-03  0.192487      0.505001E-01  0.237666E-02  0.171183E-02  0.143312E-02  0.549072E-02  0.761353E-04  0.289801E-04   0.00000    
  0.524759      0.120468E-01  0.142503      0.345128E-01  0.829836E-03  -.140191E-02  0.141673      0.359147E-01  -.572078E-03  0.854047E-03  0.240393E-03  0.371786E-02  -.242110E-04  -.480723E-06   0.00000    
  0.575386      0.395863E-02  0.966566E-01  0.216711E-01  0.459840E-03  -.300752E-02  0.961968E-01  0.246787E-01  -.254768E-02  0.523173E-03  -.127488E-02  0.225542E-02  -.633327E-04  -.126150E-04   0.00000    
  0.630897      -.582504E-03  0.587584E-01  0.123633E-01  0.361014E-03  -.368293E-02  0.583974E-01  0.160462E-01  -.332191E-02  0.423955E-03  -.245744E-02  0.147463E-02  -.629415E-04  -.138689E-04   0.00000    
  0.691764      -.242615E-02  0.303893E-01  0.662579E-02  0.330656E-03  -.303885E-02  0.300586E-01  0.966464E-02  -.270819E-02  0.372853E-03  -.290917E-02  0.147538E-02  -.421974E-04  -.967193E-05   0.00000    
  0.758504      -.245214E-02  0.124032E-01  0.437532E-02  0.742576E-03  -.899132E-03  0.116607E-01  0.527445E-02  -.156556E-03  0.758864E-03  -.215419E-02  0.204103E-02  -.162882E-04  -.420979E-05   0.00000    
  0.831682      -.120686E-02  0.322739E-02  0.316180E-02  0.114404E-02  0.435040E-03  0.208335E-02  0.272676E-02  0.157908E-02  0.114557E-02  -.105055E-02  0.175765E-02  -.153263E-05  -.856730E-06   0.00000    
  0.911920      -.236327E-03  0.486335E-03  0.832620E-03  0.306994E-03  0.500628E-03  0.179341E-03  0.331992E-03  0.807622E-03  0.306348E-03  0.747218E-05  0.532916E-03  0.646082E-06  -.153791E-07   0.00000    
  0.999900      -.284985E-07  0.108475E-06  0.236890E-06  0.962650E-07  0.218932E-06  0.122096E-07  0.179572E-07  0.315197E-06  0.961018E-07  0.767097E-07  0.146584E-06  0.163286E-09  0.596159E-11   0.00000    
