   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.36898      0.677088       1.01601      0.660010       1.00512      0.170778E-01  0.108915E-01   1.66513      0.545679      0.548279      0.458810      0.114331       0.00000       0.00000    
  0.109648E-03   2.39769      0.669800       1.00484      0.651996      0.993539      0.178044E-01  0.112977E-01   1.64553      0.538901      0.541624      0.453908      0.113095       0.00000       0.00000    
  0.120226E-03   2.42562      0.662527      0.993686      0.643964      0.981966      0.185625E-01  0.117198E-01   1.62593      0.532118      0.534970      0.449014      0.111846       0.00000       0.00000    
  0.131825E-03   2.45278      0.655270      0.982565      0.635916      0.970407      0.193539E-01  0.121584E-01   1.60632      0.525332      0.528318      0.444129      0.110584       0.00000       0.00000    
  0.144543E-03   2.47916      0.648035      0.971478      0.627855      0.958863      0.201804E-01  0.126147E-01   1.58672      0.518543      0.521669      0.439255      0.109311       0.00000       0.00000    
  0.158489E-03   2.50478      0.640821      0.960423      0.619780      0.947335      0.210409E-01  0.130881E-01   1.56711      0.511752      0.515023      0.434391      0.108028       0.00000       0.00000    
  0.173779E-03   2.52964      0.633624      0.949397      0.611692      0.935821      0.219316E-01  0.135766E-01   1.54751      0.504960      0.508382      0.429536      0.106732       0.00000       0.00000    
  0.190545E-03   2.55372      0.626450      0.938407      0.603589      0.924322      0.228606E-01  0.140842E-01   1.52791      0.498164      0.501742      0.424692      0.105425       0.00000       0.00000    
  0.208928E-03   2.57703      0.619306      0.927457      0.595469      0.912842      0.238365E-01  0.146151E-01   1.50831      0.491361      0.495102      0.419861      0.104109       0.00000       0.00000    
  0.229085E-03   2.59955      0.612195      0.916551      0.587330      0.901379      0.248644E-01  0.151719E-01   1.48871      0.484548      0.488459      0.415046      0.102783       0.00000       0.00000    
  0.251186E-03   2.62129      0.605110      0.905684      0.579172      0.889932      0.259381E-01  0.157513E-01   1.46910      0.477726      0.481815      0.410243      0.101447       0.00000       0.00000    
  0.275420E-03   2.64226      0.598058      0.894859      0.570998      0.878504      0.270595E-01  0.163545E-01   1.44950      0.470897      0.475172      0.405454      0.100101       0.00000       0.00000    
