   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.1182       6.38711       8.66522       6.35602       8.64651      0.310829E-01  0.187099E-01   15.0025       3.40908       3.22490       3.04677       2.94694       2.37400       0.00000    
  0.109648E-03   76.2268       6.18260       8.38366       6.15035       8.36434      0.322541E-01  0.193158E-01   14.5147       3.30189       3.12563       2.94896       2.84846       2.28889       0.00000    
  0.120226E-03   73.4301       5.98420       8.11064       5.95073       8.09070      0.334676E-01  0.199411E-01   14.0414       3.19779       3.02929       2.85404       2.75294       2.20646       0.00000    
  0.131825E-03   70.7216       5.79148       7.84556       5.75675       7.82497      0.347288E-01  0.205886E-01   13.5817       3.09659       2.93568       2.76181       2.66016       2.12655       0.00000    
  0.144543E-03   68.0937       5.60399       7.58777       5.56794       7.56651      0.360434E-01  0.212611E-01   13.1345       2.99804       2.84457       2.67203       2.56990       2.04894       0.00000    
  0.158489E-03   65.5439       5.42155       7.33702       5.38414       7.31506      0.374127E-01  0.219592E-01   12.6992       2.90206       2.75587       2.58462       2.48208       1.97356       0.00000    
  0.173779E-03   63.0783       5.24454       7.09384       5.20571       7.07116      0.388309E-01  0.226802E-01   12.2769       2.80883       2.66977       2.49976       2.39688       1.90059       0.00000    
  0.190545E-03   60.6916       5.07267       6.85781       5.03236       6.83438      0.403050E-01  0.234274E-01   11.8667       2.71821       2.58611       2.41731       2.31415       1.82989       0.00000    
  0.208928E-03   58.3774       4.90558       6.62841       4.86374       6.60421      0.418427E-01  0.242043E-01   11.4679       2.63002       2.50474       2.33709       2.23372       1.76127       0.00000    
  0.229085E-03   56.1332       4.74313       6.40542       4.69968       6.38041      0.434469E-01  0.250123E-01   11.0801       2.54417       2.42557       2.25903       2.15551       1.69467       0.00000    
  0.251186E-03   53.9644       4.58563       6.18932       4.54052       6.16347      0.451101E-01  0.258476E-01   10.7040       2.46083       2.34877       2.18329       2.07969       1.63025       0.00000    
  0.275420E-03   51.8666       4.43282       5.97970       4.38598       5.95298      0.468395E-01  0.267141E-01   10.3390       2.37987       2.27419       2.10973       2.00611       1.56786       0.00000    
  0.301992E-03   49.8343       4.28439       5.77611       4.23575       5.74849      0.486434E-01  0.276161E-01   9.98424       2.30113       2.20169       2.03820       1.93461       1.50737       0.00000    
  0.331127E-03   47.8649       4.14020       5.57832       4.08967       5.54976      0.505253E-01  0.285557E-01   9.63943       2.22454       2.13119       1.96862       1.86514       1.44869       0.00000    
  0.363073E-03   45.9634       4.00054       5.38677       3.94806       5.35724      0.524759E-01  0.295278E-01   9.30530       2.15024       2.06284       1.90114       1.79782       1.39197       0.00000    
  0.398101E-03   44.1260       3.86516       5.20112       3.81066       5.17058      0.545043E-01  0.305372E-01   8.98124       2.07811       1.99651       1.83564       1.73255       1.33710       0.00000    
  0.436509E-03   42.3474       3.73379       5.02091       3.67716       4.98932      0.566215E-01  0.315897E-01   8.66648       2.00800       1.93207       1.77197       1.66917       1.28393       0.00000    
  0.478622E-03   40.6249       3.60624       4.84591       3.54741       4.81322      0.588331E-01  0.326878E-01   8.36063       1.93982       1.86942       1.71005       1.60759       1.23237       0.00000    
  0.524798E-03   38.9633       3.48283       4.67655       3.42170       4.64272      0.611275E-01  0.338255E-01   8.06442       1.87373       1.80872       1.65002       1.54797       1.18258       0.00000    
  0.575429E-03   37.3592       3.36332       4.51250       3.29980       4.47749      0.635143E-01  0.350082E-01   7.77729       1.80961       1.74985       1.59178       1.49019       1.13445       0.00000    
  0.630945E-03   35.8079       3.24743       4.35335       3.18143       4.31710      0.660058E-01  0.362429E-01   7.49853       1.74732       1.69266       1.53517       1.43411       1.08783       0.00000    
  0.691816E-03   34.3065       3.13501       4.19883       3.06640       4.16130      0.686089E-01  0.375337E-01   7.22770       1.68676       1.63708       1.48010       1.37964       1.04266       0.00000    
