   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.3825       2.83140       3.84164       2.80238       3.82249      0.290216E-01  0.191488E-01   6.62487       1.58314       1.59765       1.60696       1.21924      0.614240       0.00000    
  0.109648E-03   32.4852       2.76191       3.74983       2.73182       3.73007      0.300926E-01  0.197642E-01   6.46189       1.54496       1.56080       1.56987       1.18686      0.595769       0.00000    
  0.120226E-03   31.6076       2.69381       3.66006       2.66261       3.63967      0.312020E-01  0.203990E-01   6.30227       1.50743       1.52477       1.53352       1.15518      0.577750       0.00000    
  0.131825E-03   30.7489       2.62706       3.57223       2.59471       3.55118      0.323537E-01  0.210546E-01   6.14588       1.47054       1.48952       1.49788       1.12417      0.560164       0.00000    
  0.144543E-03   29.9081       2.56162       3.48623       2.52807       3.46449      0.335518E-01  0.217329E-01   5.99256       1.43427       1.45499       1.46292       1.09380      0.542987       0.00000    
  0.158489E-03   29.0850       2.49747       3.40202       2.46268       3.37958      0.347970E-01  0.224340E-01   5.84226       1.39863       1.42116       1.42863       1.06405      0.526210       0.00000    
  0.173779E-03   28.2803       2.43464       3.31971       2.39856       3.29656      0.360846E-01  0.231560E-01   5.69512       1.36361       1.38811       1.39503       1.03495      0.509855       0.00000    
  0.190545E-03   27.4932       2.37312       3.23919       2.33570       3.21529      0.374210E-01  0.239016E-01   5.55099       1.32921       1.35575       1.36211       1.00649      0.493901       0.00000    
  0.208928E-03   26.7230       2.31290       3.16033       2.27408       3.13566      0.388130E-01  0.246737E-01   5.40974       1.29546       1.32402       1.32981      0.978624      0.478327       0.00000    
  0.229085E-03   25.9692       2.25396       3.08307       2.21370       3.05760      0.402639E-01  0.254735E-01   5.27130       1.26235       1.29287       1.29814      0.951343      0.463124       0.00000    
  0.251186E-03   25.2327       2.19634       3.00752       2.15458       2.98122      0.417674E-01  0.262985E-01   5.13579       1.22990       1.26237       1.26712      0.924676      0.448312       0.00000    
  0.275420E-03   24.5128       2.14000       2.93360       2.09668       2.90645      0.433284E-01  0.271506E-01   5.00312       1.19808       1.23248       1.23671      0.898599      0.433873       0.00000    
  0.301992E-03   23.8086       2.08490       2.86122       2.03995       2.83319      0.449525E-01  0.280321E-01   4.87314       1.16687       1.20317       1.20690      0.873082      0.419786       0.00000    
  0.331127E-03   23.1198       2.03102       2.79036       1.98437       2.76142      0.466416E-01  0.289438E-01   4.74579       1.13626       1.17443       1.17767      0.848114      0.406043       0.00000    
  0.363073E-03   22.4471       1.97838       2.72109       1.92999       2.69121      0.483885E-01  0.298827E-01   4.62120       1.10627       1.14629       1.14905      0.823720      0.392661       0.00000    
  0.398101E-03   21.7900       1.92697       2.65334       1.87677       2.62249      0.502015E-01  0.308522E-01   4.49926       1.07689       1.11872       1.12100      0.799880      0.379626       0.00000    
  0.436509E-03   21.1477       1.87677       2.58702       1.82468       2.55516      0.520902E-01  0.318561E-01   4.37983       1.04811       1.09167       1.09350      0.776564      0.366917       0.00000    
  0.478622E-03   20.5198       1.82775       2.52205       1.77368       2.48916      0.540609E-01  0.328974E-01   4.26284       1.01993       1.06511       1.06653      0.753759      0.354524       0.00000    
  0.524798E-03   19.9069       1.77995       2.45855       1.72384       2.42457      0.561064E-01  0.339742E-01   4.14841      0.992350       1.03908       1.04013      0.731492      0.342465       0.00000    
  0.575429E-03   19.3086       1.73334       2.39644       1.67511       2.36135      0.582292E-01  0.350856E-01   4.03646      0.965368       1.01356       1.01426      0.709741      0.330727       0.00000    
  0.630945E-03   18.7243       1.68787       2.33564       1.62744       2.29941      0.604338E-01  0.362309E-01   3.92685      0.938961      0.988534      0.988888      0.688480      0.319290       0.00000    
  0.691816E-03   18.1534       1.64353       2.27613       1.58081       2.23872      0.627227E-01  0.374104E-01   3.81953      0.913115      0.963980      0.963998      0.667692      0.308142       0.00000    
  0.758561E-03   17.5967       1.60035       2.21798       1.53526       2.17935      0.650918E-01  0.386265E-01   3.71461      0.887852      0.939928      0.939628      0.647407      0.297304       0.00000    
  0.831745E-03   17.0538       1.55830       2.16112       1.49076       2.12124      0.675439E-01  0.398757E-01   3.61200      0.863156      0.916356      0.915746      0.627603      0.286760       0.00000    
  0.911989E-03   16.5238       1.51734       2.10546       1.44726       2.06431      0.700827E-01  0.411533E-01   3.51156      0.839011      0.893237      0.892306      0.608248      0.276492       0.00000    
  0.999975E-03   16.0065       1.47744       2.05094       1.40473       2.00849      0.727058E-01  0.424516E-01   3.41322      0.815407      0.870553      0.869281      0.589323      0.266487       0.00000    
  0.109645E-02   15.5024       1.43862       1.99766       1.36323       1.95390      0.753933E-01  0.437581E-01   3.31713      0.792370      0.848333      0.846727      0.570862      0.256765       0.00000    
  0.120223E-02   15.0111       1.40089       1.94555       1.32271       1.90045      0.781737E-01  0.450970E-01   3.22317      0.769875      0.826557      0.824598      0.552840      0.247312       0.00000    
  0.131822E-02   14.5320       1.36419       1.89451       1.28311       1.84802      0.810829E-01  0.464974E-01   3.13113      0.747889      0.805192      0.802831      0.535223      0.238109       0.00000    
  0.144540E-02   14.0647       1.32852       1.84449       1.24438       1.79651      0.841428E-01  0.479771E-01   3.04089      0.726390      0.784218      0.781385      0.517989      0.229143       0.00000    
  0.158485E-02   13.6099       1.29390       1.79560       1.20660       1.74610      0.873030E-01  0.494949E-01   2.95270      0.705422      0.763678      0.760340      0.501179      0.220433       0.00000    
  0.173775E-02   13.1671       1.26032       1.74775       1.16971       1.69666      0.906061E-01  0.510856E-01   2.86637      0.684950      0.743536      0.739634      0.484762      0.211968       0.00000    
  0.190540E-02   12.7354       1.22773       1.70080       1.13362       1.64800      0.941141E-01  0.527999E-01   2.78162      0.664922      0.723743      0.719172      0.468694      0.203725       0.00000    
  0.208923E-02   12.3142       1.19612       1.65466       1.09823       1.59998      0.978814E-01  0.546830E-01   2.69821      0.645292      0.704252      0.698886      0.452941      0.195688       0.00000    
  0.229079E-02   11.9047       1.16551       1.60946       1.06363       1.55274      0.101882      0.567194E-01   2.61636      0.626080      0.685079      0.678891      0.437547      0.187879       0.00000    
  0.251180E-02   11.5060       1.13589       1.56511       1.02979       1.50622      0.106102      0.588900E-01   2.53601      0.607301      0.666243      0.659108      0.422489      0.180286       0.00000    
  0.275413E-02   11.1170       1.10722       1.52151      0.996683       1.46033      0.110537      0.611824E-01   2.45701      0.588961      0.647757      0.639408      0.407722      0.172890       0.00000    
  0.301984E-02   10.7365       1.07946       1.47854      0.964275       1.41495      0.115185      0.635869E-01   2.37923      0.571064      0.629627      0.619694      0.393211      0.165676       0.00000    
  0.331118E-02   10.3658       1.05261       1.43633      0.932564       1.37021      0.120049      0.661189E-01   2.30278      0.553569      0.611807      0.600131      0.378995      0.158660       0.00000    
  0.363064E-02   10.0044       1.02670       1.39482      0.901577       1.32605      0.125126      0.687686E-01   2.22763      0.536520      0.594343      0.580610      0.365058      0.151836       0.00000    
  0.398091E-02   9.65104       1.00176       1.35388      0.871339       1.28236      0.130416      0.715183E-01   2.15370      0.519975      0.577304      0.560936      0.351364      0.145188       0.00000    
  0.436498E-02   9.30494      0.977794       1.31337      0.841882       1.23902      0.135912      0.743484E-01   2.08090      0.504000      0.560758      0.540919      0.337881      0.138702       0.00000    
  0.478610E-02   8.96731      0.954852       1.27328      0.813269       1.19604      0.141583      0.772389E-01   2.00931      0.488634      0.544737      0.520524      0.324636      0.132390       0.00000    
  0.524785E-02   8.63747      0.932879       1.23371      0.785414       1.15349      0.147465      0.802237E-01   1.93890      0.473792      0.529163      0.499916      0.311622      0.126248       0.00000    
  0.575415E-02   8.31403      0.911806       1.19479      0.758193       1.11144      0.153613      0.833472E-01   1.86963      0.459372      0.513940      0.479270      0.298822      0.120267       0.00000    
  0.630929E-02   7.99569      0.891567       1.15660      0.731494       1.06995      0.160072      0.866471E-01   1.80145      0.445280      0.498986      0.458734      0.286214      0.114437       0.00000    
  0.691799E-02   7.68321      0.872159       1.11890      0.705385       1.02884      0.166774      0.900681E-01   1.73422      0.431591      0.484362      0.438064      0.273794      0.108762       0.00000    
  0.758542E-02   7.37665      0.853626       1.08188      0.679869      0.988236      0.173757      0.936405E-01   1.66810      0.418290      0.470060      0.417405      0.261579      0.103245       0.00000    
  0.831724E-02   7.07551      0.836005       1.04585      0.654897      0.948420      0.181109      0.974328E-01   1.60332      0.405308      0.456025      0.397068      0.249589      0.978837E-01   0.00000    
  0.911966E-02   6.77928      0.819337       1.01115      0.630427      0.909640      0.188910      0.101511       1.54007      0.392582      0.442210      0.377348      0.237845      0.926794E-01   0.00000    
  0.999950E-02   6.48777      0.803652      0.977691      0.606512      0.871832      0.197140      0.105858       1.47834      0.380186      0.428674      0.358093      0.226326      0.876318E-01   0.00000    
  0.109642E-01   6.20143      0.788901      0.945366      0.583129      0.834912      0.205772      0.110453       1.41804      0.368090      0.415391      0.339274      0.215039      0.827410E-01   0.00000    
  0.120220E-01   5.92079      0.775015      0.914162      0.560209      0.798870      0.214806      0.115292       1.35908      0.356201      0.402284      0.321005      0.204008      0.780067E-01   0.00000    
  0.131819E-01   5.64636      0.761933      0.884069      0.537690      0.763699      0.224243      0.120370       1.30139      0.344435      0.389285      0.303389      0.193255      0.734287E-01   0.00000    
  0.144536E-01   5.37787      0.749750      0.855097      0.515683      0.729418      0.234067      0.125679       1.24510      0.332919      0.376502      0.286286      0.182764      0.690084E-01   0.00000    
  0.158481E-01   5.11528      0.738421      0.827244      0.494130      0.696015      0.244291      0.131229       1.19014      0.321593      0.363881      0.269758      0.172537      0.647447E-01   0.00000    
  0.173770E-01   4.85884      0.727809      0.800493      0.472870      0.663460      0.254939      0.137033       1.13633      0.310280      0.351270      0.254000      0.162590      0.606356E-01   0.00000    
  0.190535E-01   4.60879      0.717786      0.774833      0.451747      0.631724      0.266039      0.143110       1.08347      0.298805      0.338517      0.239203      0.152941      0.566792E-01   0.00000    
  0.208917E-01   4.36491      0.708396      0.750355      0.430725      0.600810      0.277671      0.149545       1.03154      0.287145      0.325580      0.225426      0.143580      0.528780E-01   0.00000    
  0.229073E-01   4.12723      0.699668      0.726997      0.409907      0.570731      0.289761      0.156267      0.980638      0.275400      0.312563      0.212533      0.134507      0.492312E-01   0.00000    
  0.251174E-01   3.89611      0.691559      0.704610      0.389387      0.541483      0.302172      0.163127      0.930870      0.263656      0.299572      0.200382      0.125731      0.457346E-01   0.00000    
  0.275406E-01   3.67186      0.684026      0.683052      0.369259      0.513067      0.314768      0.169985      0.882326      0.251994      0.286712      0.188834      0.117265      0.423845E-01   0.00000    
  0.301976E-01   3.45444      0.677156      0.662498      0.349476      0.485528      0.327680      0.176970      0.835004      0.240369      0.273921      0.178017      0.109107      0.391852E-01   0.00000    
  0.331110E-01   3.24374      0.670909      0.642897      0.330027      0.458837      0.340881      0.184060      0.788864      0.228774      0.261191      0.167909      0.101254      0.361356E-01   0.00000    
  0.363055E-01   3.03977      0.665149      0.623971      0.310976      0.432916      0.354173      0.191055      0.743892      0.217273      0.248617      0.158313      0.937029E-01  0.332288E-01   0.00000    
  0.398081E-01   2.84254      0.659738      0.605443      0.292385      0.407690      0.367354      0.197753      0.700074      0.205931      0.236291      0.149030      0.864532E-01  0.304583E-01   0.00000    
  0.436487E-01   2.65220      0.654692      0.587338      0.274277      0.383100      0.380414      0.204237      0.657378      0.194771      0.224211      0.140057      0.795062E-01  0.278279E-01   0.00000    
  0.478598E-01   2.46866      0.650060      0.569762      0.256613      0.359215      0.393447      0.210547      0.615827      0.183751      0.212337      0.131482      0.728615E-01  0.253383E-01   0.00000    
  0.524772E-01   2.29165      0.645825      0.552682      0.239348      0.336135      0.406477      0.216548      0.575482      0.172831      0.200671      0.123319      0.665171E-01  0.229828E-01   0.00000    
  0.575400E-01   2.12093      0.641966      0.536067      0.222439      0.313963      0.419527      0.222103      0.536402      0.161968      0.189213      0.115582      0.604711E-01  0.207550E-01   0.00000    
  0.630913E-01   1.95720      0.638519      0.519996      0.205949      0.292737      0.432570      0.227258      0.498686      0.151195      0.177982      0.108318      0.547533E-01  0.186697E-01   0.00000    
  0.691782E-01   1.80023      0.635475      0.504444      0.189866      0.272395      0.445608      0.232049      0.462261      0.140516      0.166969      0.101497      0.493503E-01  0.167226E-01   0.00000    
  0.758523E-01   1.64871      0.632769      0.489264      0.174073      0.252879      0.458696      0.236385      0.426951      0.129865      0.156139      0.950391E-01  0.442073E-01  0.148860E-01   0.00000    
  0.831703E-01   1.50131      0.630339      0.474305      0.158450      0.234130      0.471888      0.240175      0.392581      0.119180      0.145458      0.888613E-01  0.392700E-01  0.131323E-01   0.00000    
  0.911943E-01   1.36112      0.628498      0.459884      0.143118      0.216748      0.485380      0.243136      0.359867      0.108430      0.135054      0.831872E-01  0.346887E-01  0.115247E-01   0.00000    
  0.999925E-01   1.22841      0.626918      0.445634      0.128170      0.200555      0.498748      0.245079      0.328724      0.976919E-01  0.124877      0.779895E-01  0.304779E-01  0.100667E-01   0.00000    
  0.109639       1.10107      0.625362      0.431414      0.113466      0.185348      0.511896      0.246066      0.298814      0.869219E-01  0.114858      0.731770E-01  0.265444E-01  0.871560E-02   0.00000    
  0.120217      0.979934      0.623055      0.415829      0.993863E-01  0.170185      0.523669      0.245644      0.269571      0.764699E-01  0.104826      0.684710E-01  0.229163E-01  0.748105E-02   0.00000    
  0.131815      0.865479      0.619325      0.397652      0.862117E-01  0.154292      0.533113      0.243360      0.240504      0.665993E-01  0.946443E-01  0.636440E-01  0.196124E-01  0.636783E-02   0.00000    
  0.144533      0.757707      0.613590      0.376424      0.741432E-01  0.137228      0.539446      0.239197      0.211371      0.575254E-01  0.841770E-01  0.585326E-01  0.166178E-01  0.536695E-02   0.00000    
  0.158477      0.657091      0.605305      0.352829      0.634906E-01  0.119154      0.541814      0.233675      0.182645      0.495485E-01  0.732185E-01  0.531715E-01  0.139422E-01  0.447990E-02   0.00000    
  0.173766      0.563981      0.593793      0.328378      0.546414E-01  0.100571      0.539152      0.227806      0.155213      0.430594E-01  0.614965E-01  0.476798E-01  0.115820E-01  0.370275E-02   0.00000    
  0.190530      0.478695      0.578461      0.303617      0.476713E-01  0.818272E-01  0.530789      0.221790      0.129498      0.381433E-01  0.490902E-01  0.420741E-01  0.952799E-02  0.302983E-02   0.00000    
  0.208912      0.401607      0.559232      0.279539      0.417599E-01  0.647140E-01  0.517472      0.214825      0.106474      0.339916E-01  0.372570E-01  0.366126E-01  0.776829E-02  0.245520E-02   0.00000    
  0.229067      0.332967      0.535849      0.256507      0.363717E-01  0.501261E-01  0.499477      0.206381      0.864978E-01  0.300856E-01  0.266522E-01  0.313559E-01  0.628614E-02  0.197165E-02   0.00000    
  0.251167      0.272988      0.508250      0.233405      0.304673E-01  0.379269E-01  0.477783      0.195478      0.683942E-01  0.254082E-01  0.174957E-01  0.259567E-01  0.505908E-02  0.157084E-02   0.00000    
  0.275399      0.221701      0.476771      0.208678      0.235066E-01  0.282981E-01  0.453265      0.180380      0.518048E-01  0.194483E-01  0.105294E-01  0.203698E-01  0.405836E-02  0.124280E-02   0.00000    
  0.301969      0.178884      0.442338      0.179657      0.156597E-01  0.213613E-01  0.426679      0.158295      0.370210E-01  0.124125E-01  0.699061E-02  0.148622E-01  0.324723E-02  0.975805E-03   0.00000    
  0.331102      0.144090      0.402227      0.148737      0.841738E-02  0.164538E-01  0.393810      0.132283      0.248712E-01  0.583102E-02  0.677550E-02  0.993234E-02  0.258636E-02  0.758031E-03   0.00000    
  0.363046      0.116541      0.353683      0.120751      0.492660E-02  0.106176E-01  0.348757      0.110133      0.155442E-01  0.289492E-02  0.626682E-02  0.595744E-02  0.203168E-02  0.577176E-03   0.00000    
  0.398071      0.951240E-01  0.298306      0.981048E-01  0.557349E-02  0.291521E-02  0.292732      0.951895E-01  0.848870E-02  0.403495E-02  0.278496E-02  0.319725E-02  0.153854E-02  0.421934E-03   0.00000    
  0.436476      0.780638E-01  0.242957      0.776048E-01  0.508057E-02  -.194262E-02  0.237876      0.795474E-01  0.313795E-02  0.401354E-02  -.521593E-03  0.203842E-02  0.106704E-02  0.283544E-03   0.00000    
  0.478586      0.622404E-01  0.189138      0.597724E-01  0.355635E-02  -.438983E-02  0.185582      0.641622E-01  -.833476E-03  0.295242E-02  -.394436E-02  0.222666E-02  0.603937E-03  0.160543E-03   0.00000    
  0.524759      0.423398E-01  0.139003      0.431442E-01  0.209452E-02  -.572865E-02  0.136908      0.488729E-01  -.363413E-02  0.187934E-02  -.616919E-02  0.188826E-02  0.215182E-03  0.658517E-04   0.00000    
  0.575386      0.177626E-01  0.934192E-01  0.253577E-01  0.160932E-02  -.717398E-02  0.918099E-01  0.325317E-01  -.556466E-02  0.156572E-02  -.601640E-02  0.561520E-03  0.435953E-04  0.196918E-04   0.00000    
  0.630897      0.465961E-02  0.556776E-01  0.134900E-01  0.183906E-02  -.429276E-02  0.538386E-01  0.177828E-01  -.245369E-02  0.181547E-02  -.307540E-02  0.761445E-03  0.235885E-04  0.785443E-05   0.00000    
  0.691764      0.204749E-02  0.269064E-01  0.126457E-01  -.145088E-02  0.319827E-02  0.283573E-01  0.944747E-02  0.174739E-02  -.146307E-02  0.859026E-03  0.122369E-02  0.121878E-04  0.350392E-05   0.00000    
  0.758504      0.983157E-03  0.117434E-01  0.867767E-02  -.225245E-03  0.454816E-02  0.119687E-01  0.412951E-02  0.432292E-02  -.229067E-03  0.697702E-03  0.990167E-03  0.382149E-05  0.117605E-05   0.00000    
  0.831682      0.350095E-03  0.353357E-02  0.432191E-02  0.852499E-03  0.375375E-02  0.268107E-02  0.568162E-03  0.460624E-02  0.852078E-03  0.532500E-03  0.327813E-03  0.420926E-06  0.226416E-06   0.00000    
  0.911920      0.622606E-04  0.744620E-03  0.125950E-02  0.101402E-03  0.814877E-03  0.643218E-03  0.444626E-03  0.916279E-03  0.101549E-03  -.130885E-03  0.180570E-05  -.146625E-06  0.511587E-08   0.00000    
  0.999900      0.741757E-08  0.235703E-06  0.466016E-06  -.540457E-07  0.183124E-06  0.289748E-06  0.282892E-06  0.129079E-06  -.540055E-07  -.139989E-06  -.213061E-07  -.401608E-10  -.125715E-11   0.00000    
