   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436498E-02   13.4712       1.52661       1.96379       1.37027       1.87980      0.156343      0.839915E-01   3.25007      0.781664      0.804224      0.668506      0.588603      0.406565       0.00000    
  0.478610E-02   12.7723       1.47276       1.88220       1.31022       1.79529      0.162539      0.869087E-01   3.10551      0.750212      0.773393      0.636503      0.560010      0.384799       0.00000    
  0.524785E-02   12.1017       1.42113       1.80364       1.25215       1.71369      0.168978      0.899431E-01   2.96584      0.719778      0.743581      0.605540      0.532372      0.363885       0.00000    
  0.575415E-02   11.4573       1.37160       1.72792       1.19591       1.63480      0.175693      0.931175E-01   2.83070      0.690281      0.714699      0.575577      0.505624      0.343756       0.00000    
  0.630929E-02   10.8369       1.32407       1.65489       1.14136       1.55843      0.182712      0.964519E-01   2.69979      0.661649      0.686671      0.546580      0.479709      0.324351       0.00000    
  0.691799E-02   10.2428       1.27866       1.58473       1.08866       1.48480      0.190007      0.999260E-01   2.57346      0.633968      0.659588      0.518591      0.454690      0.305731       0.00000    
  0.758542E-02   9.67405       1.23533       1.51736       1.03774       1.41381      0.197587      0.103547       2.45155      0.607200      0.633408      0.491589      0.430541      0.287875       0.00000    
  0.831724E-02   9.12827       1.19392       1.45257      0.988435       1.34523      0.205484      0.107337       2.33367      0.581244      0.608027      0.465524      0.407190      0.270718       0.00000    
  0.911966E-02   8.60328       1.15432       1.39018      0.940587       1.27886      0.213728      0.111315       2.21945      0.556014      0.583349      0.440348      0.384574      0.254199       0.00000    
  0.999950E-02   8.10107       1.11664       1.33037      0.894350       1.21491      0.222292      0.115463       2.10926      0.531606      0.559478      0.416109      0.362744      0.238368       0.00000    
  0.109642E-01   7.62108       1.08086       1.27308      0.849674       1.15329      0.231184      0.119786       2.00297      0.507983      0.536375      0.392790      0.341691      0.223216       0.00000    
  0.120220E-01   7.16107       1.04681       1.21808      0.806381       1.09377      0.240431      0.124306       1.90016      0.485026      0.513912      0.370335      0.321355      0.208686       0.00000    
  0.131819E-01   6.71894       1.01436       1.16516      0.764305       1.03611      0.250058      0.129047       1.80042      0.462621      0.491970      0.348690      0.301684      0.194727       0.00000    
  0.144536E-01   6.29630      0.983627       1.11448      0.723566      0.980475      0.260060      0.134001       1.70404      0.440854      0.470640      0.327892      0.282713      0.181376       0.00000    
  0.158481E-01   5.89291      0.954581       1.06601      0.684152      0.926848      0.270429      0.139163       1.61100      0.419713      0.449908      0.307938      0.264439      0.168631       0.00000    
  0.173770E-01   5.50685      0.927090       1.01956      0.645925      0.875029      0.281165      0.144534       1.52095      0.399099      0.429668      0.288788      0.246825      0.156447       0.00000    
  0.190535E-01   5.13629      0.901023      0.974945      0.608752      0.824825      0.292271      0.150120       1.43358      0.378918      0.409814      0.270403      0.229834      0.144783       0.00000    
  0.208917E-01   4.78244      0.876504      0.932307      0.572698      0.776339      0.303806      0.155968       1.34904      0.359223      0.390407      0.252811      0.213475      0.133663       0.00000    
  0.229073E-01   4.44527      0.853503      0.891628      0.537779      0.729587      0.315725      0.162040       1.26737      0.340020      0.371451      0.236009      0.197759      0.123088       0.00000    
  0.251174E-01   4.12325      0.831849      0.852703      0.503919      0.684446      0.327930      0.168257       1.18836      0.321241      0.352876      0.219961      0.182678      0.113033       0.00000    
  0.275406E-01   3.81486      0.811373      0.815334      0.471044      0.640792      0.340329      0.174542       1.11184      0.302820      0.334609      0.204627      0.168225      0.103471       0.00000    
  0.301976E-01   3.52061      0.792176      0.779624      0.439149      0.598650      0.353027      0.180974       1.03780      0.284763      0.316665      0.190016      0.154386      0.944143E-01   0.00000    
  0.331110E-01   3.24085      0.774267      0.745594      0.408271      0.558058      0.365997      0.187536      0.966329      0.267096      0.299068      0.176140      0.141175      0.858661E-01   0.00000    
  0.363055E-01   2.97492      0.757500      0.713098      0.378430      0.518996      0.379071      0.194102      0.897426      0.249817      0.281802      0.162990      0.128613      0.778104E-01   0.00000    
  0.398081E-01   2.72219      0.741731      0.681993      0.349646      0.481444      0.392085      0.200549      0.831091      0.232922      0.264855      0.150557      0.116724      0.702312E-01   0.00000    
  0.436487E-01   2.48294      0.727165      0.652471      0.321860      0.445401      0.405305      0.207070      0.767261      0.216348      0.248179      0.138906      0.105512      0.631467E-01   0.00000    
  0.478598E-01   2.25730      0.713747      0.624483      0.295098      0.410876      0.418650      0.213606      0.705974      0.200133      0.231808      0.128003      0.949647E-01  0.565534E-01   0.00000    
  0.524772E-01   2.04476      0.701123      0.597699      0.269463      0.377871      0.431660      0.219828      0.647334      0.184388      0.215824      0.117736      0.850744E-01  0.504199E-01   0.00000    
  0.575400E-01   1.84482      0.688940      0.571792      0.245061      0.346387      0.443879      0.225405      0.591448      0.169227      0.200310      0.107993      0.758341E-01  0.447153E-01   0.00000    
  0.630913E-01   1.65910      0.677427      0.547038      0.222010      0.316626      0.455416      0.230411      0.538637      0.154685      0.185306      0.988874E-01  0.673253E-01  0.394989E-01   0.00000    
  0.691782E-01   1.48703      0.666625      0.523445      0.200208      0.288491      0.466417      0.234954      0.488699      0.140696      0.170757      0.904139E-01  0.595119E-01  0.347556E-01   0.00000    
  0.758523E-01   1.32563      0.656089      0.500482      0.179452      0.261614      0.476638      0.238867      0.441066      0.127206      0.156598      0.823519E-01  0.522451E-01  0.303746E-01   0.00000    
  0.831703E-01   1.17191      0.645375      0.477616      0.159538      0.235629      0.485837      0.241987      0.395167      0.114161      0.142765      0.744818E-01  0.453766E-01  0.262455E-01   0.00000    
  0.911943E-01   1.03192      0.634551      0.455122      0.141078      0.211254      0.493473      0.243868      0.352331      0.101858      0.129491      0.670047E-01  0.392203E-01  0.225722E-01   0.00000    
  0.999925E-01  0.905732      0.623426      0.432834      0.124132      0.188467      0.499295      0.244366      0.312599      0.903581E-01  0.116799      0.598971E-01  0.337735E-01  0.193514E-01   0.00000    
  0.109639      0.788948      0.611654      0.410283      0.108299      0.166718      0.503355      0.243565      0.275018      0.794912E-01  0.104528      0.529582E-01  0.288080E-01  0.164276E-01   0.00000    
  0.120217      0.682263      0.599092      0.387338      0.938130E-01  0.146096      0.505279      0.241241      0.239909      0.694603E-01  0.928224E-01  0.461327E-01  0.243527E-01  0.138202E-01   0.00000    
  0.131815      0.585828      0.585528      0.363747      0.808636E-01  0.126590      0.504665      0.237157      0.207453      0.604559E-01  0.817999E-01  0.393008E-01  0.204076E-01  0.115275E-01   0.00000    
  0.144533      0.498377      0.570533      0.339403      0.692508E-01  0.108233      0.501283      0.231169      0.177484      0.523345E-01  0.713801E-01  0.326618E-01  0.169163E-01  0.951060E-02   0.00000    
  0.158477      0.419943      0.553710      0.314290      0.588588E-01  0.912193E-01  0.494851      0.223071      0.150078      0.449799E-01  0.615063E-01  0.265112E-01  0.138789E-01  0.776584E-02   0.00000    
  0.173766      0.350210      0.534544      0.288468      0.494280E-01  0.757898E-01  0.485116      0.212678      0.125218      0.381540E-01  0.520625E-01  0.212954E-01  0.112740E-01  0.627435E-02   0.00000    
  0.190530      0.289004      0.512604      0.261950      0.408450E-01  0.619990E-01  0.471759      0.199951      0.102844      0.317771E-01  0.431023E-01  0.170822E-01  0.906789E-02  0.501232E-02   0.00000    
  0.208912      0.235997      0.487476      0.234810      0.329030E-01  0.499120E-01  0.454573      0.184898      0.828150E-01  0.256836E-01  0.347682E-01  0.138736E-01  0.721939E-02  0.395496E-02   0.00000    
  0.229067      0.190673      0.458550      0.207449      0.258568E-01  0.391660E-01  0.432693      0.168283      0.650228E-01  0.201769E-01  0.269393E-01  0.114758E-01  0.567986E-02  0.307574E-02   0.00000    
  0.251167      0.152236      0.425035      0.180733      0.204248E-01  0.289446E-01  0.404610      0.151789      0.493695E-01  0.160275E-01  0.192795E-01  0.943432E-02  0.439730E-02  0.234843E-02   0.00000    
  0.275399      0.119690      0.387334      0.154685      0.163128E-01  0.195536E-01  0.371021      0.135131      0.358665E-01  0.129836E-01  0.122803E-01  0.756255E-02  0.332926E-02  0.175070E-02   0.00000    
  0.301969      0.921626E-01  0.346619      0.129088      0.129212E-01  0.116867E-01  0.333698      0.117402      0.246079E-01  0.104773E-01  0.666249E-02  0.580216E-02  0.244388E-02  0.126413E-02   0.00000    
  0.331102      0.690416E-01  0.303837      0.104298      0.105479E-01  0.513479E-02  0.293289      0.991631E-01  0.156827E-01  0.882738E-02  0.210520E-02  0.422293E-02  0.172057E-02  0.875295E-03   0.00000    
  0.363046      0.498808E-01  0.259213      0.816896E-01  0.863926E-02  0.403097E-03  0.250573      0.812865E-01  0.904236E-02  0.749581E-02  -.103442E-02  0.293537E-02  0.114345E-02  0.572646E-03   0.00000    
  0.398071      0.343395E-01  0.212810      0.629466E-01  0.628884E-02  -.182418E-02  0.206521      0.647708E-01  0.446467E-02  0.558959E-02  -.219876E-02  0.204024E-02  0.699257E-03  0.345885E-03   0.00000    
  0.436476      0.221149E-01  0.166465      0.480209E-01  0.388336E-02  -.232623E-02  0.162582      0.503471E-01  0.155713E-02  0.350872E-02  -.221409E-02  0.156988E-02  0.374646E-03  0.184735E-03   0.00000    
  0.478586      0.129162E-01  0.123591      0.351784E-01  0.248960E-02  -.260549E-02  0.121102      0.377839E-01  -.115891E-03  0.233442E-02  -.248364E-02  0.140896E-02  0.155175E-03  0.787555E-04   0.00000    
  0.524759      0.642615E-02  0.862487E-01  0.238413E-01  0.139143E-02  -.226371E-02  0.848573E-01  0.261050E-01  -.872280E-03  0.136737E-02  -.230341E-02  0.122572E-02  0.240604E-04  0.169503E-04   0.00000    
  0.575386      0.228455E-02  0.554619E-01  0.142803E-01  0.706435E-03  -.145280E-02  0.547555E-01  0.157331E-01  -.746367E-03  0.744142E-03  -.157471E-02  0.750166E-03  -.377070E-04  -.118865E-04   0.00000    
  0.630897      0.508298E-04  0.318332E-01  0.707892E-02  0.269858E-03  0.288221E-03  0.315634E-01  0.679070E-02  0.558079E-03  0.321269E-03  -.152214E-03  0.334438E-03  -.514118E-04  -.190427E-04   0.00000    
  0.691764      -.785965E-03  0.157096E-01  0.238522E-02  -.327594E-03  0.323204E-02  0.160372E-01  -.846814E-03  0.290444E-02  -.289111E-03  0.201743E-02  0.359703E-03  -.384829E-04  -.147745E-04   0.00000    
  0.758504      -.765930E-03  0.581906E-02  0.231125E-03  0.175128E-03  0.456967E-02  0.564393E-02  -.433854E-02  0.474480E-02  0.193140E-03  0.280733E-02  0.418012E-03  -.180125E-04  -.732497E-05   0.00000    
  0.831682      -.395993E-03  0.816926E-03  -.443308E-03  0.983553E-03  0.427137E-02  -.166628E-03  -.471468E-02  0.525493E-02  0.987048E-03  0.256058E-02  0.151454E-03  -.349489E-05  -.192929E-05   0.00000    
  0.911920      -.788870E-04  -.295990E-03  -.242006E-03  0.611958E-03  0.175970E-02  -.907948E-03  -.200170E-02  0.237166E-02  0.611340E-03  0.107767E-02  -.601053E-04  0.617905E-06  -.771379E-07   0.00000    
  0.999900      -.440848E-08  -.109180E-06  -.677918E-07  0.162235E-06  0.446611E-06  -.271415E-06  -.514403E-06  0.608847E-06  0.162086E-06  0.276783E-06  -.258412E-07  0.149307E-09  0.320643E-11   0.00000    
