   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.94962      0.706664      0.993335      0.684746      0.975354      0.219174E-01  0.179811E-01   1.66010      0.559506      0.561325      0.412779      0.125240       0.00000       0.00000    
  0.109648E-03   3.89648      0.697138      0.974013      0.674418      0.955456      0.227195E-01  0.185577E-01   1.62987      0.551296      0.553215      0.400976      0.123122       0.00000       0.00000    
  0.120226E-03   3.84438      0.687973      0.954854      0.664422      0.935703      0.235508E-01  0.191510E-01   1.60013      0.543390      0.545413      0.389009      0.121032       0.00000       0.00000    
  0.131825E-03   3.79329      0.679161      0.935853      0.654749      0.916091      0.244125E-01  0.197613E-01   1.57084      0.535779      0.537913      0.376881      0.118970       0.00000       0.00000    
  0.144543E-03   3.74318      0.670697      0.916999      0.645391      0.896610      0.253060E-01  0.203892E-01   1.54200      0.528458      0.530709      0.364588      0.116933       0.00000       0.00000    
  0.158489E-03   3.69402      0.662606      0.898269      0.636375      0.877235      0.262305E-01  0.210344E-01   1.51361      0.521454      0.523828      0.352079      0.114921       0.00000       0.00000    
  0.173779E-03   3.64584      0.654922      0.879647      0.627739      0.857951      0.271834E-01  0.216963E-01   1.48569      0.514803      0.517303      0.339303      0.112936       0.00000       0.00000    
  0.190545E-03   3.59864      0.647549      0.861198      0.619379      0.838822      0.281701E-01  0.223761E-01   1.45820      0.508403      0.511037      0.326425      0.110976       0.00000       0.00000    
  0.208928E-03   3.55243      0.640382      0.842992      0.611185      0.819916      0.291964E-01  0.230756E-01   1.43110      0.502146      0.504920      0.313619      0.109039       0.00000       0.00000    
  0.229085E-03   3.50719      0.633357      0.825071      0.603092      0.801275      0.302656E-01  0.237955E-01   1.40437      0.495965      0.498889      0.300992      0.107127       0.00000       0.00000    
  0.251186E-03   3.46295      0.626545      0.807389      0.595171      0.782854      0.313736E-01  0.245349E-01   1.37802      0.489933      0.493015      0.288428      0.105239       0.00000       0.00000    
  0.275420E-03   3.41968      0.619933      0.789952      0.587411      0.764658      0.325218E-01  0.252940E-01   1.35207      0.484037      0.487285      0.275945      0.103374       0.00000       0.00000    
  0.301992E-03   3.37737      0.613503      0.772773      0.579791      0.746700      0.337120E-01  0.260732E-01   1.32649      0.478258      0.481680      0.263573      0.101533       0.00000       0.00000    
  0.331127E-03   3.33600      0.607271      0.755835      0.572327      0.728962      0.349441E-01  0.268727E-01   1.30129      0.472613      0.476216      0.251279      0.997139E-01   0.00000       0.00000    
  0.363073E-03   3.29555      0.601301      0.739086      0.565087      0.711394      0.362140E-01  0.276920E-01   1.27648      0.467169      0.470961      0.238948      0.979184E-01   0.00000       0.00000    
  0.398101E-03   3.25608      0.595475      0.722626      0.557947      0.694094      0.375281E-01  0.285316E-01   1.25204      0.461801      0.465791      0.226798      0.961458E-01   0.00000       0.00000    
  0.436509E-03   3.21765      0.589657      0.706565      0.550763      0.677173      0.388936E-01  0.293923E-01   1.22794      0.456368      0.460567      0.215080      0.943955E-01   0.00000       0.00000    
