   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.54332      0.996821       1.29517      0.976104       1.27712      0.207171E-01  0.180539E-01   2.25322      0.690260      0.645900      0.630687      0.285844       0.00000       0.00000    
  0.109648E-03   8.40000      0.979578       1.26907      0.958106       1.25044      0.214717E-01  0.186290E-01   2.20855      0.678190      0.632502      0.617347      0.279916       0.00000       0.00000    
  0.120226E-03   8.25902      0.962794       1.24361      0.940539       1.22439      0.222547E-01  0.192212E-01   2.16493      0.666456      0.619407      0.604319      0.274084       0.00000       0.00000    
  0.131825E-03   8.12027      0.946453       1.21876      0.923385       1.19893      0.230680E-01  0.198312E-01   2.12231      0.655041      0.606605      0.591590      0.268344       0.00000       0.00000    
  0.144543E-03   7.98364      0.930533       1.19449      0.906619       1.17403      0.239140E-01  0.204598E-01   2.08065      0.643927      0.594080      0.579143      0.262692       0.00000       0.00000    
  0.158489E-03   7.84909      0.915034       1.17081      0.890242       1.14971      0.247921E-01  0.211066E-01   2.03995      0.633116      0.581836      0.566981      0.257126       0.00000       0.00000    
  0.173779E-03   7.71670      0.899981       1.14776      0.874282       1.12599      0.256988E-01  0.217707E-01   2.00027      0.622631      0.569891      0.555125      0.251651       0.00000       0.00000    
  0.190545E-03   7.58642      0.885335       1.12527      0.858695       1.10281      0.266404E-01  0.224540E-01   1.96151      0.612432      0.558213      0.543537      0.246263       0.00000       0.00000    
  0.208928E-03   7.45818      0.871055       1.10325      0.843431       1.08009      0.276239E-01  0.231587E-01   1.92353      0.602473      0.546763      0.532177      0.240958       0.00000       0.00000    
  0.229085E-03   7.33194      0.857118       1.08168      0.828465       1.05779      0.286528E-01  0.238862E-01   1.88626      0.592731      0.535517      0.521021      0.235735       0.00000       0.00000    
  0.251186E-03   7.20777      0.843556       1.06059      0.813834       1.03595      0.297218E-01  0.246347E-01   1.84979      0.583238      0.524499      0.510097      0.230596       0.00000       0.00000    
  0.275420E-03   7.08561      0.830354       1.03998      0.799520       1.01457      0.308337E-01  0.254050E-01   1.81409      0.573980      0.513711      0.499399      0.225540       0.00000       0.00000    
  0.301992E-03   6.96542      0.817493       1.01984      0.785501      0.993641      0.319917E-01  0.261978E-01   1.77914      0.564938      0.503150      0.488915      0.220563       0.00000       0.00000    
  0.331127E-03   6.84713      0.804973       1.00017      0.771777      0.973154      0.331958E-01  0.270133E-01   1.74493      0.556113      0.492814      0.478645      0.215664       0.00000       0.00000    
  0.363073E-03   6.73079      0.792828      0.980971      0.758387      0.953121      0.344401E-01  0.278500E-01   1.71151      0.547541      0.482699      0.468606      0.210846       0.00000       0.00000    
  0.398101E-03   6.61641      0.781007      0.962243      0.745273      0.933533      0.357334E-01  0.287100E-01   1.67881      0.539166      0.472815      0.458773      0.206107       0.00000       0.00000    
  0.436509E-03   6.50399      0.769452      0.943972      0.732366      0.914376      0.370862E-01  0.295957E-01   1.64674      0.530922      0.463175      0.449122      0.201444       0.00000       0.00000    
  0.478622E-03   6.39354      0.758127      0.926148      0.719622      0.895639      0.385049E-01  0.305088E-01   1.61526      0.522767      0.453785      0.439634      0.196855       0.00000       0.00000    
  0.524798E-03   6.28507      0.747077      0.908769      0.707096      0.877321      0.399815E-01  0.314473E-01   1.58442      0.514754      0.444627      0.430327      0.192342       0.00000       0.00000    
  0.575429E-03   6.17855      0.736282      0.891850      0.694763      0.859438      0.415195E-01  0.324121E-01   1.55420      0.506858      0.435720      0.421197      0.187905       0.00000       0.00000    
  0.630945E-03   6.07398      0.725713      0.875409      0.682589      0.842005      0.431239E-01  0.334043E-01   1.52459      0.499049      0.427085      0.412239      0.183540       0.00000       0.00000    
  0.691816E-03   5.97132      0.715378      0.859433      0.670582      0.825009      0.447960E-01  0.344244E-01   1.49559      0.491334      0.418710      0.403452      0.179248       0.00000       0.00000    
  0.758561E-03   5.87054      0.705382      0.843841      0.658857      0.808370      0.465255E-01  0.354704E-01   1.46723      0.483827      0.410505      0.394847      0.175030       0.00000       0.00000    
  0.831745E-03   5.77172      0.695572      0.828758      0.647246      0.792213      0.483252E-01  0.365446E-01   1.43946      0.476362      0.402608      0.386410      0.170885       0.00000       0.00000    
  0.911989E-03   5.67498      0.685760      0.814336      0.635549      0.776686      0.502111E-01  0.376498E-01   1.41223      0.468740      0.395183      0.378122      0.166808       0.00000       0.00000    
  0.999975E-03   5.58043      0.675790      0.800705      0.623596      0.761917      0.521948E-01  0.387882E-01   1.38551      0.460797      0.388372      0.369972      0.162798       0.00000       0.00000    
  0.109645E-02   5.48802      0.665739      0.787812      0.611475      0.747855      0.542640E-01  0.399570E-01   1.35933      0.452616      0.382112      0.361971      0.158859       0.00000       0.00000    
  0.120223E-02   5.39771      0.655665      0.775595      0.599242      0.734437      0.564231E-01  0.411578E-01   1.33368      0.444254      0.376342      0.354117      0.154988       0.00000       0.00000    
  0.131822E-02   5.30946      0.645609      0.764002      0.586929      0.721609      0.586804E-01  0.423925E-01   1.30854      0.435748      0.371015      0.346402      0.151181       0.00000       0.00000    
