   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.0715       6.23767       8.81068       6.20669       8.79243      0.309803E-01  0.182449E-01   14.9991       3.27723       3.28567       3.18981       2.92946       2.31557       0.00000    
  0.109648E-03   75.1795       6.03481       8.51806       6.00261       8.49927      0.322044E-01  0.187966E-01   14.5019       3.17362       3.18251       3.08463       2.82899       2.23074       0.00000    
  0.120226E-03   72.3829       5.83808       8.23429       5.80461       8.21493      0.334755E-01  0.193652E-01   14.0195       3.07304       3.08240       2.98249       2.73157       2.14865       0.00000    
  0.131825E-03   69.6756       5.64709       7.95882       5.61229       7.93886      0.347998E-01  0.199527E-01   13.5512       2.97531       2.98518       2.88318       2.63699       2.06911       0.00000    
  0.144543E-03   67.0505       5.46143       7.69104       5.42525       7.67048      0.361839E-01  0.205617E-01   13.0957       2.88020       2.89063       2.78651       2.54504       1.99194       0.00000    
  0.158489E-03   64.5051       5.28095       7.43075       5.24332       7.40955      0.376294E-01  0.211928E-01   12.6529       2.78765       2.79870       2.69240       2.45567       1.91706       0.00000    
  0.173779E-03   62.0457       5.10601       7.17847       5.06688       7.15662      0.391297E-01  0.218435E-01   12.2235       2.69783       2.70955       2.60104       2.36905       1.84465       0.00000    
  0.190545E-03   59.6665       4.93629       6.93372       4.89560       6.91121      0.406927E-01  0.225166E-01   11.8068       2.61059       2.62303       2.51225       2.28501       1.77455       0.00000    
  0.208928E-03   57.3612       4.77139       6.69596       4.72906       6.67275      0.423271E-01  0.232156E-01   11.4018       2.52570       2.53895       2.42585       2.20336       1.70658       0.00000    
  0.229085E-03   55.1271       4.61114       6.46497       4.56711       6.44103      0.440363E-01  0.239415E-01   11.0081       2.44308       2.45724       2.34176       2.12403       1.64066       0.00000    
  0.251186E-03   52.9701       4.45590       6.24124       4.41009       6.21655      0.458118E-01  0.246909E-01   10.6266       2.36291       2.37808       2.26016       2.04718       1.57696       0.00000    
  0.275420E-03   50.8851       4.30538       6.02435       4.25772       5.99888      0.476616E-01  0.254674E-01   10.2566       2.28505       2.30131       2.18089       1.97267       1.51535       0.00000    
  0.301992E-03   48.8665       4.15927       5.81374       4.10967       5.78747      0.495949E-01  0.262749E-01   9.89714       2.20935       2.22672       2.10379       1.90033       1.45564       0.00000    
  0.331127E-03   46.9113       4.01740       5.60918       3.96579       5.58207      0.516154E-01  0.271149E-01   9.54785       2.13572       2.15422       2.02877       1.83006       1.39778       0.00000    
  0.363073E-03   45.0251       3.88008       5.41115       3.82637       5.38317      0.537132E-01  0.279832E-01   9.20954       2.06433       2.08400       1.95599       1.76204       1.34191       0.00000    
  0.398101E-03   43.2035       3.74708       5.21927       3.69118       5.19039      0.558980E-01  0.288840E-01   8.88157       1.99505       2.01591       1.88534       1.69614       1.28791       0.00000    
  0.436509E-03   41.4413       3.61811       5.03306       3.55992       5.00324      0.581819E-01  0.298229E-01   8.56316       1.92774       1.94976       1.81665       1.63219       1.23563       0.00000    
  0.478622E-03   39.7355       3.49300       4.85224       3.43243       4.82144      0.605711E-01  0.308023E-01   8.25387       1.86232       1.88545       1.74983       1.57011       1.18498       0.00000    
  0.524798E-03   38.0912       3.37205       4.67726       3.30900       4.64545      0.630536E-01  0.318162E-01   7.95444       1.79895       1.82314       1.68505       1.51005       1.13612       0.00000    
  0.575429E-03   36.5047       3.25504       4.50782       3.18940       4.47495      0.656388E-01  0.328701E-01   7.66435       1.73750       1.76274       1.62218       1.45190       1.08894       0.00000    
  0.630945E-03   34.9713       3.14168       4.34350       3.07334       4.30953      0.683393E-01  0.339710E-01   7.38287       1.67783       1.70408       1.56110       1.39551       1.04331       0.00000    
  0.691816E-03   33.4880       3.03179       4.18404       2.96063       4.14892      0.711620E-01  0.351228E-01   7.10955       1.61983       1.64708       1.50172       1.34080      0.999127       0.00000    
