   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   1.57107      0.389288      0.457238      0.354712      0.420741      0.345761E-01  0.364963E-01  0.775454      0.354712      0.148744      0.271137       0.00000       0.00000       0.00000    
  0.691816E-03   1.63123      0.383309      0.458016      0.347359      0.420215      0.359503E-01  0.378014E-01  0.767574      0.347359      0.154169      0.265102       0.00000       0.00000       0.00000    
  0.758561E-03   1.68421      0.377587      0.458576      0.340221      0.419429      0.373658E-01  0.391466E-01  0.759650      0.340221      0.159366      0.259032       0.00000       0.00000       0.00000    
  0.831745E-03   1.73033      0.372165      0.458925      0.333323      0.418393      0.388417E-01  0.405313E-01  0.751716      0.333323      0.164322      0.252950       0.00000       0.00000       0.00000    
  0.911989E-03   1.77003      0.367099      0.459079      0.326698      0.417124      0.404010E-01  0.419546E-01  0.743822      0.326698      0.169021      0.246885       0.00000       0.00000       0.00000    
  0.999975E-03   1.80344      0.362429      0.459041      0.320367      0.415625      0.420615E-01  0.434161E-01  0.735992      0.320367      0.173450      0.240856       0.00000       0.00000       0.00000    
  0.109645E-02   1.82969      0.358110      0.458772      0.314302      0.413856      0.438085E-01  0.449166E-01  0.728157      0.314302      0.177597      0.234832       0.00000       0.00000       0.00000    
  0.120223E-02   1.84978      0.354161      0.458321      0.308518      0.411866      0.456432E-01  0.464555E-01  0.720383      0.308518      0.181492      0.228835       0.00000       0.00000       0.00000    
  0.131822E-02   1.86503      0.350613      0.457750      0.303042      0.409718      0.475710E-01  0.480320E-01  0.712760      0.303042      0.185165      0.222897       0.00000       0.00000       0.00000    
  0.144540E-02   1.87567      0.347497      0.457109      0.297908      0.407460      0.495887E-01  0.496490E-01  0.705368      0.297908      0.188636      0.217045       0.00000       0.00000       0.00000    
  0.158485E-02   1.87752      0.344805      0.456360      0.293145      0.405038      0.516603E-01  0.513224E-01  0.698182      0.293145      0.191869      0.211263       0.00000       0.00000       0.00000    
  0.173775E-02   1.87555      0.342519      0.455505      0.288686      0.402475      0.538333E-01  0.530298E-01  0.691161      0.288686      0.194890      0.205546       0.00000       0.00000       0.00000    
  0.190540E-02   1.87642      0.340622      0.454558      0.284452      0.399816      0.561700E-01  0.547425E-01  0.684268      0.284452      0.197743      0.199896       0.00000       0.00000       0.00000    
  0.208923E-02   1.88597      0.339101      0.453539      0.280378      0.397103      0.587231E-01  0.564358E-01  0.677481      0.280378      0.200466      0.194316       0.00000       0.00000       0.00000    
  0.229079E-02   1.90165      0.337979      0.452462      0.276519      0.394339      0.614597E-01  0.581237E-01  0.670858      0.276519      0.203049      0.188817       0.00000       0.00000       0.00000    
  0.251180E-02   1.92163      0.337239      0.451295      0.272864      0.391485      0.643749E-01  0.598101E-01  0.664350      0.272864      0.205472      0.183384       0.00000       0.00000       0.00000    
  0.275413E-02   1.94520      0.336857      0.449997      0.269379      0.388504      0.674780E-01  0.614931E-01  0.657883      0.269379      0.207718      0.177994       0.00000       0.00000       0.00000    
  0.301984E-02   1.97189      0.336813      0.448531      0.266045      0.385356      0.707681E-01  0.631751E-01  0.651401      0.266045      0.209766      0.172629       0.00000       0.00000       0.00000    
  0.331118E-02   2.00323      0.337136      0.446917      0.262954      0.382034      0.741820E-01  0.648827E-01  0.644988      0.262954      0.211591      0.167309       0.00000       0.00000       0.00000    
  0.363064E-02   2.03788      0.337808      0.445160      0.260018      0.378576      0.777901E-01  0.665847E-01  0.638593      0.260018      0.213236      0.162025       0.00000       0.00000       0.00000    
  0.398091E-02   2.07370      0.338800      0.443256      0.257104      0.375020      0.816951E-01  0.682363E-01  0.632124      0.257104      0.214759      0.156761       0.00000       0.00000       0.00000    
  0.436498E-02   2.10886      0.340085      0.441202      0.254095      0.371406      0.859905E-01  0.697959E-01  0.625501      0.254095      0.216215      0.151503       0.00000       0.00000       0.00000    
  0.478610E-02   2.14510      0.341691      0.439022      0.251054      0.367748      0.906369E-01  0.712735E-01  0.618803      0.251054      0.217597      0.146270       0.00000       0.00000       0.00000    
  0.524785E-02   2.18186      0.343608      0.436693      0.247996      0.364006      0.956121E-01  0.726868E-01  0.612002      0.247996      0.218875      0.141052       0.00000       0.00000       0.00000    
  0.575415E-02   2.21750      0.345807      0.434177      0.244887      0.360131      0.100920      0.740458E-01  0.605019      0.244887      0.220025      0.135827       0.00000       0.00000       0.00000    
  0.630929E-02   2.25097      0.348266      0.431432      0.241701      0.356080      0.106564      0.753523E-01  0.597781      0.241701      0.221024      0.130574       0.00000       0.00000       0.00000    
  0.691799E-02   2.28774      0.351002      0.428393      0.238458      0.351866      0.112544      0.765263E-01  0.590324      0.238458      0.221889      0.125283       0.00000       0.00000       0.00000    
  0.758542E-02   2.32319      0.354013      0.425147      0.235155      0.347504      0.118859      0.776437E-01  0.582658      0.235155      0.222619      0.119977       0.00000       0.00000       0.00000    
  0.831724E-02   2.34909      0.357280      0.421827      0.231774      0.342994      0.125506      0.788326E-01  0.574768      0.231774      0.223195      0.114681       0.00000       0.00000       0.00000    
  0.911966E-02   2.35750      0.360782      0.418550      0.228296      0.338336      0.132486      0.802135E-01  0.566632      0.228296      0.223602      0.109417       0.00000       0.00000       0.00000    
  0.999950E-02   2.34932      0.364492      0.415212      0.224698      0.333474      0.139794      0.817386E-01  0.558172      0.224698      0.223821      0.104144       0.00000       0.00000       0.00000    
  0.109642E-01   2.32818      0.368445      0.411841      0.221011      0.328458      0.147434      0.833831E-01  0.549469      0.221011      0.223877      0.988860E-01   0.00000       0.00000       0.00000    
  0.120220E-01   2.29618      0.372696      0.408550      0.217281      0.323379      0.155414      0.851710E-01  0.540661      0.217281      0.223808      0.936997E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.25516      0.377292      0.405443      0.213551      0.318326      0.163740      0.871174E-01  0.531877      0.213551      0.223655      0.886359E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.20202      0.382156      0.402336      0.209803      0.313279      0.172353      0.890573E-01  0.523081      0.209803      0.223452      0.836200E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.13834      0.387327      0.399326      0.206029      0.308208      0.181298      0.911181E-01  0.514237      0.206029      0.223150      0.786869E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.06859      0.392913      0.396678      0.202244      0.303115      0.190669      0.935630E-01  0.505359      0.202244      0.222676      0.739405E-01   0.00000       0.00000       0.00000    
  0.190535E-01   1.99705      0.399021      0.394651      0.198461      0.298002      0.200559      0.966487E-01  0.496463      0.198461      0.221959      0.694815E-01   0.00000       0.00000       0.00000    
  0.208917E-01   1.92098      0.405595      0.393154      0.194662      0.292823      0.210933      0.100332      0.487485      0.194662      0.220992      0.652656E-01   0.00000       0.00000       0.00000    
  0.229073E-01   1.84037      0.412625      0.392132      0.190853      0.287611      0.221772      0.104521      0.478464      0.190853      0.219813      0.612775E-01   0.00000       0.00000       0.00000    
  0.251174E-01   1.75871      0.420178      0.391667      0.187065      0.282440      0.233112      0.109227      0.469505      0.187065      0.218453      0.575658E-01   0.00000       0.00000       0.00000    
  0.275406E-01   1.67923      0.428311      0.391840      0.183328      0.277386      0.244983      0.114454      0.460714      0.183328      0.216944      0.541775E-01   0.00000       0.00000       0.00000    
  0.301976E-01   1.59205      0.436816      0.392566      0.179716      0.272530      0.257100      0.120036      0.452246      0.179716      0.215382      0.510618E-01   0.00000       0.00000       0.00000    
  0.331110E-01   1.50226      0.445805      0.393864      0.176167      0.267783      0.269638      0.126082      0.443950      0.176167      0.213689      0.482311E-01   0.00000       0.00000       0.00000    
  0.363055E-01   1.42609      0.455622      0.395868      0.172549      0.262999      0.283073      0.132869      0.435548      0.172549      0.211695      0.457646E-01   0.00000       0.00000       0.00000    
  0.398081E-01   1.37974      0.466612      0.398710      0.168733      0.258035      0.297879      0.140675      0.426768      0.168733      0.209232      0.437420E-01   0.00000       0.00000       0.00000    
  0.436487E-01   1.36843      0.478884      0.402637      0.164816      0.253047      0.314068      0.149590      0.417863      0.164816      0.206364      0.422659E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.38208      0.492225      0.407447      0.160799      0.248007      0.331426      0.159441      0.408805      0.160799      0.203126      0.412424E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.41111      0.506433      0.412711      0.156515      0.242647      0.349918      0.170064      0.399162      0.156515      0.199414      0.404901E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.44601      0.521309      0.417997      0.151802      0.236697      0.369506      0.181300      0.388500      0.151802      0.195123      0.398290E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.49888      0.536970      0.423793      0.146773      0.230130      0.390197      0.193663      0.376903      0.146773      0.190114      0.394228E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.56801      0.553446      0.430050      0.141443      0.223075      0.412002      0.206975      0.364518      0.141443      0.184498      0.392705E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.63049      0.570503      0.435844      0.135593      0.215559      0.434911      0.220285      0.351152      0.135593      0.178521      0.390576E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.66343      0.587910      0.440251      0.129000      0.207610      0.458910      0.232641      0.336611      0.129000      0.172425      0.384697E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.65306      0.605717      0.442615      0.121338      0.198879      0.484379      0.243736      0.320217      0.121338      0.166037      0.373073E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.60020      0.624684      0.442876      0.112269      0.189509      0.512415      0.253368      0.301778      0.112269      0.159429      0.356758E-01   0.00000       0.00000       0.00000    
  0.109639       1.49477      0.645827      0.440666      0.101176      0.179928      0.544651      0.260737      0.281104      0.101176      0.153065      0.335705E-01   0.00000       0.00000       0.00000    
  0.120217       1.36270      0.667159      0.436798      0.895609E-01  0.169655      0.577598      0.267143      0.259216      0.895609E-01  0.146183      0.311503E-01   0.00000       0.00000       0.00000    
  0.131815       1.21702      0.687641      0.431447      0.781345E-01  0.158518      0.609507      0.272929      0.236653      0.781345E-01  0.138444      0.285017E-01   0.00000       0.00000       0.00000    
  0.144533       1.09102      0.704670      0.427455      0.699123E-01  0.145014      0.634757      0.282441      0.214926      0.699123E-01  0.128011      0.258109E-01   0.00000       0.00000       0.00000    
  0.158477      0.981531      0.718137      0.423887      0.643287E-01  0.129567      0.653808      0.294320      0.193895      0.643287E-01  0.115283      0.230884E-01   0.00000       0.00000       0.00000    
  0.173766      0.875931      0.728654      0.418422      0.595081E-01  0.113471      0.669146      0.304951      0.172979      0.595081E-01  0.101580      0.203402E-01   0.00000       0.00000       0.00000    
  0.190530      0.777790      0.736810      0.408992      0.535928E-01  0.985620E-01  0.683217      0.310430      0.152155      0.535928E-01  0.885400E-01  0.178017E-01   0.00000       0.00000       0.00000    
  0.208912      0.686675      0.740533      0.395881      0.473951E-01  0.838374E-01  0.693138      0.312043      0.131233      0.473951E-01  0.752587E-01  0.153675E-01   0.00000       0.00000       0.00000    
  0.229067      0.602196      0.738175      0.378466      0.405149E-01  0.689246E-01  0.697660      0.309542      0.109440      0.405149E-01  0.615005E-01  0.130040E-01   0.00000       0.00000       0.00000    
  0.251167      0.524266      0.728393      0.357009      0.335466E-01  0.542682E-01  0.694847      0.302741      0.878148E-01  0.335466E-01  0.475938E-01  0.108313E-01   0.00000       0.00000       0.00000    
  0.275399      0.452092      0.709667      0.332210      0.272129E-01  0.403207E-01  0.682454      0.291889      0.675336E-01  0.272129E-01  0.339507E-01  0.898883E-02   0.00000       0.00000       0.00000    
  0.301969      0.385244      0.681124      0.303572      0.217463E-01  0.278052E-01  0.659377      0.275766      0.495514E-01  0.217463E-01  0.217095E-01  0.736768E-02   0.00000       0.00000       0.00000    
  0.331102      0.323330      0.644012      0.267630      0.152786E-01  0.191948E-01  0.628733      0.248435      0.344734E-01  0.152786E-01  0.143372E-01  0.584260E-02   0.00000       0.00000       0.00000    
  0.363046      0.265973      0.598899      0.222957      0.704173E-02  0.153823E-01  0.591858      0.207575      0.224240E-01  0.704173E-02  0.135087E-01  0.426938E-02   0.00000       0.00000       0.00000    
  0.398071      0.213082      0.538663      0.182191      0.449356E-02  0.872503E-02  0.534170      0.173465      0.132186E-01  0.449356E-02  0.949910E-02  0.277933E-02   0.00000       0.00000       0.00000    
  0.436476      0.164828      0.469544      0.143851      0.242705E-02  0.419080E-02  0.467117      0.139660      0.661785E-02  0.242705E-02  0.590269E-02  0.189607E-02   0.00000       0.00000       0.00000    
  0.478586      0.121629      0.392267      0.102405      0.175450E-02  0.611850E-03  0.390513      0.101793      0.236635E-02  0.175450E-02  0.520392E-02  0.246915E-02   0.00000       0.00000       0.00000    
  0.524759      0.840535E-01  0.310927      0.641555E-01  0.895533E-03  -.649944E-03  0.310032      0.648054E-01  0.245590E-03  0.895533E-03  0.541913E-02  0.506165E-02   0.00000       0.00000       0.00000    
  0.575386      0.525712E-01  0.230095      0.324370E-01  -.147771E-03  0.229532E-03  0.230243      0.322075E-01  0.817606E-04  -.147771E-03  0.626497E-02  0.831719E-02   0.00000       0.00000       0.00000    
  0.630897      0.267469E-01  0.155629      0.105646E-01  -.880423E-03  0.240896E-02  0.156510      0.815564E-02  0.152854E-02  -.880423E-03  0.806548E-02  0.901346E-02   0.00000       0.00000       0.00000    
  0.691764      -.205069E-03  0.916479E-01  0.824291E-03  -.147997E-02  0.519926E-02  0.931279E-01  -.437496E-02  0.371928E-02  -.147997E-02  0.987652E-02  0.672353E-02   0.00000       0.00000       0.00000    
  0.758504      -.945019E-03  0.425069E-01  -.348108E-03  -.148658E-02  0.623579E-02  0.439935E-01  -.658389E-02  0.474920E-02  -.148658E-02  0.939066E-02  0.338261E-02   0.00000       0.00000       0.00000    
  0.831682      -.287788E-03  0.147195E-01  -.153823E-02  0.202755E-03  0.308248E-02  0.145168E-01  -.462071E-02  0.328523E-02  0.202755E-03  0.490204E-02  0.849303E-03   0.00000       0.00000       0.00000    
  0.911920      -.341736E-04  0.348390E-02  -.210210E-02  0.711343E-03  0.688952E-04  0.277255E-02  -.217100E-02  0.780239E-03  0.711343E-03  0.863223E-03  -.850412E-04   0.00000       0.00000       0.00000    
  0.999900      -.114650E-08  0.104837E-05  -.153413E-05  0.168662E-06  -.723120E-07  0.879705E-06  -.146182E-05  0.963505E-07  0.168662E-06  0.485408E-06  -.153321E-06   0.00000       0.00000       0.00000    
