   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   12.9193       1.24108       2.10036       1.22467       2.07986      0.164085E-01  0.204956E-01   3.30453      0.767892      0.763532       1.31399      0.456775       0.00000       0.00000    
  0.109648E-03   12.6158       1.21610       2.05614       1.19910       2.03480      0.169935E-01  0.213365E-01   3.23390      0.753380      0.748801       1.28358      0.445723       0.00000       0.00000    
  0.120226E-03   12.3212       1.19180       2.01296       1.17421       1.99075      0.175942E-01  0.222145E-01   3.16495      0.739240      0.734427       1.25382      0.434967       0.00000       0.00000    
  0.131825E-03   12.0350       1.16814       1.97078       1.14992       1.94765      0.182156E-01  0.231286E-01   3.09757      0.725439      0.720382       1.22469      0.424486       0.00000       0.00000    
  0.144543E-03   11.7563       1.14506       1.92952       1.12620       1.90545      0.188629E-01  0.240779E-01   3.03164      0.711944      0.706636       1.19615      0.414255       0.00000       0.00000    
  0.158489E-03   11.4849       1.12255       1.88917       1.10301       1.86411      0.195373E-01  0.250611E-01   2.96712      0.698745      0.693180       1.16818      0.404266       0.00000       0.00000    
  0.173779E-03   11.2215       1.10064       1.84978       1.08041       1.82371      0.202330E-01  0.260779E-01   2.90412      0.685872      0.680043       1.14083      0.394539       0.00000       0.00000    
  0.190545E-03   10.9654       1.07931       1.81130       1.05835       1.78417      0.209573E-01  0.271310E-01   2.84252      0.673294      0.667195       1.11406      0.385058       0.00000       0.00000    
  0.208928E-03   10.7160       1.05849       1.77367       1.03677       1.74544      0.217178E-01  0.282232E-01   2.78222      0.660972      0.654599       1.08783      0.375802       0.00000       0.00000    
  0.229085E-03   10.4730       1.03817       1.73685       1.01565       1.70749      0.225151E-01  0.293595E-01   2.72314      0.648890      0.642237       1.06215      0.366764       0.00000       0.00000    
  0.251186E-03   10.2370       1.01838       1.70090      0.995040       1.67036      0.233382E-01  0.305423E-01   2.66540      0.637080      0.630133       1.03703      0.357959       0.00000       0.00000    
  0.275420E-03   10.0074      0.999098       1.66579      0.974894       1.63403      0.242032E-01  0.317603E-01   2.60892      0.625518      0.618280       1.01245      0.349376       0.00000       0.00000    
  0.301992E-03   9.78397      0.980303       1.63145      0.955174       1.59845      0.251287E-01  0.330017E-01   2.55362      0.614175      0.606664      0.988392      0.340999       0.00000       0.00000    
  0.331127E-03   9.56634      0.961975       1.59788      0.935859       1.56361      0.261162E-01  0.342658E-01   2.49947      0.603040      0.595279      0.964840      0.332818       0.00000       0.00000    
  0.363073E-03   9.35497      0.944131       1.56513      0.916995       1.52955      0.271356E-01  0.355731E-01   2.44655      0.592146      0.584136      0.941819      0.324849       0.00000       0.00000    
  0.398101E-03   9.14954      0.926770       1.53313      0.898541       1.49624      0.282297E-01  0.368938E-01   2.39478      0.581459      0.573228      0.919310      0.317082       0.00000       0.00000    
  0.436509E-03   8.94965      0.909890       1.50184      0.880442       1.46364      0.294480E-01  0.381937E-01   2.34408      0.570939      0.562546      0.897289      0.309504       0.00000       0.00000    
  0.478622E-03   8.75500      0.893492       1.47119      0.862676       1.43173      0.308164E-01  0.394561E-01   2.29441      0.560569      0.552074      0.875745      0.302107       0.00000       0.00000    
  0.524798E-03   8.56585      0.877585       1.44124      0.845301       1.40052      0.322834E-01  0.407196E-01   2.24582      0.550397      0.541797      0.854703      0.294904       0.00000       0.00000    
  0.575429E-03   8.38220      0.862153       1.41198      0.828263       1.37003      0.338909E-01  0.419494E-01   2.19829      0.540376      0.531757      0.834140      0.287886       0.00000       0.00000    
  0.630945E-03   8.20399      0.847182       1.38337      0.811490       1.34027      0.356928E-01  0.431016E-01   2.15176      0.530445      0.522001      0.814030      0.281044       0.00000       0.00000    
  0.691816E-03   8.03119      0.832668       1.35541      0.794978       1.31124      0.376901E-01  0.441790E-01   2.10621      0.520606      0.512524      0.794363      0.274372       0.00000       0.00000    
  0.758561E-03   7.86377      0.818646       1.32813      0.778904       1.28282      0.397420E-01  0.453054E-01   2.06172      0.511020      0.503180      0.775182      0.267884       0.00000       0.00000    
  0.831745E-03   7.70182      0.805071       1.30149      0.763030       1.25518      0.420409E-01  0.463075E-01   2.01821      0.501463      0.494176      0.756439      0.261567       0.00000       0.00000    
  0.911989E-03   7.54542      0.791889       1.27548      0.747066       1.22851      0.448222E-01  0.469737E-01   1.97557      0.491662      0.485763      0.738070      0.255405       0.00000       0.00000    
  0.999975E-03   7.39459      0.779051       1.25010      0.730760       1.20298      0.482909E-01  0.471157E-01   1.93374      0.481372      0.478168      0.720034      0.249389       0.00000       0.00000    
  0.109645E-02   7.24905      0.766573       1.22542      0.714197       1.17864      0.523762E-01  0.467826E-01   1.89283      0.470658      0.471352      0.702399      0.243538       0.00000       0.00000    
  0.120223E-02   7.10915      0.754483       1.20134      0.697520       1.15524      0.569632E-01  0.461007E-01   1.85276      0.459683      0.465136      0.685118      0.237837       0.00000       0.00000    
  0.131822E-02   6.97532      0.742811       1.17774      0.680858       1.13255      0.619530E-01  0.451873E-01   1.81341      0.448596      0.459344      0.668126      0.232263       0.00000       0.00000    
  0.144540E-02   6.84782      0.731563       1.15456      0.664256       1.11047      0.673063E-01  0.440908E-01   1.77473      0.437452      0.453910      0.651393      0.226805       0.00000       0.00000    
  0.158485E-02   6.72615      0.720655       1.13213      0.647401       1.08959      0.732536E-01  0.425475E-01   1.73699      0.425893      0.449259      0.635068      0.221508       0.00000       0.00000    
  0.173775E-02   6.61069      0.710184       1.11010      0.630639       1.06926      0.795449E-01  0.408404E-01   1.69990      0.414312      0.444924      0.618993      0.216327       0.00000       0.00000    
  0.190540E-02   6.50203      0.700282       1.08799      0.614443       1.04863      0.858387E-01  0.393566E-01   1.66307      0.403246      0.440270      0.602953      0.211197       0.00000       0.00000    
  0.208923E-02   6.40128      0.691088       1.06541      0.599251       1.02698      0.918369E-01  0.384302E-01   1.62623      0.393181      0.434744      0.586777      0.206070       0.00000       0.00000    
  0.229079E-02   6.31110      0.682679       1.04263      0.585001       1.00475      0.976782E-01  0.378816E-01   1.58975      0.383988      0.428619      0.570641      0.201013       0.00000       0.00000    
  0.251180E-02   6.22745      0.674850       1.01967      0.571405      0.982023      0.103446      0.376460E-01   1.55343      0.375418      0.422030      0.554478      0.195987       0.00000       0.00000    
  0.275413E-02   6.14508      0.667358      0.996394      0.558195      0.958657      0.109163      0.377368E-01   1.51685      0.367269      0.414996      0.538148      0.190925       0.00000       0.00000    
  0.301984E-02   6.05973      0.659999      0.972675      0.545151      0.934516      0.114848      0.381586E-01   1.47967      0.359385      0.407497      0.521534      0.185766       0.00000       0.00000    
  0.331118E-02   5.97640      0.652969      0.948382      0.532500      0.909520      0.120469      0.388623E-01   1.44202      0.351976      0.399301      0.504773      0.180524       0.00000       0.00000    
  0.363064E-02   5.89273      0.646203      0.923759      0.520155      0.883860      0.126048      0.398986E-01   1.40402      0.344926      0.390678      0.487801      0.175229       0.00000       0.00000    
