   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   26.8527       2.49567       3.71107       2.40673       3.67374      0.889343E-01  0.373296E-01   6.08047       1.30883       1.39721       1.45797       1.09790      0.816076       0.00000    
  0.131822E-02   25.6727       2.40896       3.57657       2.31657       3.53766      0.923887E-01  0.389109E-01   5.85423       1.26196       1.34512       1.40927       1.05461      0.780407       0.00000    
  0.144540E-02   24.5320       2.32491       3.44580       2.22893       3.40521      0.959768E-01  0.405909E-01   5.63414       1.21639       1.29454       1.36155       1.01254      0.745852       0.00000    
  0.158485E-02   23.4345       2.24375       3.31922       2.14407       3.27686      0.996844E-01  0.423535E-01   5.42093       1.17224       1.24558       1.31507      0.971829      0.712528       0.00000    
  0.173775E-02   22.3778       2.16534       3.19654       2.06182       3.15233      0.103522      0.442101E-01   5.21415       1.12943       1.19818       1.26967      0.932393      0.680369       0.00000    
  0.190540E-02   21.3581       2.08947       3.07733       1.98196       3.03116      0.107505      0.461783E-01   5.01312       1.08787       1.15222       1.22510      0.894096      0.649266       0.00000    
  0.208923E-02   20.3725       2.01597       2.96124       1.90433       2.91297      0.111646      0.482714E-01   4.81729       1.04749       1.10762       1.18118      0.856834      0.619136       0.00000    
  0.229079E-02   19.4248       1.94508       2.84863       1.82916       2.79815      0.115923      0.504721E-01   4.62731       1.00843       1.06452       1.13805      0.820732      0.590078       0.00000    
  0.251180E-02   18.5129       1.87666       2.73935       1.75631       2.68656      0.120351      0.527897E-01   4.44287      0.970579       1.02282       1.09569      0.785730      0.562044       0.00000    
  0.275413E-02   17.6334       1.81047       2.63310       1.68551       2.57786      0.124954      0.552409E-01   4.26337      0.933804      0.982390       1.05402      0.751710      0.534941       0.00000    
  0.301984E-02   16.7833       1.74631       2.52961       1.61656       2.47177      0.129750      0.578386E-01   4.08833      0.897983      0.943092       1.01297      0.718578      0.508693       0.00000    
  0.331118E-02   15.9659       1.68437       2.42915       1.54966       2.36858      0.134710      0.605620E-01   3.91825      0.863231      0.905050      0.972619      0.686431      0.483380       0.00000    
  0.363064E-02   15.1798       1.62459       2.33161       1.48474       2.26819      0.139853      0.634244E-01   3.75293      0.829510      0.868224      0.932933      0.655232      0.458971       0.00000    
  0.398091E-02   14.4218       1.56683       2.23675       1.42162       2.17030      0.145210      0.664497E-01   3.59191      0.796721      0.832508      0.893822      0.624894      0.435391       0.00000    
  0.436498E-02   13.6892       1.51091       2.14435       1.36011       2.07470      0.150804      0.696557E-01   3.43480      0.764765      0.797800      0.855229      0.595340      0.412578       0.00000    
  0.478610E-02   12.9846       1.45680       2.05462       1.30022       1.98162      0.156582      0.730007E-01   3.28184      0.733605      0.764063      0.817364      0.566613      0.390580       0.00000    
  0.524785E-02   12.3071       1.40465       1.96749       1.24207       1.89097      0.162584      0.765157E-01   3.13304      0.703346      0.731405      0.780048      0.538720      0.369391       0.00000    
  0.575415E-02   11.6543       1.35463       1.88276       1.18575       1.80250      0.168880      0.802567E-01   2.98826      0.674111      0.699949      0.742983      0.511642      0.348968       0.00000    
  0.630929E-02   11.0236       1.30689       1.80026       1.13136       1.71598      0.175533      0.842727E-01   2.84735      0.646003      0.669803      0.705890      0.485359      0.329276       0.00000    
  0.691799E-02   10.4163       1.26122       1.71998       1.07874       1.63146      0.182478      0.885133E-01   2.71021      0.618900      0.640842      0.668894      0.459844      0.310338       0.00000    
  0.758542E-02   9.83278       1.21773       1.64203       1.02799       1.54903      0.189740      0.929971E-01   2.57702      0.592857      0.613122      0.632044      0.435135      0.292154       0.00000    
  0.831724E-02   9.27224       1.17669       1.56651      0.979299       1.46873      0.197387      0.977783E-01   2.44803      0.568016      0.586782      0.595291      0.411283      0.274707       0.00000    
  0.911966E-02   8.73410       1.13836       1.49350      0.932877       1.39059      0.205483      0.102905       2.32347      0.544538      0.561986      0.558538      0.388339      0.257983       0.00000    
  0.999950E-02   8.21892       1.10301       1.42267      0.889063       1.31436      0.213948      0.108308       2.20342      0.522750      0.539060      0.521130      0.366313      0.242023       0.00000    
  0.109642E-01   7.72654       1.07025       1.35427      0.847438       1.24024      0.222817      0.114022       2.08768      0.502271      0.517622      0.483705      0.345167      0.226797       0.00000    
  0.120220E-01   7.25630       1.03956       1.28876      0.807365       1.16863      0.232193      0.120136       1.97599      0.482503      0.497072      0.447364      0.324862      0.212248       0.00000    
  0.131819E-01   6.80766       1.01043       1.22661      0.768255       1.09988      0.242173      0.126738       1.86813      0.462890      0.476847      0.413146      0.305366      0.198320       0.00000    
  0.144536E-01   6.38260      0.983389       1.16773      0.730671       1.03393      0.252718      0.133796       1.76460      0.443900      0.457425      0.380416      0.286772      0.185081       0.00000    
  0.158481E-01   5.97978      0.958265       1.11194      0.694456      0.970653      0.263809      0.141291       1.66511      0.425436      0.438704      0.349159      0.269020      0.172503       0.00000    
  0.173770E-01   5.59615      0.934372       1.05925      0.658892      0.910012      0.275479      0.149243       1.56890      0.406925      0.420099      0.320052      0.251967      0.160496       0.00000    
  0.190535E-01   5.22879      0.911041       1.00967      0.623274      0.851988      0.287768      0.157681       1.47526      0.387799      0.401030      0.293775      0.235475      0.148969       0.00000    
  0.208917E-01   4.88000      0.888415      0.963616      0.587466      0.796730      0.300948      0.166886       1.38420      0.367855      0.381323      0.270730      0.219611      0.137969       0.00000    
  0.229073E-01   4.54947      0.866706      0.920772      0.551908      0.744138      0.314799      0.176634       1.29605      0.347516      0.361385      0.250293      0.204391      0.127504       0.00000    
  0.251174E-01   4.23412      0.845848      0.880425      0.516993      0.693968      0.328855      0.186458       1.21096      0.327256      0.341647      0.231631      0.189737      0.117520       0.00000    
  0.275406E-01   3.93090      0.825772      0.841876      0.483106      0.645980      0.342666      0.195896       1.12909      0.307536      0.322531      0.213929      0.175570      0.107964       0.00000    
  0.301976E-01   3.64092      0.806492      0.805436      0.449992      0.600216      0.356500      0.205220       1.05021      0.288097      0.303812      0.197542      0.161896      0.988491E-01   0.00000    
  0.331110E-01   3.36481      0.788031      0.771214      0.417647      0.556756      0.370384      0.214457      0.974403      0.268901      0.285448      0.182603      0.148745      0.901909E-01   0.00000    
  0.363055E-01   3.10117      0.770372      0.738784      0.386447      0.515567      0.383925      0.223218      0.902014      0.250325      0.267759      0.168626      0.136122      0.819719E-01   0.00000    
  0.398081E-01   2.84858      0.753504      0.707728      0.356769      0.476616      0.396734      0.231112      0.833386      0.232740      0.251064      0.155127      0.124029      0.741746E-01   0.00000    
  0.436487E-01   2.60740      0.737487      0.678294      0.328712      0.440175      0.408776      0.238118      0.768887      0.216273      0.235556      0.142105      0.112439      0.667988E-01   0.00000    
  0.478598E-01   2.37805      0.722293      0.650521      0.302053      0.406101      0.420240      0.244419      0.708154      0.200688      0.220985      0.129771      0.101365      0.598522E-01   0.00000    
  0.524772E-01   2.15992      0.707813      0.623989      0.276613      0.373924      0.431200      0.250064      0.650537      0.185756      0.207003      0.118143      0.908572E-01  0.533358E-01   0.00000    
  0.575400E-01   1.95243      0.693940      0.598279      0.252212      0.343176      0.441728      0.255104      0.595387      0.171249      0.193265      0.107239      0.809625E-01  0.472509E-01   0.00000    
  0.630913E-01   1.75639      0.680777      0.573636      0.228957      0.314121      0.451820      0.259515      0.543078      0.157241      0.179874      0.971412E-01  0.717165E-01  0.416396E-01   0.00000    
  0.691782E-01   1.57166      0.668321      0.550122      0.206875      0.286835      0.461446      0.263287      0.493710      0.143794      0.166930      0.878025E-01  0.630815E-01  0.364812E-01   0.00000    
  0.758523E-01   1.39670      0.656375      0.527256      0.185752      0.260791      0.470624      0.266466      0.446542      0.130754      0.154212      0.790743E-01  0.549980E-01  0.316989E-01   0.00000    
  0.831703E-01   1.22999      0.644744      0.504557      0.165373      0.235463      0.479371      0.269094      0.400835      0.117966      0.141498      0.708087E-01  0.474067E-01  0.272162E-01   0.00000    
  0.911943E-01   1.07724      0.633819      0.482330      0.146259      0.211421      0.487560      0.270909      0.357679      0.105594      0.128810      0.633611E-01  0.406643E-01  0.232634E-01   0.00000    
  0.999925E-01  0.939393      0.623230      0.460410      0.128549      0.188867      0.494681      0.271543      0.317416      0.937944E-01  0.116285      0.567353E-01  0.347547E-01  0.198258E-01   0.00000    
  0.109639      0.813738      0.612539      0.438421      0.111990      0.167472      0.500548      0.270950      0.279462      0.825163E-01  0.103915      0.507336E-01  0.294741E-01  0.167463E-01   0.00000    
  0.120217      0.700388      0.601238      0.415912      0.966474E-01  0.147163      0.504590      0.268749      0.243811      0.718522E-01  0.917365E-01  0.452173E-01  0.247952E-01  0.140243E-01   0.00000    
  0.131815      0.599815      0.588833      0.392396      0.825915E-01  0.127881      0.506242      0.264515      0.210472      0.619007E-01  0.797806E-01  0.400640E-01  0.206908E-01  0.116458E-01   0.00000    
  0.144533      0.509183      0.574678      0.367688      0.697284E-01  0.109471      0.504950      0.258216      0.179200      0.526710E-01  0.680858E-01  0.351569E-01  0.170573E-01  0.955426E-02   0.00000    
  0.158477      0.428128      0.558256      0.341830      0.581720E-01  0.920442E-01  0.500084      0.249786      0.150216      0.442858E-01  0.567782E-01  0.305013E-01  0.138862E-01  0.774244E-02   0.00000    
  0.173766      0.355876      0.538931      0.315040      0.480398E-01  0.757685E-01  0.490891      0.239272      0.123808      0.368893E-01  0.460604E-01  0.261171E-01  0.111506E-01  0.618925E-02   0.00000    
  0.190530      0.292126      0.516260      0.287422      0.392840E-01  0.607976E-01  0.476976      0.226624      0.100082      0.304664E-01  0.361415E-01  0.219973E-01  0.881768E-02  0.487195E-02   0.00000    
  0.208912      0.236456      0.489878      0.259287      0.317549E-01  0.473932E-01  0.458123      0.211893      0.791481E-01  0.249008E-01  0.273242E-01  0.181668E-01  0.685412E-02  0.376918E-02   0.00000    
  0.229067      0.188404      0.459634      0.230781      0.252842E-01  0.357579E-01  0.434349      0.195024      0.610421E-01  0.200578E-01  0.198488E-01  0.146431E-01  0.522646E-02  0.285980E-02   0.00000    
  0.251167      0.147482      0.425684      0.202065      0.195862E-01  0.261351E-01  0.406098      0.175929      0.457213E-01  0.156859E-01  0.139837E-01  0.114611E-01  0.390029E-02  0.212261E-02   0.00000    
  0.275399      0.113163      0.388267      0.173376      0.145185E-01  0.185692E-01  0.373748      0.154807      0.330876E-01  0.116785E-01  0.978750E-02  0.865835E-02  0.283996E-02  0.153624E-02   0.00000    
  0.301969      0.848304E-01  0.347902      0.145064      0.100887E-01  0.128560E-01  0.337813      0.132208      0.229448E-01  0.808164E-02  0.703783E-02  0.628382E-02  0.200710E-02  0.107831E-02   0.00000    
  0.331102      0.618793E-01  0.305380      0.117562      0.668585E-02  0.837353E-02  0.298694      0.109189      0.150594E-01  0.531952E-02  0.501565E-02  0.439398E-02  0.136633E-02  0.728817E-03   0.00000    
  0.363046      0.436383E-01  0.261171      0.920357E-01  0.424007E-02  0.488428E-02  0.256931      0.871514E-01  0.912436E-02  0.335686E-02  0.332995E-02  0.304310E-02  0.883218E-03  0.468685E-03   0.00000    
  0.398071      0.293914E-01  0.215835      0.697148E-01  0.254049E-02  0.223120E-02  0.213295      0.674836E-01  0.477169E-02  0.201152E-02  0.174667E-02  0.226367E-02  0.528965E-03  0.281926E-03   0.00000    
  0.436476      0.184733E-01  0.170560      0.511866E-01  0.160432E-02  -.697541E-06  0.168956      0.511873E-01  0.160363E-02  0.131495E-02  -.383013E-05  0.203042E-02  0.289369E-03  0.156637E-03   0.00000    
  0.478586      0.107744E-01  0.127070      0.360446E-01  0.161525E-02  -.247618E-02  0.125454      0.385208E-01  -.860929E-03  0.147025E-02  -.201702E-02  0.215086E-02  0.145001E-03  0.799167E-04   0.00000    
  0.524759      0.577559E-02  0.881706E-01  0.256667E-01  0.176999E-02  -.468702E-02  0.864007E-01  0.303538E-01  -.291702E-02  0.170551E-02  -.460159E-02  0.222397E-02  0.644870E-04  0.365959E-04   0.00000    
  0.575386      0.277873E-02  0.561310E-01  0.187425E-01  0.159866E-02  -.535529E-02  0.545323E-01  0.240977E-01  -.375663E-02  0.157416E-02  -.626086E-02  0.189006E-02  0.244982E-04  0.145869E-04   0.00000    
  0.630897      0.115751E-02  0.325269E-01  0.110014E-01  0.590841E-03  -.174722E-02  0.319361E-01  0.127486E-01  -.115638E-02  0.583410E-03  -.348722E-02  0.119359E-02  0.743054E-05  0.480438E-05   0.00000    
  0.691764      0.393506E-03  0.166877E-01  0.409808E-02  -.755118E-03  0.399184E-02  0.174428E-01  0.106244E-03  0.323672E-02  -.756707E-03  0.150413E-02  0.522560E-03  0.158911E-05  0.119839E-05   0.00000    
  0.758504      0.971561E-04  0.629967E-02  0.179203E-02  -.227702E-03  0.257416E-02  0.652737E-02  -.782129E-03  0.234646E-02  -.227881E-03  0.112531E-02  0.125729E-03  0.179213E-06  0.191975E-06   0.00000    
  0.831682      0.129895E-04  0.169629E-02  0.455140E-03  -.604864E-04  0.662742E-03  0.175678E-02  -.207601E-03  0.602255E-03  -.604874E-04  0.245825E-03  0.116018E-05  0.992234E-09  0.132845E-07   0.00000    
  0.911920      0.285230E-06  0.164140E-03  0.307648E-04  -.106177E-04  0.396484E-04  0.174757E-03  -.888361E-05  0.290307E-04  -.106175E-04  -.150640E-05  -.578564E-05  -.219055E-09  0.182652E-09   0.00000    
  0.999900      -.564235E-11  0.994662E-08  -.373961E-08  -.924906E-09  -.511797E-08  0.108715E-07  0.137836E-08  -.604287E-08  -.924887E-09  -.497076E-08  -.375842E-08  -.188973E-13  -.262819E-13   0.00000    
