   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   13.2205       1.27224       1.73521       1.17580       1.68521      0.964469E-01  0.499938E-01   2.86101      0.689029      0.696712      0.776142      0.486766      0.209827       0.00000    
  0.208923E-02   12.7905       1.23984       1.68366       1.13959       1.63185      0.100250      0.518046E-01   2.77145      0.669548      0.677807      0.750067      0.470044      0.201407       0.00000    
  0.229079E-02   12.3645       1.20837       1.63252       1.10418       1.57884      0.104189      0.536861E-01   2.68302      0.650645      0.659499      0.723544      0.453535      0.193186       0.00000    
  0.251180E-02   11.9440       1.17782       1.58196       1.06955       1.52632      0.108274      0.556446E-01   2.59586      0.632282      0.641750      0.696756      0.437265      0.185166       0.00000    
  0.275413E-02   11.5303       1.14824       1.53218       1.03571       1.47450      0.112530      0.576854E-01   2.51021      0.614441      0.624549      0.669925      0.421273      0.177350       0.00000    
  0.301984E-02   11.1247       1.11968       1.48337       1.00271       1.42355      0.116973      0.598127E-01   2.42626      0.597112      0.607889      0.643223      0.405595      0.169741       0.00000    
  0.331118E-02   10.7261       1.09212       1.43531      0.970551       1.37328      0.121570      0.620220E-01   2.34384      0.580347      0.591812      0.616408      0.390204      0.162341       0.00000    
  0.363064E-02   10.3347       1.06554       1.38810      0.939200       1.32378      0.126344      0.643152E-01   2.26298      0.564097      0.576277      0.589619      0.375103      0.155144       0.00000    
  0.398091E-02   9.95110       1.03993       1.34194      0.908596       1.27525      0.131338      0.666963E-01   2.18384      0.548284      0.561221      0.563120      0.360312      0.148149       0.00000    
  0.436498E-02   9.57575       1.01528       1.29702      0.878692       1.22785      0.136588      0.691661E-01   2.10654      0.532844      0.546595      0.537138      0.345848      0.141353       0.00000    
  0.478610E-02   9.20814      0.991610       1.25317      0.849546       1.18147      0.142064      0.716984E-01   2.03101      0.517845      0.532471      0.511470      0.331700      0.134762       0.00000    
  0.524785E-02   8.84848      0.968903       1.21043      0.821129       1.13611      0.147773      0.743199E-01   1.95724      0.503261      0.518807      0.486172      0.317869      0.128371       0.00000    
  0.575415E-02   8.49728      0.947120       1.16895      0.793381       1.09187      0.153738      0.770721E-01   1.88526      0.489023      0.505521      0.461429      0.304359      0.122172       0.00000    
  0.630929E-02   8.15503      0.926235       1.12883      0.766256       1.04884      0.159979      0.799907E-01   1.81509      0.475078      0.492543      0.437395      0.291178      0.116161       0.00000    
  0.691799E-02   7.82167      0.906346       1.08995      0.739880       1.00692      0.166466      0.830264E-01   1.74680      0.461544      0.480010      0.413847      0.278336      0.110347       0.00000    
  0.758542E-02   7.49696      0.887375       1.05236      0.714160      0.966155      0.173215      0.862049E-01   1.68031      0.448341      0.467833      0.390906      0.265819      0.104724       0.00000    
  0.831724E-02   7.18076      0.869179       1.01620      0.688913      0.926616      0.180265      0.895862E-01   1.61553      0.435307      0.455829      0.368846      0.253606      0.992787E-01   0.00000    
  0.911966E-02   6.87300      0.851618      0.981615      0.663970      0.888391      0.187648      0.932238E-01   1.55236      0.422290      0.443828      0.347934      0.241679      0.939993E-01   0.00000    
  0.999950E-02   6.57427      0.834709      0.948623      0.639406      0.851572      0.195303      0.970512E-01   1.49098      0.409351      0.431912      0.328161      0.230055      0.888961E-01   0.00000    
  0.109642E-01   6.28409      0.818514      0.917127      0.615249      0.816029      0.203265      0.101098       1.43128      0.396521      0.420104      0.309387      0.218729      0.839666E-01   0.00000    
  0.120220E-01   6.00151      0.803071      0.887023      0.591450      0.781576      0.211622      0.105447       1.37303      0.383769      0.408345      0.291507      0.207681      0.791991E-01   0.00000    
  0.131819E-01   5.72562      0.788412      0.858216      0.567962      0.748040      0.220450      0.110176       1.31600      0.371068      0.396581      0.274425      0.196894      0.745826E-01   0.00000    
  0.144536E-01   5.45698      0.774472      0.830749      0.544824      0.715573      0.229648      0.115176       1.26040      0.358448      0.384876      0.258207      0.186375      0.701242E-01   0.00000    
  0.158481E-01   5.19559      0.761288      0.804635      0.522027      0.684139      0.239260      0.120496       1.20617      0.345900      0.373207      0.242848      0.176128      0.658237E-01   0.00000    
  0.173770E-01   4.94089      0.748951      0.779839      0.499528      0.653552      0.249423      0.126287       1.15308      0.333382      0.361483      0.228275      0.166146      0.616734E-01   0.00000    
  0.190535E-01   4.69236      0.737554      0.756330      0.477279      0.623630      0.260274      0.132700       1.10091      0.320856      0.349620      0.214419      0.156423      0.576661E-01   0.00000    
  0.208917E-01   4.45032      0.727127      0.734305      0.455284      0.594436      0.271843      0.139868       1.04972      0.308322      0.337597      0.201353      0.146962      0.538062E-01   0.00000    
  0.229073E-01   4.21478      0.717603      0.713631      0.433561      0.566011      0.284042      0.147620      0.999572      0.295797      0.325472      0.189056      0.137763      0.500939E-01   0.00000    
  0.251174E-01   3.98531      0.708910      0.693995      0.412121      0.538296      0.296789      0.155700      0.950417      0.283295      0.313295      0.177424      0.128827      0.465234E-01   0.00000    
  0.275406E-01   3.76147      0.700977      0.675093      0.390974      0.511235      0.310003      0.163857      0.902209      0.270824      0.301117      0.166355      0.120150      0.430892E-01   0.00000    
  0.301976E-01   3.54350      0.693843      0.657186      0.370100      0.484884      0.323743      0.172302      0.854984      0.258370      0.288900      0.155940      0.111730      0.397934E-01   0.00000    
  0.331110E-01   3.33143      0.687514      0.640239      0.349508      0.459230      0.338006      0.181008      0.808738      0.245938      0.276647      0.146166      0.103570      0.366373E-01   0.00000    
  0.363055E-01   3.12496      0.681934      0.623850      0.329228      0.434191      0.352706      0.189659      0.763419      0.233552      0.264415      0.136892      0.956766E-01  0.336175E-01   0.00000    
  0.398081E-01   2.92379      0.677051      0.607621      0.309293      0.409681      0.367758      0.197940      0.718974      0.221234      0.252264      0.127983      0.880591E-01  0.307312E-01   0.00000    
  0.436487E-01   2.72812      0.673041      0.591689      0.289682      0.385669      0.383359      0.206020      0.675351      0.208978      0.240134      0.119478      0.807039E-01  0.279778E-01   0.00000    
  0.478598E-01   2.53796      0.669827      0.576150      0.270393      0.362210      0.399434      0.213940      0.632603      0.196778      0.228034      0.111414      0.736153E-01  0.253590E-01   0.00000    
  0.524772E-01   2.35299      0.667099      0.560775      0.251460      0.339362      0.415639      0.221413      0.590821      0.184644      0.216065      0.103725      0.668157E-01  0.228756E-01   0.00000    
  0.575400E-01   2.17289      0.664552      0.545339      0.232915      0.317182      0.431637      0.228157      0.550096      0.172587      0.204329      0.963459E-01  0.603277E-01  0.205285E-01   0.00000    
  0.630913E-01   1.99801      0.662349      0.529981      0.214772      0.295700      0.447577      0.234281      0.510472      0.160608      0.192785      0.893483E-01  0.541644E-01  0.183290E-01   0.00000    
  0.691782E-01   1.82831      0.660545      0.514733      0.197011      0.274878      0.463534      0.239856      0.471889      0.148701      0.181408      0.827260E-01  0.483098E-01  0.162714E-01   0.00000    
  0.758523E-01   1.66314      0.658812      0.499318      0.179610      0.254665      0.479202      0.244653      0.434275      0.136867      0.170284      0.763413E-01  0.427422E-01  0.143351E-01   0.00000    
  0.831703E-01   1.50181      0.656822      0.483459      0.162546      0.235014      0.494276      0.248446      0.397560      0.125106      0.159497      0.700569E-01  0.374400E-01  0.124995E-01   0.00000    
  0.911943E-01   1.34663      0.654546      0.466911      0.145994      0.216318      0.508551      0.250593      0.362312      0.113415      0.149296      0.639564E-01  0.325795E-01  0.108372E-01   0.00000    
  0.999925E-01   1.19909      0.651834      0.449746      0.130142      0.198578      0.521692      0.251168      0.328720      0.101950      0.139545      0.581116E-01  0.281918E-01  0.935367E-02   0.00000    
  0.109639       1.05843      0.648587      0.431888      0.114858      0.181662      0.533729      0.250226      0.296520      0.906554E-01  0.130208      0.524825E-01  0.242024E-01  0.800746E-02   0.00000    
  0.120217      0.926589      0.644241      0.413813      0.100850      0.165269      0.543390      0.248544      0.266119      0.802202E-01  0.120708      0.470501E-01  0.206300E-01  0.680478E-02   0.00000    
  0.131815      0.805436      0.638283      0.395860      0.887497E-01  0.149186      0.549533      0.246673      0.237936      0.712461E-01  0.110586      0.418075E-01  0.175036E-01  0.575115E-02   0.00000    
  0.144533      0.695714      0.630306      0.378100      0.786065E-01  0.133103      0.551700      0.244997      0.211709      0.638404E-01  0.995453E-01  0.366918E-01  0.147661E-01  0.482515E-02   0.00000    
  0.158477      0.598414      0.620071      0.360465      0.698324E-01  0.116950      0.550239      0.243515      0.186783      0.574401E-01  0.876550E-01  0.317073E-01  0.123922E-01  0.401984E-02   0.00000    
  0.173766      0.513910      0.607382      0.342750      0.612685E-01  0.100668      0.546114      0.242081      0.161937      0.509495E-01  0.751697E-01  0.268648E-01  0.103190E-01  0.331769E-02   0.00000    
  0.190530      0.439557      0.591888      0.324518      0.525364E-01  0.841000E-01  0.539352      0.240418      0.136636      0.440521E-01  0.621465E-01  0.221630E-01  0.848427E-02  0.270209E-02   0.00000    
  0.208912      0.372776      0.573783      0.303994      0.440278E-01  0.667925E-01  0.529755      0.237202      0.110820      0.371642E-01  0.486549E-01  0.177433E-01  0.686364E-02  0.216465E-02   0.00000    
  0.229067      0.312389      0.552692      0.280169      0.359716E-01  0.491730E-01  0.516720      0.230996      0.851446E-01  0.305310E-01  0.352395E-01  0.137319E-01  0.544062E-02  0.169946E-02   0.00000    
  0.251167      0.257427      0.526931      0.252053      0.294963E-01  0.340399E-01  0.497435      0.218013      0.635362E-01  0.252868E-01  0.239412E-01  0.102940E-01  0.420945E-02  0.130270E-02   0.00000    
  0.275399      0.207868      0.495566      0.219752      0.244760E-01  0.230454E-01  0.471090      0.196706      0.475214E-01  0.213108E-01  0.160460E-01  0.756418E-02  0.316518E-02  0.970832E-03   0.00000    
  0.301969      0.163865      0.458344      0.185184      0.191650E-01  0.168046E-01  0.439179      0.168380      0.359696E-01  0.168668E-01  0.120941E-01  0.560951E-02  0.229819E-02  0.699059E-03   0.00000    
  0.331102      0.125576      0.415761      0.150628      0.124485E-01  0.133623E-01  0.403312      0.137266      0.258108E-01  0.108519E-01  0.107049E-01  0.439580E-02  0.159655E-02  0.482311E-03   0.00000    
  0.363046      0.929158E-01  0.367101      0.119325      0.589610E-02  0.996129E-02  0.361205      0.109364      0.158574E-01  0.485041E-02  0.920455E-02  0.378695E-02  0.104569E-02  0.314782E-03   0.00000    
  0.398071      0.656684E-01  0.311014      0.944821E-01  0.315155E-02  0.415348E-02  0.307862      0.903286E-01  0.730503E-02  0.252032E-02  0.469421E-02  0.356760E-02  0.631233E-03  0.190691E-03   0.00000    
  0.436476      0.435957E-01  0.249817      0.759256E-01  0.485545E-02  -.360536E-02  0.244961      0.795310E-01  0.125009E-02  0.451748E-02  -.260269E-02  0.349405E-02  0.337972E-03  0.103978E-03   0.00000    
  0.478586      0.265305E-01  0.195289      0.546511E-01  0.211426E-02  -.458936E-02  0.193175      0.592404E-01  -.247510E-02  0.196600E-02  -.369956E-02  0.336570E-02  0.148259E-03  0.481473E-04   0.00000    
  0.524759      0.142406E-01  0.146700      0.343667E-01  -.190373E-02  -.251628E-02  0.148603      0.368830E-01  -.442002E-02  -.194407E-02  -.194783E-02  0.307220E-02  0.403363E-04  0.160846E-04   0.00000    
  0.575386      0.623842E-02  0.986176E-01  0.231002E-01  -.776979E-04  -.460748E-02  0.986953E-01  0.277077E-01  -.468517E-02  -.682051E-04  -.443795E-02  0.260382E-02  -.949273E-05  0.693694E-06   0.00000    
  0.630897      0.169444E-02  0.596456E-01  0.142530E-01  -.314476E-03  -.305081E-02  0.599601E-01  0.173038E-01  -.336529E-02  -.290701E-03  -.334220E-02  0.202519E-02  -.237750E-04  -.449577E-05   0.00000    
  0.691764      -.388400E-03  0.298473E-01  0.877430E-02  -.809770E-03  0.201800E-04  0.306570E-01  0.875412E-02  -.789590E-03  -.789609E-03  -.809058E-03  0.142338E-02  -.201618E-04  -.446028E-05   0.00000    
  0.758504      -.947058E-03  0.120756E-01  0.376789E-02  0.549933E-03  0.115656E-02  0.115257E-01  0.261133E-02  0.170649E-02  0.560651E-03  -.402659E-04  0.868922E-03  -.107188E-04  -.257981E-05   0.00000    
  0.831682      -.725672E-03  0.320829E-02  0.107303E-02  0.854459E-03  0.108347E-02  0.235383E-02  -.104352E-04  0.193793E-02  0.857172E-03  0.208115E-03  0.409342E-03  -.271323E-05  -.830566E-06   0.00000    
  0.911920      -.261258E-03  0.407104E-03  0.111568E-03  0.279840E-03  0.211127E-03  0.127264E-03  -.995588E-04  0.490967E-03  0.279350E-03  0.169675E-04  0.991519E-04  0.490518E-06  -.420688E-07   0.00000    
  0.999900      -.464973E-07  0.656234E-07  0.109022E-07  0.686400E-07  0.260569E-07  -.301660E-08  -.151547E-07  0.946970E-07  0.683803E-07  -.856232E-08  0.246883E-07  0.259715E-09  0.875571E-11   0.00000    
