   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.54566      0.808466       1.79869      0.786805       1.78207      0.216607E-01  0.166232E-01   2.56887      0.532352      0.704258       1.07892      0.254453       0.00000       0.00000    
  0.109648E-03   6.49855      0.799512       1.76992      0.777057       1.75281      0.224551E-01  0.171100E-01   2.52987      0.526795      0.687468       1.06643      0.250261       0.00000       0.00000    
  0.120226E-03   6.45027      0.790464       1.74156      0.767184       1.72395      0.232795E-01  0.176098E-01   2.49114      0.521101      0.671079       1.05393      0.246084       0.00000       0.00000    
  0.131825E-03   6.40094      0.781340       1.71361      0.757204       1.69549      0.241357E-01  0.181228E-01   2.45270      0.515280      0.655088       1.04142      0.241924       0.00000       0.00000    
  0.144543E-03   6.35076      0.772158       1.68607      0.747132       1.66742      0.250256E-01  0.186495E-01   2.41455      0.509348      0.639497       1.02890      0.237785       0.00000       0.00000    
  0.158489E-03   6.29975      0.762917       1.65895      0.736968       1.63976      0.259487E-01  0.191899E-01   2.37673      0.503300      0.624311       1.01638      0.233668       0.00000       0.00000    
  0.173779E-03   6.24773      0.753591       1.63226      0.726689       1.61251      0.269017E-01  0.197432E-01   2.33920      0.497118      0.609537       1.00387      0.229571       0.00000       0.00000    
  0.190545E-03   6.19493      0.744223       1.60596      0.716332       1.58564      0.278907E-01  0.203106E-01   2.30198      0.490837      0.595155      0.991330      0.225496       0.00000       0.00000    
  0.208928E-03   6.14157      0.734862       1.58000      0.705940       1.55910      0.289224E-01  0.208934E-01   2.26504      0.484495      0.581143      0.978745      0.221445       0.00000       0.00000    
  0.229085E-03   6.08780      0.725533       1.55435      0.695533       1.53286      0.300001E-01  0.214924E-01   2.22839      0.478113      0.567490      0.966093      0.217420       0.00000       0.00000    
  0.251186E-03   6.03343      0.716202       1.52904      0.685082       1.50694      0.311193E-01  0.221067E-01   2.19202      0.471664      0.554208      0.953394      0.213418       0.00000       0.00000    
  0.275420E-03   5.97855      0.706882       1.50408      0.674601       1.48134      0.322818E-01  0.227365E-01   2.15594      0.465159      0.541297      0.940644      0.209442       0.00000       0.00000    
  0.301992E-03   5.92326      0.697595       1.47945      0.664105       1.45606      0.334901E-01  0.233822E-01   2.12017      0.458612      0.528754      0.927836      0.205493       0.00000       0.00000    
  0.331127E-03   5.86761      0.688341       1.45515      0.653597       1.43111      0.347441E-01  0.240439E-01   2.08470      0.452025      0.516581      0.914976      0.201572       0.00000       0.00000    
  0.363073E-03   5.81146      0.679087       1.43122      0.643048       1.40650      0.360391E-01  0.247209E-01   2.04955      0.445369      0.504790      0.902082      0.197679       0.00000       0.00000    
  0.398101E-03   5.75497      0.669881       1.40761      0.632499       1.38219      0.373822E-01  0.254141E-01   2.01469      0.438686      0.493360      0.889120      0.193813       0.00000       0.00000    
  0.436509E-03   5.69832      0.660779       1.38424      0.621997       1.35812      0.387822E-01  0.261244E-01   1.98012      0.432020      0.482272      0.876050      0.189977       0.00000       0.00000    
  0.478622E-03   5.64165      0.651818       1.36110      0.611574       1.33425      0.402447E-01  0.268527E-01   1.94582      0.425403      0.471509      0.862844      0.186171       0.00000       0.00000    
  0.524798E-03   5.58482      0.642960       1.33821      0.601196       1.31061      0.417643E-01  0.275991E-01   1.91180      0.418803      0.461085      0.849529      0.182393       0.00000       0.00000    
  0.575429E-03   5.52786      0.634213       1.31556      0.590872       1.28720      0.433416E-01  0.283623E-01   1.87807      0.412226      0.451001      0.836101      0.178645       0.00000       0.00000    
  0.630945E-03   5.47081      0.625595       1.29315      0.580616       1.26401      0.449784E-01  0.291412E-01   1.84462      0.405689      0.441252      0.822552      0.174927       0.00000       0.00000    
  0.691816E-03   5.41369      0.617108       1.27097      0.570432       1.24103      0.466759E-01  0.299364E-01   1.81146      0.399192      0.431840      0.808884      0.171241       0.00000       0.00000    
  0.758561E-03   5.35643      0.608720       1.24907      0.560288       1.21832      0.484326E-01  0.307531E-01   1.77861      0.392703      0.422770      0.795124      0.167584       0.00000       0.00000    
  0.831745E-03   5.29911      0.600473       1.22739      0.550224       1.19581      0.502491E-01  0.315835E-01   1.74603      0.386265      0.414034      0.781232      0.163959       0.00000       0.00000    
  0.911989E-03   5.24183      0.592418       1.20584      0.540291       1.17343      0.521269E-01  0.324182E-01   1.71372      0.379928      0.405621      0.767160      0.160363       0.00000       0.00000    
  0.999975E-03   5.18469      0.584597       1.18437      0.530530       1.15112      0.540677E-01  0.332511E-01   1.68165      0.373732      0.397521      0.752870      0.156797       0.00000       0.00000    
  0.109645E-02   5.12766      0.576980       1.16304      0.520906       1.12894      0.560735E-01  0.340918E-01   1.64985      0.367644      0.389742      0.738390      0.153263       0.00000       0.00000    
  0.120223E-02   5.07068      0.569564       1.14182      0.511425       1.10688      0.581399E-01  0.349340E-01   1.61831      0.361667      0.382283      0.723721      0.149758       0.00000       0.00000    
  0.131822E-02   5.01369      0.562358       1.12069      0.502096       1.08492      0.602614E-01  0.357684E-01   1.58702      0.355814      0.375145      0.708857      0.146282       0.00000       0.00000    
  0.144540E-02   4.95664      0.555366       1.09966      0.492921       1.06306      0.624448E-01  0.366002E-01   1.55598      0.350086      0.368322      0.693798      0.142835       0.00000       0.00000    
  0.158485E-02   4.89959      0.548583       1.07885      0.483844       1.04136      0.647393E-01  0.374883E-01   1.52521      0.344426      0.361792      0.678571      0.139418       0.00000       0.00000    
  0.173775E-02   4.84252      0.542012       1.05810      0.474934       1.01975      0.670778E-01  0.383548E-01   1.49468      0.338904      0.355587      0.663142      0.136030       0.00000       0.00000    
  0.190540E-02   4.78534      0.535654       1.03720      0.466281      0.998104      0.693730E-01  0.390981E-01   1.46438      0.333612      0.349747      0.647467      0.132669       0.00000       0.00000    
  0.208923E-02   4.72804      0.529508       1.01596      0.457968      0.976336      0.715392E-01  0.396203E-01   1.43430      0.328633      0.344311      0.631508      0.129335       0.00000       0.00000    
  0.229079E-02   4.67071      0.523544      0.994388      0.449981      0.954471      0.735628E-01  0.399170E-01   1.40445      0.323951      0.339292      0.615278      0.126030       0.00000       0.00000    
  0.251180E-02   4.61327      0.517799      0.972631      0.442268      0.932557      0.755304E-01  0.400739E-01   1.37483      0.319515      0.334642      0.598794      0.122753       0.00000       0.00000    
  0.275413E-02   4.55555      0.512321      0.950810      0.434785      0.910630      0.775361E-01  0.401801E-01   1.34542      0.315284      0.330307      0.582061      0.119501       0.00000       0.00000    
  0.301984E-02   4.49746      0.507130      0.928978      0.427509      0.888704      0.796210E-01  0.402740E-01   1.31621      0.311235      0.326261      0.565088      0.116274       0.00000       0.00000    
  0.331118E-02   4.43918      0.502049      0.906701      0.420577      0.866646      0.814711E-01  0.400547E-01   1.28722      0.307505      0.322667      0.547870      0.113072       0.00000       0.00000    
  0.363064E-02   4.38059      0.497258      0.884418      0.413856      0.844593      0.834020E-01  0.398255E-01   1.25845      0.303960      0.319365      0.530406      0.109895       0.00000       0.00000    
  0.398091E-02   4.32144      0.493029      0.862790      0.407138      0.822746      0.858911E-01  0.400436E-01   1.22988      0.300394      0.316111      0.512697      0.106744       0.00000       0.00000    
  0.436498E-02   4.26151      0.489615      0.842429      0.400235      0.801295      0.893800E-01  0.411334E-01   1.20153      0.296618      0.312678      0.494739      0.103616       0.00000       0.00000    
