   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   17.6100       1.83177       2.42604       1.71087       2.36145      0.120898      0.645867E-01   4.07232      0.958863      0.972036      0.863903      0.752010      0.526716       0.00000    
  0.301984E-02   16.7691       1.76735       2.32947       1.64132       2.26250      0.126022      0.669730E-01   3.90382      0.922333      0.936028      0.826870      0.718990      0.500984       0.00000    
  0.331118E-02   15.9598       1.70524       2.23607       1.57384       2.16656      0.131402      0.695055E-01   3.74040      0.886877      0.901123      0.790786      0.686964      0.476172       0.00000    
  0.363064E-02   15.1809       1.64540       2.14578       1.50833       2.07357      0.137068      0.722080E-01   3.58190      0.852439      0.867267      0.755646      0.655895      0.452248       0.00000    
  0.398091E-02   14.4299       1.58771       2.05850       1.44463       1.98337      0.143084      0.751318E-01   3.42800      0.818910      0.834351      0.721440      0.625717      0.429144       0.00000    
  0.436498E-02   13.7045       1.53207       1.97417       1.38257       1.89584      0.149509      0.783267E-01   3.27841      0.786195      0.802280      0.688160      0.596371      0.406805       0.00000    
  0.478610E-02   13.0072       1.47860       1.89293       1.32226       1.81113      0.156339      0.817987E-01   3.13339      0.754347      0.771110      0.655819      0.567909      0.385285       0.00000    
  0.524785E-02   12.3369       1.42723       1.81468       1.26369       1.72918      0.163539      0.855080E-01   2.99287      0.723375      0.740848      0.624409      0.540317      0.364566       0.00000    
  0.575415E-02   11.6914       1.37787       1.73922       1.20680       1.64980      0.171076      0.894134E-01   2.85660      0.693254      0.711465      0.593915      0.513545      0.344592       0.00000    
  0.630929E-02   11.0685       1.33043       1.66634       1.15151       1.57287      0.178920      0.934783E-01   2.72438      0.663960      0.682938      0.564321      0.487549      0.325314       0.00000    
  0.691799E-02   10.4700       1.28496       1.59621       1.09787       1.49848      0.187097      0.977370E-01   2.59634      0.635508      0.655281      0.535622      0.462360      0.306776       0.00000    
  0.758542E-02   9.89541       1.24147       1.52880       1.04587       1.42662      0.195601      0.102179       2.47249      0.607897      0.628495      0.507832      0.437975      0.288967       0.00000    
  0.831724E-02   9.34305       1.19990       1.46397      0.995490       1.35720      0.204405      0.106768       2.35269      0.581121      0.602568      0.480970      0.414369      0.271841       0.00000    
  0.911966E-02   8.81127       1.16018       1.40160      0.946692       1.29013      0.213486      0.111473       2.23682      0.555172      0.577489      0.455054      0.391520      0.255359       0.00000    
  0.999950E-02   8.30149       1.12240       1.34186      0.899541       1.22555      0.222862      0.116314       2.12509      0.530087      0.553306      0.430096      0.369454      0.239561       0.00000    
  0.109642E-01   7.81335       1.08653       1.28467      0.853997       1.16338      0.232530      0.121291       2.01738      0.505836      0.529981      0.406075      0.348161      0.224433       0.00000    
  0.120220E-01   7.34528       1.05244       1.22982      0.809972       1.10344      0.242471      0.126384       1.91341      0.482368      0.507447      0.382961      0.327605      0.209930       0.00000    
  0.131819E-01   6.89582       1.02006       1.17711      0.767388       1.04554      0.252669      0.131575       1.81293      0.459632      0.485639      0.360727      0.307756      0.196009       0.00000    
  0.144536E-01   6.46638      0.989486       1.12676      0.726339      0.989870      0.263147      0.136888       1.71621      0.437690      0.464632      0.339410      0.288649      0.182707       0.00000    
  0.158481E-01   6.05655      0.960682       1.07868      0.686788      0.936370      0.273894      0.142314       1.62316      0.416516      0.444397      0.318994      0.270271      0.170017       0.00000    
  0.173770E-01   5.66456      0.933488       1.03262      0.648608      0.884807      0.284880      0.147816       1.53341      0.396031      0.424838      0.299426      0.252577      0.157890       0.00000    
  0.190535E-01   5.28870      0.907753      0.988322      0.611679      0.834959      0.296074      0.153363       1.44664      0.376158      0.405862      0.280660      0.235521      0.146280       0.00000    
  0.208917E-01   4.93028      0.883625      0.946019      0.576161      0.787024      0.307464      0.158996       1.36318      0.357024      0.387597      0.262773      0.219137      0.135220       0.00000    
  0.229073E-01   4.58914      0.861066      0.905659      0.541992      0.740961      0.319074      0.164699       1.28295      0.338571      0.369992      0.245732      0.203421      0.124708       0.00000    
  0.251174E-01   4.26355      0.839870      0.866907      0.508940      0.696496      0.330931      0.170411       1.20544      0.320609      0.352858      0.229414      0.188331      0.114701       0.00000    
  0.275406E-01   3.95184      0.819838      0.829438      0.476778      0.653364      0.343061      0.176073       1.13014      0.302952      0.336012      0.213705      0.173825      0.105157       0.00000    
  0.301976E-01   3.65512      0.801133      0.793462      0.445626      0.611717      0.355507      0.181745       1.05734      0.285700      0.319562      0.198672      0.159926      0.961001E-01   0.00000    
  0.331110E-01   3.37341      0.783735      0.758987      0.415507      0.571574      0.368229      0.187412      0.987081      0.268870      0.303519      0.184323      0.146636      0.875331E-01   0.00000    
  0.363055E-01   3.10505      0.767401      0.725700      0.386250      0.532715      0.381151      0.192985      0.918965      0.252324      0.287725      0.170558      0.133926      0.794233E-01   0.00000    
  0.398081E-01   2.84838      0.751885      0.693291      0.357685      0.494917      0.394201      0.198374      0.852602      0.235920      0.272021      0.157279      0.121764      0.717380E-01   0.00000    
  0.436487E-01   2.60402      0.737349      0.661752      0.329681      0.458067      0.407668      0.203685      0.787748      0.219553      0.256372      0.144452      0.110128      0.644789E-01   0.00000    
  0.478598E-01   2.37234      0.723805      0.631224      0.302387      0.422328      0.421418      0.208896      0.724715      0.203343      0.240866      0.132140      0.990440E-01  0.576594E-01   0.00000    
  0.524772E-01   2.15228      0.710984      0.601727      0.276037      0.387903      0.434947      0.213823      0.663940      0.187484      0.225573      0.120402      0.885526E-01  0.512770E-01   0.00000    
  0.575400E-01   1.94282      0.698616      0.573280      0.250861      0.354998      0.447755      0.218283      0.605859      0.172167      0.210562      0.109295      0.786945E-01  0.453294E-01   0.00000    
  0.630913E-01   1.74461      0.686830      0.545959      0.226858      0.323650      0.459972      0.222309      0.550509      0.157358      0.195821      0.988444E-01  0.695001E-01  0.398577E-01   0.00000    
  0.691782E-01   1.55777      0.675682      0.519718      0.203930      0.293754      0.471752      0.225964      0.497683      0.142992      0.181326      0.890130E-01  0.609372E-01  0.348432E-01   0.00000    
  0.758523E-01   1.38102      0.664910      0.494426      0.182098      0.265256      0.482811      0.229169      0.447355      0.129144      0.167104      0.797619E-01  0.529545E-01  0.302109E-01   0.00000    
  0.831703E-01   1.21308      0.654253      0.469951      0.161389      0.238107      0.492864      0.231844      0.399496      0.115888      0.153180      0.710527E-01  0.455008E-01  0.258862E-01   0.00000    
  0.911943E-01   1.05989      0.643990      0.446990      0.142586      0.213297      0.501404      0.233692      0.355884      0.103624      0.139765      0.632945E-01  0.389624E-01  0.221079E-01   0.00000    
  0.999925E-01  0.922675      0.633749      0.425235      0.125599      0.190645      0.508150      0.234589      0.316244      0.922968E-01  0.126812      0.563965E-01  0.333025E-01  0.188509E-01   0.00000    
  0.109639      0.799116      0.623140      0.404159      0.110018      0.169577      0.513122      0.234581      0.279595      0.817178E-01  0.114204      0.501218E-01  0.283000E-01  0.159498E-01   0.00000    
  0.120217      0.688791      0.611589      0.383348      0.957304E-01  0.149828      0.515858      0.233520      0.245559      0.718394E-01  0.101902      0.442830E-01  0.238910E-01  0.133921E-01   0.00000    
  0.131815      0.592056      0.598520      0.362386      0.826423E-01  0.131144      0.515878      0.231242      0.213786      0.626266E-01  0.898654E-01  0.387068E-01  0.200157E-01  0.111511E-01   0.00000    
  0.144533      0.504676      0.583420      0.340849      0.705365E-01  0.113218      0.512883      0.227632      0.183754      0.539856E-01  0.780424E-01  0.332507E-01  0.165509E-01  0.916673E-02   0.00000    
  0.158477      0.425961      0.565975      0.318603      0.594428E-01  0.960614E-01  0.506532      0.222542      0.155504      0.459509E-01  0.664897E-01  0.279075E-01  0.134919E-01  0.743366E-02   0.00000    
  0.173766      0.354950      0.545889      0.295550      0.494037E-01  0.797321E-01  0.496485      0.215818      0.129136      0.385753E-01  0.553179E-01  0.227101E-01  0.108284E-01  0.593779E-02   0.00000    
  0.190530      0.291794      0.522802      0.271557      0.405304E-01  0.643534E-01  0.482272      0.207203      0.104884      0.319880E-01  0.447058E-01  0.178163E-01  0.854237E-02  0.466306E-02   0.00000    
  0.208912      0.236261      0.496361      0.246479      0.330304E-01  0.501646E-01  0.463331      0.196315      0.831950E-01  0.264229E-01  0.349494E-01  0.135683E-01  0.660750E-02  0.359205E-02   0.00000    
  0.229067      0.188015      0.466247      0.220350      0.268423E-01  0.372941E-01  0.439405      0.183056      0.641364E-01  0.218448E-01  0.261308E-01  0.101229E-01  0.499755E-02  0.270709E-02   0.00000    
  0.251167      0.146698      0.432203      0.193387      0.217052E-01  0.258619E-01  0.410498      0.167525      0.475671E-01  0.180207E-01  0.182014E-01  0.762303E-02  0.368444E-02  0.199006E-02   0.00000    
  0.275399      0.111904      0.394315      0.165983      0.174481E-01  0.159478E-01  0.376867      0.150035      0.333958E-01  0.148100E-01  0.112455E-01  0.590068E-02  0.263804E-02  0.142210E-02   0.00000    
  0.301969      0.831394E-01  0.353056      0.138806      0.139176E-01  0.764103E-02  0.339138      0.131165      0.215587E-01  0.120931E-01  0.542340E-02  0.459625E-02  0.182451E-02  0.982815E-03   0.00000    
  0.331102      0.599027E-01  0.309160      0.112753      0.110890E-01  0.120236E-02  0.298071      0.111551      0.122914E-01  0.987743E-02  0.100668E-02  0.350521E-02  0.121162E-02  0.653241E-03   0.00000    
  0.363046      0.416173E-01  0.263545      0.888120E-01  0.884686E-02  -.313198E-02  0.254698      0.919440E-01  0.571488E-02  0.808063E-02  -.187614E-02  0.262338E-02  0.766230E-03  0.414379E-03   0.00000    
  0.398071      0.276803E-01  0.217292      0.678717E-01  0.697035E-02  -.528600E-02  0.210322      0.731577E-01  0.168436E-02  0.651352E-02  -.330342E-02  0.205415E-02  0.456830E-03  0.248560E-03   0.00000    
  0.436476      0.174495E-01  0.171749      0.505090E-01  0.515421E-02  -.544598E-02  0.166595      0.559550E-01  -.291767E-03  0.490103E-02  -.357428E-02  0.189669E-02  0.253186E-03  0.139188E-03   0.00000    
  0.478586      0.102837E-01  0.128547      0.366719E-01  0.308056E-02  -.399172E-02  0.125467      0.406636E-01  -.911167E-03  0.295255E-02  -.318470E-02  0.235983E-02  0.128011E-03  0.715642E-04   0.00000    
  0.524759      0.555430E-02  0.905264E-01  0.243091E-01  0.134640E-02  -.227327E-02  0.891800E-01  0.265824E-01  -.926876E-03  0.128893E-02  -.183797E-02  0.218139E-02  0.574681E-04  0.330124E-04   0.00000    
  0.575386      0.267953E-02  0.591984E-01  0.124503E-01  0.382046E-03  -.137803E-02  0.588163E-01  0.138283E-01  -.995987E-03  0.359896E-03  -.136638E-03  0.126198E-02  0.221497E-04  0.133109E-04   0.00000    
  0.630897      0.112062E-02  0.340016E-01  0.522838E-02  0.429416E-03  -.169274E-02  0.335722E-01  0.692112E-02  -.126332E-02  0.422451E-03  -.451999E-03  0.482534E-03  0.696485E-05  0.452409E-05   0.00000    
  0.691764      0.394772E-03  0.173002E-01  0.217642E-02  -.346080E-03  -.303200E-03  0.176463E-01  0.247962E-02  -.649280E-03  -.347725E-03  -.223772E-03  0.194958E-03  0.164441E-05  0.122273E-05   0.00000    
  0.758504      0.109843E-03  0.748838E-02  0.979951E-03  -.407771E-03  0.545690E-03  0.789615E-02  0.434261E-03  0.137918E-03  -.408020E-03  -.324389E-04  0.181599E-03  0.248937E-06  0.234023E-06   0.00000    
  0.831682      0.195060E-04  0.242099E-02  0.472824E-03  -.286718E-03  0.347141E-03  0.270771E-02  0.125683E-03  0.604232E-04  -.286734E-03  -.413279E-04  0.116852E-03  0.165521E-07  0.240062E-07   0.00000    
  0.911920      0.112568E-05  0.401169E-03  0.125031E-03  -.137725E-03  -.536325E-04  0.538894E-03  0.178664E-03  -.191357E-03  -.137725E-03  -.848188E-04  0.218835E-04  0.397373E-09  0.796971E-09   0.00000    
  0.999900      0.340030E-10  0.698372E-07  0.268692E-07  -.445030E-07  -.465070E-07  0.114340E-06  0.733763E-07  -.910101E-07  -.445031E-07  -.354327E-07  0.278794E-08  0.107277E-12  0.103325E-12   0.00000    
