   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   4.37827      0.691768      0.684191      0.658297      0.652304      0.334706E-01  0.318868E-01   1.31060      0.514733      0.499162      0.152189      0.143564       0.00000       0.00000    
  0.524798E-03   4.34293      0.681263      0.673001      0.646469      0.640009      0.347946E-01  0.329914E-01   1.28648      0.505574      0.489800      0.149292      0.140895       0.00000       0.00000    
  0.575429E-03   4.30704      0.670984      0.662035      0.634795      0.627916      0.361889E-01  0.341183E-01   1.26271      0.496554      0.480613      0.146425      0.138241       0.00000       0.00000    
  0.630945E-03   4.27074      0.660941      0.651308      0.623280      0.616042      0.376608E-01  0.352660E-01   1.23932      0.487675      0.471600      0.143605      0.135606       0.00000       0.00000    
  0.691816E-03   4.23409      0.651145      0.640827      0.611934      0.604392      0.392105E-01  0.364354E-01   1.21633      0.478942      0.462762      0.140835      0.132992       0.00000       0.00000    
  0.758561E-03   4.19693      0.641583      0.630564      0.600764      0.592932      0.408193E-01  0.376322E-01   1.19370      0.470369      0.454106      0.138077      0.130395       0.00000       0.00000    
  0.831745E-03   4.15940      0.632263      0.620550      0.589750      0.581703      0.425127E-01  0.388476E-01   1.17145      0.461931      0.445621      0.135380      0.127818       0.00000       0.00000    
  0.911989E-03   4.12171      0.623190      0.610826      0.578867      0.570755      0.443222E-01  0.400709E-01   1.14962      0.453602      0.437300      0.132804      0.125266       0.00000       0.00000    
  0.999975E-03   4.08395      0.614369      0.601418      0.568098      0.560124      0.462713E-01  0.412938E-01   1.12822      0.445359      0.429135      0.130392      0.122739       0.00000       0.00000    
  0.109645E-02   4.04583      0.605792      0.592289      0.557454      0.549766      0.483380E-01  0.425230E-01   1.10722      0.437220      0.421130      0.128095      0.120234       0.00000       0.00000    
  0.120223E-02   4.00762      0.597465      0.583461      0.546938      0.539703      0.505272E-01  0.437581E-01   1.08664      0.429184      0.413287      0.125934      0.117754       0.00000       0.00000    
  0.131822E-02   3.96971      0.589402      0.574967      0.536551      0.529970      0.528508E-01  0.449969E-01   1.06652      0.421247      0.405607      0.123943      0.115304       0.00000       0.00000    
  0.144540E-02   3.93229      0.581617      0.566823      0.526305      0.520583      0.553113E-01  0.462408E-01   1.04689      0.413417      0.398100      0.122125      0.112888       0.00000       0.00000    
  0.158485E-02   3.89477      0.574131      0.558960      0.516259      0.511455      0.578720E-01  0.475046E-01   1.02771      0.405754      0.390799      0.120365      0.110504       0.00000       0.00000    
  0.173775E-02   3.85770      0.566904      0.551449      0.506328      0.502680      0.605761E-01  0.487686E-01   1.00901      0.398177      0.383655      0.118803      0.108151       0.00000       0.00000    
  0.190540E-02   3.82188      0.559887      0.544389      0.496406      0.494382      0.634816E-01  0.500073E-01  0.990788      0.390576      0.376603      0.117628      0.105830       0.00000       0.00000    
  0.208923E-02   3.78793      0.553036      0.537870      0.486399      0.486672      0.666376E-01  0.511975E-01  0.973071      0.382858      0.369587      0.117007      0.103540       0.00000       0.00000    
  0.229079E-02   3.75528      0.546356      0.531855      0.476343      0.479509      0.700130E-01  0.523463E-01  0.955852      0.375060      0.362625      0.116881      0.101284       0.00000       0.00000    
  0.251180E-02   3.72408      0.539878      0.526313      0.466274      0.472849      0.736038E-01  0.534645E-01  0.939123      0.367215      0.355743      0.117181      0.990589E-01   0.00000       0.00000    
  0.275413E-02   3.69474      0.533628      0.521230      0.456209      0.466670      0.774195E-01  0.545599E-01  0.922879      0.359345      0.348959      0.117864      0.968639E-01   0.00000       0.00000    
  0.301984E-02   3.66750      0.527624      0.516601      0.446159      0.460962      0.814642E-01  0.556390E-01  0.907121      0.351460      0.342283      0.118912      0.946992E-01   0.00000       0.00000    
  0.331118E-02   3.64133      0.521799      0.512512      0.436095      0.455819      0.857041E-01  0.566933E-01  0.891913      0.343519      0.335663      0.120472      0.925758E-01   0.00000       0.00000    
  0.363064E-02   3.61718      0.516213      0.508871      0.426040      0.451144      0.901734E-01  0.577273E-01  0.877184      0.335559      0.329149      0.122394      0.904812E-01   0.00000       0.00000    
  0.398091E-02   3.59655      0.510961      0.505544      0.416037      0.446794      0.949239E-01  0.587501E-01  0.862831      0.327639      0.322820      0.124457      0.883978E-01   0.00000       0.00000    
  0.436498E-02   3.58100      0.506129      0.502418      0.406126      0.442651      0.100003      0.597663E-01  0.848777      0.319815      0.316752      0.126465      0.863111E-01   0.00000       0.00000    
  0.478610E-02   3.57160      0.501699      0.499607      0.396302      0.438864      0.105397      0.607426E-01  0.835167      0.312060      0.310932      0.128583      0.842421E-01   0.00000       0.00000    
  0.524785E-02   3.56620      0.497632      0.497069      0.386544      0.435359      0.111088      0.617103E-01  0.821903      0.304365      0.305322      0.130771      0.821788E-01   0.00000       0.00000    
  0.575415E-02   3.56206      0.493899      0.494691      0.376830      0.431971      0.117069      0.627201E-01  0.808800      0.296734      0.299894      0.132892      0.800964E-01   0.00000       0.00000    
  0.630929E-02   3.55690      0.490460      0.492370      0.367123      0.428564      0.123337      0.638057E-01  0.795688      0.289152      0.294611      0.134843      0.779711E-01   0.00000       0.00000    
  0.691799E-02   3.55420      0.487157      0.490203      0.357231      0.425395      0.129925      0.648082E-01  0.782626      0.281424      0.289382      0.136983      0.758076E-01   0.00000       0.00000    
  0.758542E-02   3.55201      0.484166      0.488159      0.347363      0.422299      0.136803      0.658601E-01  0.769661      0.273747      0.284316      0.139029      0.736158E-01   0.00000       0.00000    
  0.831724E-02   3.54593      0.481765      0.486139      0.337847      0.418941      0.143918      0.671988E-01  0.756787      0.266445      0.279581      0.140459      0.714015E-01   0.00000       0.00000    
  0.911966E-02   3.53172      0.480217      0.484045      0.329001      0.414997      0.151216      0.690483E-01  0.743998      0.259831      0.275339      0.140769      0.691694E-01   0.00000       0.00000    
  0.999950E-02   3.50978      0.479461      0.481837      0.320776      0.410517      0.158685      0.713200E-01  0.731293      0.253865      0.271598      0.140004      0.669106E-01   0.00000       0.00000    
  0.109642E-01   3.48212      0.479403      0.479605      0.313038      0.405637      0.166366      0.739677E-01  0.718675      0.248407      0.268261      0.138407      0.646303E-01   0.00000       0.00000    
  0.120220E-01   3.44999      0.480029      0.477458      0.305726      0.400423      0.174303      0.770357E-01  0.706148      0.243385      0.265240      0.136124      0.623409E-01   0.00000       0.00000    
  0.131819E-01   3.41457      0.481327      0.475489      0.298792      0.394932      0.182535      0.805567E-01  0.693725      0.238738      0.262466      0.133284      0.600544E-01   0.00000       0.00000    
  0.144536E-01   3.37479      0.483411      0.473431      0.292480      0.389100      0.190930      0.843313E-01  0.681580      0.234711      0.260247      0.129535      0.577695E-01   0.00000       0.00000    
  0.158481E-01   3.33091      0.486192      0.471455      0.286615      0.382949      0.199577      0.885060E-01  0.669564      0.231134      0.258367      0.125099      0.554811E-01   0.00000       0.00000    
  0.173770E-01   3.28428      0.489493      0.469962      0.280818      0.376567      0.208675      0.933942E-01  0.657385      0.227631      0.256349      0.120504      0.531868E-01   0.00000       0.00000    
  0.190535E-01   3.23623      0.493139      0.469347      0.274719      0.370042      0.218419      0.993054E-01  0.644761      0.223835      0.253725      0.116265      0.508844E-01   0.00000       0.00000    
  0.208917E-01   3.18775      0.497164      0.469699      0.268422      0.363413      0.228742      0.106286      0.631835      0.219844      0.250567      0.112327      0.485774E-01   0.00000       0.00000    
  0.229073E-01   3.13747      0.501626      0.470763      0.262026      0.356609      0.239601      0.114154      0.618635      0.215762      0.247045      0.108484      0.462642E-01   0.00000       0.00000    
  0.251174E-01   3.08342      0.506512      0.472297      0.255454      0.349541      0.251058      0.122756      0.604995      0.211514      0.243157      0.104703      0.439396E-01   0.00000       0.00000    
  0.275406E-01   3.02368      0.511803      0.474072      0.248632      0.342126      0.263171      0.131946      0.590757      0.207033      0.238902      0.100949      0.415984E-01   0.00000       0.00000    
  0.301976E-01   2.96049      0.517378      0.476488      0.241720      0.334450      0.275658      0.142038      0.576170      0.202497      0.234260      0.971849E-01  0.392235E-01   0.00000       0.00000    
  0.331110E-01   2.89323      0.523327      0.479383      0.234646      0.326495      0.288681      0.152888      0.561141      0.197817      0.229245      0.934506E-01  0.368287E-01   0.00000       0.00000    
  0.363055E-01   2.81840      0.529855      0.482113      0.227148      0.318122      0.302706      0.163992      0.545270      0.192705      0.223889      0.898156E-01  0.344432E-01   0.00000       0.00000    
  0.398081E-01   2.73253      0.537168      0.484039      0.218966      0.309194      0.318202      0.174845      0.528160      0.186870      0.218224      0.863491E-01  0.320959E-01   0.00000       0.00000    
  0.436487E-01   2.63374      0.545300      0.485164      0.209976      0.299654      0.335324      0.185510      0.509630      0.180212      0.212207      0.830666E-01  0.297644E-01   0.00000       0.00000    
  0.478598E-01   2.52464      0.554142      0.485764      0.200363      0.289593      0.353779      0.196171      0.489956      0.172914      0.205850      0.799290E-01  0.274490E-01   0.00000       0.00000    
  0.524772E-01   2.40857      0.563631      0.485853      0.190350      0.279120      0.373281      0.206733      0.469470      0.165162      0.199224      0.769072E-01  0.251880E-01   0.00000       0.00000    
  0.575400E-01   2.28888      0.573704      0.485445      0.180158      0.268341      0.393546      0.217104      0.448499      0.157139      0.192400      0.739730E-01  0.230193E-01   0.00000       0.00000    
  0.630913E-01   2.16381      0.584552      0.484694      0.169610      0.257291      0.414942      0.227403      0.426901      0.148664      0.185348      0.712801E-01  0.209459E-01   0.00000       0.00000    
  0.691782E-01   2.03277      0.596111      0.483520      0.158695      0.245908      0.437416      0.237612      0.404603      0.139746      0.178053      0.687667E-01  0.189499E-01   0.00000       0.00000    
  0.758523E-01   1.89924      0.608028      0.481642      0.147758      0.234136      0.460270      0.247507      0.381894      0.130728      0.170574      0.661510E-01  0.170298E-01   0.00000       0.00000    
  0.831703E-01   1.76671      0.619951      0.478778      0.137141      0.221919      0.482810      0.256859      0.359060      0.121957      0.162973      0.631512E-01  0.151843E-01   0.00000       0.00000    
  0.911943E-01   1.63547      0.631935      0.474463      0.126996      0.209051      0.504939      0.265412      0.336047      0.113535      0.155185      0.596055E-01  0.134611E-01   0.00000       0.00000    
  0.999925E-01   1.50369      0.644129      0.468325      0.117227      0.195294      0.526902      0.273031      0.312521      0.105357      0.147107      0.554597E-01  0.118699E-01   0.00000       0.00000    
  0.109639       1.37044      0.656673      0.460034      0.107859      0.180385      0.548814      0.279649      0.288245      0.974667E-01  0.138782      0.505199E-01  0.103927E-01   0.00000       0.00000    
  0.120217       1.23921      0.668792      0.450074      0.988226E-01  0.164874      0.569969      0.285200      0.263697      0.897851E-01  0.129983      0.451609E-01  0.903754E-02   0.00000       0.00000    
  0.131815       1.11244      0.679906      0.438503      0.901124E-01  0.149019      0.589794      0.289483      0.239132      0.822965E-01  0.120544      0.395504E-01  0.781595E-02   0.00000       0.00000    
  0.144533      0.992705      0.689761      0.426627      0.814976E-01  0.133517      0.608264      0.293111      0.215015      0.747847E-01  0.110113      0.341845E-01  0.671290E-02   0.00000       0.00000    
  0.158477      0.880772      0.697740      0.414195      0.729608E-01  0.118431      0.624779      0.295763      0.191392      0.672328E-01  0.987190E-01  0.291590E-01  0.572796E-02   0.00000       0.00000    
  0.173766      0.777079      0.702886      0.400597      0.644843E-01  0.103749      0.638402      0.296848      0.168233      0.596315E-01  0.865402E-01  0.245676E-01  0.485286E-02   0.00000       0.00000    
  0.190530      0.683629      0.704136      0.386031      0.558199E-01  0.898755E-01  0.648316      0.296156      0.145695      0.517515E-01  0.735599E-01  0.209272E-01  0.406841E-02   0.00000       0.00000    
  0.208912      0.612963      0.700661      0.368861      0.475415E-01  0.760486E-01  0.653120      0.292813      0.123590      0.442192E-01  0.607849E-01  0.170599E-01  0.332231E-02   0.00000       0.00000    
  0.229067      0.565146      0.691562      0.347504      0.402988E-01  0.615812E-01  0.651263      0.285923      0.101880      0.377215E-01  0.494865E-01  0.117998E-01  0.257733E-02   0.00000       0.00000    
  0.251167      0.495771      0.675130      0.322754      0.335568E-01  0.477849E-01  0.641573      0.274970      0.813417E-01  0.316504E-01  0.393147E-01  0.707585E-02  0.190637E-02   0.00000       0.00000    
  0.275399      0.397153      0.649750      0.295194      0.269402E-01  0.357838E-01  0.622810      0.259410      0.627239E-01  0.255630E-01  0.301417E-01  0.458169E-02  0.137715E-02   0.00000       0.00000    
  0.301969      0.308740      0.614882      0.264975      0.204190E-01  0.256010E-01  0.594463      0.239374      0.460201E-01  0.194562E-01  0.213362E-01  0.473273E-02  0.962852E-03   0.00000       0.00000    
  0.331102      0.233653      0.571325      0.231397      0.150759E-01  0.162688E-01  0.556249      0.215128      0.313447E-01  0.144296E-01  0.126142E-01  0.652444E-02  0.646305E-03   0.00000       0.00000    
  0.363046      0.171292      0.520697      0.193919      0.122258E-01  0.661642E-02  0.508472      0.187303      0.188422E-01  0.118131E-01  0.406350E-02  0.814766E-02  0.412605E-03   0.00000       0.00000    
  0.398071      0.120663      0.463286      0.154042      0.113925E-01  -.264754E-02  0.451893      0.156690      0.874496E-02  0.111447E-01  -.317703E-02  0.859253E-02  0.247830E-03   0.00000       0.00000    
  0.436476      0.809465E-01  0.397569      0.116138      0.962106E-02  -.821079E-02  0.387948      0.124349      0.141027E-02  0.948321E-02  -.617728E-02  0.765706E-02  0.137849E-03   0.00000       0.00000    
  0.478586      0.510982E-01  0.325095      0.828834E-01  0.613038E-02  -.887538E-02  0.318964      0.917588E-01  -.274500E-02  0.606095E-02  -.456224E-02  0.560631E-02  0.694307E-04   0.00000       0.00000    
  0.524759      0.298477E-01  0.250860      0.548703E-01  0.252988E-02  -.608079E-02  0.248330      0.609511E-01  -.355091E-02  0.249935E-02  -.778357E-03  0.307624E-02  0.305309E-04   0.00000       0.00000    
  0.575386      0.157653E-01  0.180168      0.329262E-01  -.156329E-03  -.146684E-02  0.180324      0.343931E-01  -.162316E-02  -.167377E-03  0.280475E-02  0.999619E-03  0.110485E-04   0.00000       0.00000    
  0.630897      0.725632E-02  0.117762      0.176432E-01  -.196803E-02  0.303172E-02  0.119730      0.146115E-01  0.106369E-02  -.197092E-02  0.460649E-02  0.261543E-03  0.289002E-05   0.00000       0.00000    
  0.691764      0.274960E-02  0.664215E-01  0.396760E-02  -.137882E-02  0.339701E-02  0.678003E-01  0.570589E-03  0.201819E-02  -.137916E-02  0.574748E-02  0.144604E-03  0.341598E-06   0.00000       0.00000    
  0.758504      0.773963E-03  0.326963E-01  0.521611E-02  -.273458E-02  0.331938E-02  0.354309E-01  0.189674E-02  0.584791E-03  -.273451E-02  0.160120E-02  0.125207E-04  -.773183E-07   0.00000       0.00000    
  0.831682      0.130602E-03  0.664641E-02  0.308856E-02  0.300187E-02  -.369141E-02  0.364454E-02  0.677997E-02  -.689549E-03  0.300190E-02  -.258471E-02  0.459030E-04  -.314070E-07   0.00000       0.00000    
  0.911920      0.720974E-05  0.460833E-03  0.855379E-03  0.900711E-03  -.125443E-02  -.439878E-03  0.210981E-02  -.353723E-03  0.900713E-03  -.897815E-03  0.107824E-04  -.148465E-08   0.00000       0.00000    
  0.999900      0.218133E-09  0.960290E-08  0.235720E-06  0.148830E-06  -.353469E-06  -.139227E-06  0.589189E-06  -.204640E-06  0.148829E-06  -.246954E-06  -.258365E-08  0.673167E-13   0.00000       0.00000    
