   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.0871       6.27737       8.90660       6.25045       8.89009      0.269244E-01  0.165098E-01   15.1405       3.31753       3.32204       3.19248       2.93292       2.37290       0.00000    
  0.109648E-03   76.2604       6.08241       8.62684       6.05415       8.60954      0.282629E-01  0.173001E-01   14.6637       3.21632       3.22105       3.09658       2.83782       2.28928       0.00000    
  0.120226E-03   73.5004       5.89123       8.35290       5.86157       8.33478      0.296578E-01  0.181219E-01   14.1964       3.11691       3.12187       3.00246       2.74467       2.20787       0.00000    
  0.131825E-03   70.8130       5.70435       8.08538       5.67324       8.06641      0.311154E-01  0.189782E-01   13.7396       3.01958       3.02478       2.91040       2.65366       2.12869       0.00000    
  0.144543E-03   68.2032       5.52230       7.82487       5.48966       7.80500      0.326429E-01  0.198721E-01   13.2947       2.92465       2.93011       2.82070       2.56501       2.05173       0.00000    
  0.158489E-03   65.6752       5.34548       7.57185       5.31123       7.55104      0.342417E-01  0.208044E-01   12.8623       2.83235       2.83807       2.73356       2.47889       1.97701       0.00000    
  0.173779E-03   63.2276       5.17364       7.32609       5.13774       7.30432      0.359051E-01  0.217718E-01   12.4421       2.74252       2.74852       2.64887       2.39521       1.90460       0.00000    
  0.190545E-03   60.8555       5.00651       7.08715       4.96887       7.06437      0.376411E-01  0.227782E-01   12.0332       2.65504       2.66132       2.56645       2.31383       1.83434       0.00000    
  0.208928E-03   58.5536       4.84380       6.85455       4.80434       6.83073      0.394592E-01  0.238279E-01   11.6351       2.56974       2.57633       2.48613       2.23460       1.76611       0.00000    
  0.229085E-03   56.3199       4.68540       6.62812       4.64404       6.60320      0.413629E-01  0.249226E-01   11.2472       2.48658       2.49348       2.40783       2.15746       1.69982       0.00000    
  0.251186E-03   54.1591       4.53155       6.40827       4.48821       6.38222      0.433437E-01  0.260586E-01   10.8704       2.40567       2.41290       2.33172       2.08254       1.63563       0.00000    
  0.275420E-03   52.0671       4.38205       6.19465       4.33665       6.16741      0.454092E-01  0.272389E-01   10.5041       2.32692       2.33449       2.25766       2.00973       1.57341       0.00000    
  0.301992E-03   50.0390       4.23666       5.98684       4.18909       5.95837      0.475684E-01  0.284674E-01   10.1475       2.25020       2.25813       2.18548       1.93889       1.51302       0.00000    
  0.331127E-03   48.0723       4.09525       5.78464       4.04542       5.75490      0.498249E-01  0.297455E-01   9.80032       2.17547       2.18376       2.11511       1.86996       1.45440       0.00000    
  0.363073E-03   46.1720       3.95806       5.58846       3.90589       5.55739      0.521689E-01  0.310692E-01   9.46329       2.10283       2.11150       2.04672       1.80307       1.39768       0.00000    
  0.398101E-03   44.3340       3.82490       5.39797       3.77029       5.36553      0.546101E-01  0.324426E-01   9.13582       2.03218       2.04126       1.98016       1.73811       1.34275       0.00000    
  0.436509E-03   42.5538       3.69553       5.21274       3.63837       5.17887      0.571599E-01  0.338703E-01   8.81725       1.96342       1.97291       1.91527       1.67495       1.28949       0.00000    
  0.478622E-03   40.8285       3.56981       5.03256       3.50999       4.99720      0.598248E-01  0.353551E-01   8.50719       1.89648       1.90640       1.85194       1.61351       1.23781       0.00000    
  0.524798E-03   39.1629       3.44798       4.85781       3.38538       4.82092      0.625934E-01  0.368924E-01   8.20630       1.83146       1.84182       1.79035       1.55392       1.18785       0.00000    
  0.575429E-03   37.5537       3.32986       4.68821       3.26439       4.64973      0.654741E-01  0.384855E-01   7.91411       1.76829       1.77911       1.73037       1.49610       1.13952       0.00000    
  0.630945E-03   35.9963       3.21524       4.52338       3.14676       4.48324      0.684779E-01  0.401386E-01   7.63000       1.70685       1.71816       1.67185       1.43991       1.09269       0.00000    
