   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   47.8178       4.07973       5.72704       4.02547       5.69426      0.542676E-01  0.327767E-01   9.71973       2.16580       2.16726       2.07729       1.85967       1.44761       0.00000    
  0.363073E-03   45.9315       3.94460       5.52851       3.88828       5.49495      0.563252E-01  0.335561E-01   9.38323       2.09480       2.09614       2.00525       1.79348       1.39141       0.00000    
  0.398101E-03   44.1078       3.81341       5.33587       3.75495       5.30151      0.584584E-01  0.343606E-01   9.05646       2.02571       2.02710       1.93519       1.72924       1.33700       0.00000    
  0.436509E-03   42.3418       3.68592       5.14867       3.62525       5.11348      0.606759E-01  0.351953E-01   8.73873       1.95845       1.95996       1.86700       1.66680       1.28424       0.00000    
  0.478622E-03   40.6306       3.56202       4.96667       3.49904       4.93061      0.629820E-01  0.360629E-01   8.42965       1.89297       1.89462       1.80060       1.60607       1.23306       0.00000    
  0.524798E-03   38.9791       3.44194       4.79028       3.37657       4.75332      0.653674E-01  0.369575E-01   8.12989       1.82937       1.83123       1.73610       1.54720       1.18358       0.00000    
  0.575429E-03   37.3839       3.32548       4.61921       3.25764       4.58133      0.678400E-01  0.378843E-01   7.83897       1.76756       1.76971       1.67344       1.49009       1.13572       0.00000    
  0.630945E-03   35.8403       3.21242       4.45310       3.14201       4.41425      0.704101E-01  0.388498E-01   7.55627       1.70742       1.70991       1.61248       1.43459       1.08934       0.00000    
  0.691816E-03   34.3456       3.10260       4.29172       3.02952       4.25186      0.730830E-01  0.398574E-01   7.28139       1.64889       1.65176       1.55315       1.38063       1.04437       0.00000    
  0.758561E-03   32.9042       2.99625       4.13543       2.92041       4.09453      0.758473E-01  0.408998E-01   7.01493       1.59207       1.59539       1.49557       1.32834       1.00092       0.00000    
  0.831745E-03   31.5131       2.89323       3.98398       2.81451       3.94200      0.787126E-01  0.419832E-01   6.75651       1.53690       1.54070       1.43966       1.27762      0.958925       0.00000    
  0.911989E-03   30.1683       2.79331       3.83706       2.71162       3.79394      0.816919E-01  0.431161E-01   6.50556       1.48327       1.48759       1.38533       1.22835      0.918259       0.00000    
  0.999975E-03   28.8668       2.69637       3.69443       2.61158       3.65013      0.847934E-01  0.443036E-01   6.26171       1.43113       1.43596       1.33250       1.18045      0.878846       0.00000    
  0.109645E-02   27.6127       2.60263       3.55642       2.51463       3.51089      0.880024E-01  0.455357E-01   6.02551       1.38058       1.38594       1.28127       1.13404      0.840798       0.00000    
  0.120223E-02   26.4037       2.51193       3.42284       2.42060       3.37602      0.913298E-01  0.468202E-01   5.79662       1.33155       1.33746       1.23159       1.08905      0.804048       0.00000    
  0.131822E-02   25.2358       2.42408       3.29338       2.32928       3.24521      0.947912E-01  0.481683E-01   5.57449       1.28393       1.29039       1.18335       1.04536      0.768490       0.00000    
  0.144540E-02   24.1063       2.33890       3.16783       2.24050       3.11824      0.983971E-01  0.495875E-01   5.35874       1.23762       1.24467       1.13650       1.00288      0.734047       0.00000    
  0.158485E-02   23.0190       2.25661       3.04647       2.15448       2.99540      0.102130      0.510647E-01   5.14989       1.19275       1.20040       1.09112      0.961737      0.700822       0.00000    
  0.173775E-02   21.9717       2.17710       2.92915       2.07110       2.87654      0.106001      0.526093E-01   4.94764       1.14924       1.15752       1.04716      0.921859      0.668757       0.00000    
  0.190540E-02   20.9610       2.10018       2.81560       1.99015       2.76137      0.110032      0.542354E-01   4.75151       1.10700       1.11593       1.00454      0.883147      0.637759       0.00000    
  0.208923E-02   19.9843       2.02572       2.70563       1.91148       2.64968      0.114235      0.559534E-01   4.56116       1.06596       1.07555      0.963210      0.845523      0.607756       0.00000    
  0.229079E-02   19.0448       1.95389       2.59951       1.83530       2.54176      0.118590      0.577456E-01   4.37707       1.02622       1.03650      0.923244      0.809082      0.578835       0.00000    
  0.251180E-02   18.1409       1.88461       2.49708       1.76150       2.43745      0.123110      0.596241E-01   4.19895      0.987721      0.998700      0.884597      0.773776      0.550952       0.00000    
  0.275413E-02   17.2695       1.81768       2.39808       1.68986       2.33647      0.127818      0.616094E-01   4.02633      0.950342      0.962040      0.847189      0.739518      0.524024       0.00000    
  0.301984E-02   16.4280       1.75296       2.30229       1.62022       2.23857      0.132735      0.637171E-01   3.85879      0.913988      0.926422      0.810956      0.706234      0.497984       0.00000    
  0.331118E-02   15.6193       1.69060       2.20996       1.55277       2.14404      0.137833      0.659252E-01   3.69681      0.878765      0.891954      0.775974      0.674004      0.472906       0.00000    
  0.363064E-02   14.8422       1.63055       2.12098       1.48742       2.05274      0.143127      0.682464E-01   3.54016      0.844627      0.858588      0.742207      0.642794      0.448758       0.00000    
  0.398091E-02   14.0937       1.57265       2.03512       1.42400       1.96441      0.148645      0.707046E-01   3.38842      0.811473      0.826220      0.709576      0.612529      0.425467       0.00000    
  0.436498E-02   13.3717       1.51677       1.95218       1.36236       1.87886      0.154411      0.733195E-01   3.24122      0.779213      0.794760      0.678022      0.583144      0.402970       0.00000    
  0.478610E-02   12.6786       1.46302       1.87242       1.30262       1.79636      0.160395      0.760621E-01   3.09898      0.747919      0.764282      0.647696      0.554703      0.381330       0.00000    
  0.524785E-02   12.0133       1.41137       1.79570       1.24476       1.71675      0.166611      0.789491E-01   2.96152      0.717577      0.734771      0.618481      0.527184      0.360525       0.00000    
  0.575415E-02   11.3734       1.36175       1.72173       1.18865       1.63972      0.173094      0.820147E-01   2.82837      0.688129      0.706162      0.590177      0.500524      0.340490       0.00000    
  0.630929E-02   10.7567       1.31407       1.65024       1.13420       1.56495      0.179871      0.852889E-01   2.69914      0.659526      0.678399      0.562602      0.474669      0.321170       0.00000    
  0.691799E-02   10.1653       1.26840       1.58147       1.08148       1.49273      0.186915      0.887411E-01   2.57421      0.631820      0.651542      0.535919      0.449665      0.302617       0.00000    
  0.758542E-02   9.59858       1.22473       1.51535       1.03049       1.42296      0.194234      0.923824E-01   2.45346      0.604990      0.625568      0.510082      0.425501      0.284815       0.00000    
  0.831724E-02   9.05429       1.18298       1.45162      0.981113       1.35538      0.201863      0.962459E-01   2.33649      0.578983      0.600413      0.484929      0.402131      0.267710       0.00000    
  0.911966E-02   8.53055       1.14309       1.39006      0.933259       1.28970      0.209830      0.100362       2.22296      0.553749      0.576021      0.460304      0.379510      0.251254       0.00000    
  0.999950E-02   8.02905       1.10517       1.33082      0.887056       1.22612      0.218114      0.104702       2.11317      0.529382      0.552500      0.436235      0.357673      0.235488       0.00000    
  0.109642E-01   7.54936       1.06916       1.27389      0.842441       1.16461      0.226716      0.109275       2.00705      0.505826      0.529784      0.412785      0.336614      0.220403       0.00000    
  0.120220E-01   7.08961       1.03491       1.21913      0.799249       1.10502      0.235664      0.114111       1.90426      0.482951      0.507727      0.389976      0.316297      0.205953       0.00000    
  0.131819E-01   6.64803       1.00230       1.16640      0.757325       1.04716      0.244979      0.119241       1.80449      0.460635      0.486190      0.367830      0.296689      0.192094       0.00000    
  0.144536E-01   6.22594      0.971433       1.11582      0.716779      0.991170      0.254654      0.124655       1.70795      0.438968      0.465277      0.346332      0.277811      0.178859       0.00000    
  0.158481E-01   5.82317      0.942285       1.06737      0.677601      0.937029      0.264684      0.130345       1.61463      0.417938      0.444973      0.325482      0.259663      0.166245       0.00000    
  0.173770E-01   5.43816      0.914738       1.02091      0.639665      0.884595      0.275073      0.136316       1.52426      0.397444      0.425159      0.305301      0.242221      0.154211       0.00000    
  0.190535E-01   5.06944      0.888676      0.976307      0.602847      0.833731      0.285829      0.142575       1.43658      0.377384      0.405715      0.285808      0.225463      0.142720       0.00000    
  0.208917E-01   4.71804      0.864184      0.933682      0.567210      0.784486      0.296974      0.149195       1.35170      0.357804      0.386697      0.266975      0.209406      0.131800       0.00000    
  0.229073E-01   4.38390      0.841256      0.893008      0.532767      0.736890      0.308489      0.156119       1.26966      0.338719      0.368120      0.248814      0.194048      0.121449       0.00000    
  0.251174E-01   4.06566      0.819776      0.854119      0.499444      0.690895      0.320332      0.163224       1.19034      0.320079      0.349922      0.231363      0.179366      0.111629       0.00000    
  0.275406E-01   3.76197      0.799636      0.816852      0.467172      0.646458      0.332464      0.170395       1.11363      0.301834      0.332044      0.214660      0.165338      0.102302       0.00000    
  0.301976E-01   3.47369      0.780952      0.781349      0.435989      0.603608      0.344963      0.177740       1.03960      0.284009      0.314518      0.198689      0.151979      0.934955E-01   0.00000    
  0.331110E-01   3.20085      0.763696      0.747588      0.405901      0.562347      0.357794      0.185241      0.968249      0.266611      0.297351      0.183444      0.139291      0.852076E-01   0.00000    
  0.363055E-01   2.94223      0.747686      0.715356      0.376852      0.522628      0.370834      0.192727      0.899481      0.249605      0.280491      0.168947      0.127248      0.774024E-01   0.00000    
  0.398081E-01   2.69660      0.732745      0.684441      0.348785      0.484406      0.383960      0.200035      0.833192      0.232957      0.263890      0.155220      0.115828      0.700437E-01   0.00000    
  0.436487E-01   2.46463      0.719069      0.655101      0.321672      0.447661      0.397397      0.207440      0.769332      0.216622      0.247472      0.142320      0.105050      0.631544E-01   0.00000    
  0.478598E-01   2.24647      0.706622      0.627278      0.295553      0.412423      0.411069      0.214856      0.707976      0.200641      0.231303      0.130205      0.949124E-01  0.567370E-01   0.00000    
  0.524772E-01   2.04099      0.695066      0.600535      0.270479      0.378731      0.424587      0.221804      0.649210      0.185095      0.215512      0.118777      0.853843E-01  0.507527E-01   0.00000    
  0.575400E-01   1.84709      0.684065      0.574432      0.246499      0.346623      0.437566      0.227809      0.593122      0.170065      0.200229      0.107939      0.764341E-01  0.451628E-01   0.00000    
  0.630913E-01   1.66633      0.673845      0.549216      0.223708      0.316265      0.450136      0.232950      0.539973      0.155574      0.185479      0.977875E-01  0.681345E-01  0.400214E-01   0.00000    
  0.691782E-01   1.49843      0.664441      0.524957      0.202039      0.287561      0.462402      0.237395      0.489600      0.141574      0.171194      0.883173E-01  0.604642E-01  0.353192E-01   0.00000    
  0.758523E-01   1.34045      0.655414      0.501168      0.181325      0.260214      0.474089      0.240955      0.441538      0.128036      0.157340      0.793480E-01  0.532880E-01  0.309545E-01   0.00000    
  0.831703E-01   1.18944      0.646326      0.477364      0.161400      0.233925      0.484925      0.243439      0.395325      0.114929      0.143881      0.706996E-01  0.464714E-01  0.268256E-01   0.00000    
  0.911943E-01   1.05093      0.637388      0.453675      0.142806      0.209527      0.494582      0.244148      0.352332      0.102511      0.131137      0.626305E-01  0.402947E-01  0.231213E-01   0.00000    
  0.999925E-01  0.925063      0.628217      0.430093      0.125674      0.186940      0.502543      0.243153      0.312613      0.909083E-01  0.118991      0.551740E-01  0.347652E-01  0.198435E-01   0.00000    
  0.109639      0.807739      0.618340      0.406307      0.109685      0.165578      0.508655      0.240729      0.275263      0.800020E-01  0.107207      0.481433E-01  0.296831E-01  0.168512E-01   0.00000    
  0.120217      0.699755      0.607253      0.382398      0.951793E-01  0.145401      0.512074      0.236997      0.240580      0.700942E-01  0.956880E-01  0.415644E-01  0.250851E-01  0.141666E-01   0.00000    
  0.131815      0.601332      0.594409      0.358321      0.824724E-01  0.126291      0.511936      0.232030      0.208764      0.614894E-01  0.842987E-01  0.354336E-01  0.209830E-01  0.117932E-01   0.00000    
  0.144533      0.511638      0.579227      0.334185      0.713120E-01  0.108241      0.507915      0.225944      0.179553      0.539811E-01  0.731117E-01  0.297657E-01  0.173309E-01  0.969659E-02   0.00000    
  0.158477      0.430770      0.561110      0.310213      0.614880E-01  0.914007E-01  0.499622      0.218813      0.152889      0.473575E-01  0.622647E-01  0.246347E-01  0.141305E-01  0.787454E-02   0.00000    
  0.173766      0.358447      0.539371      0.286726      0.525869E-01  0.759386E-01  0.486784      0.210787      0.128526      0.412257E-01  0.519592E-01  0.201293E-01  0.113613E-01  0.630982E-02   0.00000    
  0.190530      0.294355      0.514010      0.263418      0.445875E-01  0.617055E-01  0.469423      0.201713      0.106293      0.355900E-01  0.421554E-01  0.162479E-01  0.899754E-02  0.498270E-02   0.00000    
  0.208912      0.238233      0.485662      0.239581      0.376049E-01  0.483299E-01  0.448057      0.191251      0.859348E-01  0.305905E-01  0.326626E-01  0.129629E-01  0.701439E-02  0.387484E-02   0.00000    
  0.229067      0.189796      0.454344      0.215095      0.314204E-01  0.359927E-01  0.422923      0.179102      0.674132E-01  0.260368E-01  0.237578E-01  0.102596E-01  0.538369E-02  0.296673E-02   0.00000    
  0.251167      0.148705      0.420010      0.190093      0.255741E-01  0.252375E-01  0.394436      0.164856      0.508116E-01  0.215009E-01  0.160645E-01  0.810971E-02  0.407321E-02  0.223747E-02   0.00000    
  0.275399      0.114534      0.382735      0.164659      0.199970E-01  0.164386E-01  0.362738      0.148221      0.364355E-01  0.169510E-01  0.995066E-02  0.648374E-02  0.304594E-02  0.166443E-02   0.00000    
  0.301969      0.867106E-01  0.342748      0.138992      0.148511E-01  0.988188E-02  0.327897      0.129110      0.247330E-01  0.125928E-01  0.563672E-02  0.533864E-02  0.225830E-02  0.122261E-02   0.00000    
  0.331102      0.646097E-01  0.300395      0.113502      0.104637E-01  0.552024E-02  0.289932      0.107982      0.159839E-01  0.879683E-02  0.302633E-02  0.461863E-02  0.166684E-02  0.888165E-03   0.00000    
  0.363046      0.474755E-01  0.256203      0.889631E-01  0.722108E-02  0.295017E-02  0.248982      0.860130E-01  0.101712E-01  0.599470E-02  0.167417E-02  0.424891E-02  0.122637E-02  0.637517E-03   0.00000    
  0.398071      0.344855E-01  0.211153      0.664638E-01  0.519140E-02  0.124594E-02  0.205961      0.652179E-01  0.643734E-02  0.429675E-02  0.752817E-03  0.414786E-02  0.894657E-03  0.449456E-03   0.00000    
  0.436476      0.247416E-01  0.166827      0.471860E-01  0.392384E-02  -.450102E-03  0.162903      0.476361E-01  0.347374E-02  0.328935E-02  -.527939E-03  0.424821E-02  0.634493E-03  0.305951E-03   0.00000    
  0.478586      0.173439E-01  0.124978      0.320297E-01  0.271966E-02  -.178028E-02  0.122258      0.338100E-01  0.939381E-03  0.230039E-02  -.222558E-02  0.462366E-02  0.419275E-03  0.194213E-03   0.00000    
  0.524759      0.114808E-01  0.877189E-01  0.207645E-01  0.171072E-02  -.254436E-02  0.860082E-01  0.233088E-01  -.833643E-03  0.147232E-02  -.331049E-02  0.421398E-02  0.238397E-03  0.107989E-03   0.00000    
  0.575386      0.664082E-02  0.564279E-01  0.126756E-01  0.134762E-02  -.292894E-02  0.550803E-01  0.156046E-01  -.158132E-02  0.124713E-02  -.295454E-02  0.241041E-02  0.100484E-03  0.474406E-04   0.00000    
  0.630897      0.289971E-02  0.310613E-01  0.747473E-02  0.123878E-02  -.251565E-02  0.298225E-01  0.999039E-02  -.127688E-02  0.121322E-02  -.169516E-02  0.100250E-02  0.255613E-04  0.147003E-04   0.00000    
  0.691764      0.887499E-03  0.142242E-01  0.242801E-02  0.531638E-03  -.834059E-03  0.136926E-01  0.326207E-02  -.302422E-03  0.528001E-03  0.909583E-03  0.286809E-03  0.363672E-05  0.317222E-05   0.00000    
  0.758504      0.204229E-03  0.504498E-02  -.761441E-03  0.952414E-03  -.332226E-03  0.409257E-02  -.429215E-03  0.620188E-03  0.952202E-03  0.160058E-02  0.102826E-03  0.212204E-06  0.484147E-06   0.00000    
  0.831682      0.349366E-04  0.122660E-02  -.109993E-02  0.900174E-03  -.779208E-04  0.326423E-03  -.102201E-02  0.822253E-03  0.900172E-03  0.102341E-02  0.112833E-03  0.180311E-08  0.467731E-07   0.00000    
  0.911920      0.244851E-05  0.112677E-03  -.317013E-03  0.274226E-03  -.294255E-05  -.161549E-03  -.314071E-03  0.271284E-03  0.274225E-03  0.245339E-03  0.416706E-04  0.795600E-09  0.162184E-08   0.00000    
  0.999900      0.812417E-10  0.253016E-08  -.713728E-07  0.529530E-07  -.915813E-08  -.504229E-07  -.622146E-07  0.437949E-07  0.529528E-07  0.398415E-07  0.509653E-08  0.250605E-12  0.228613E-12   0.00000    
