   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   24.4067       2.16161       2.84775       2.12568       2.82244      0.359296E-01  0.253089E-01   4.94812       1.22654       1.22929       1.15922      0.899138      0.429827       0.00000    
  0.331127E-03   23.7051       2.10722       2.77402       2.06989       2.74791      0.373286E-01  0.261069E-01   4.81780       1.19624       1.19913       1.12884      0.873652      0.415769       0.00000    
  0.363073E-03   23.0212       2.05411       2.70195       2.01533       2.67502      0.387820E-01  0.269311E-01   4.69034       1.16657       1.16960       1.09909      0.848751      0.402080       0.00000    
  0.398101E-03   22.3539       2.00220       2.63147       1.96190       2.60368      0.403004E-01  0.277863E-01   4.56559       1.13751       1.14068       1.06995      0.824397      0.388740       0.00000    
  0.436509E-03   21.7015       1.95143       2.56247       1.90954       2.53379      0.418961E-01  0.286783E-01   4.44333       1.10899       1.11233       1.04137      0.800545      0.375723       0.00000    
  0.478622E-03   21.0632       1.90175       2.49489       1.85818       2.46528      0.435758E-01  0.296100E-01   4.32346       1.08101       1.08451       1.01333      0.777167      0.363017       0.00000    
  0.524798E-03   20.4404       1.85323       2.42884       1.80790       2.39826      0.453270E-01  0.305756E-01   4.20616       1.05360       1.05727      0.985873      0.754308      0.350644       0.00000    
  0.575429E-03   19.8321       1.80582       2.36423       1.75866       2.33265      0.471593E-01  0.315798E-01   4.09132       1.02673       1.03058      0.958963      0.731937      0.338588       0.00000    
  0.630945E-03   19.2374       1.75946       2.30098       1.71038       2.26835      0.490853E-01  0.326283E-01   3.97873       1.00036       1.00440      0.932561      0.710019      0.326829       0.00000    
  0.691816E-03   18.6555       1.71411       2.23902       1.66300       2.20529      0.511112E-01  0.337240E-01   3.86829      0.974468      0.978712      0.906642      0.688528      0.315352       0.00000    
  0.758561E-03   18.0875       1.66980       2.17843       1.61658       2.14357      0.532207E-01  0.348590E-01   3.76016      0.949086      0.953540      0.881239      0.667498      0.304179       0.00000    
  0.831745E-03   17.5326       1.62654       2.11917       1.57111       2.08313      0.554292E-01  0.360410E-01   3.65424      0.924197      0.928870      0.856336      0.646910      0.293295       0.00000    
  0.911989E-03   16.9899       1.58427       2.06118       1.52651       2.02390      0.577563E-01  0.372799E-01   3.55041      0.899774      0.904678      0.831904      0.626736      0.282684       0.00000    
  0.999975E-03   16.4589       1.54297       2.00442       1.48276       1.96583      0.602145E-01  0.385833E-01   3.44859      0.875801      0.880946      0.807926      0.606955      0.272333       0.00000    
  0.109645E-02   15.9402       1.50268       1.94894       1.43990       1.90900      0.627810E-01  0.399434E-01   3.34890      0.852303      0.857699      0.784433      0.587595      0.262259       0.00000    
  0.120223E-02   15.4335       1.46338       1.89472       1.39790       1.85336      0.654730E-01  0.413628E-01   3.25126      0.829264      0.834922      0.761403      0.568640      0.252453       0.00000    
  0.131822E-02   14.9379       1.42504       1.84168       1.35672       1.79883      0.683151E-01  0.428463E-01   3.15555      0.806655      0.812594      0.738804      0.550066      0.242897       0.00000    
  0.144540E-02   14.4531       1.38763       1.78976       1.31631       1.74537      0.713227E-01  0.443971E-01   3.06168      0.784455      0.790700      0.716614      0.531854      0.233580       0.00000    
  0.158485E-02   13.9797       1.35118       1.73904       1.27672       1.69303      0.744615E-01  0.460091E-01   2.96975      0.762691      0.769255      0.694861      0.514028      0.224518       0.00000    
  0.173775E-02   13.5172       1.31569       1.68948       1.23793       1.64179      0.777601E-01  0.476870E-01   2.87972      0.741349      0.748255      0.673530      0.496576      0.215702       0.00000    
  0.190540E-02   13.0651       1.28114       1.64103       1.19988       1.59160      0.812601E-01  0.494375E-01   2.79148      0.720404      0.727686      0.652596      0.479478      0.207117       0.00000    
  0.208923E-02   12.6227       1.24755       1.59366       1.16255       1.54239      0.849956E-01  0.512641E-01   2.70495      0.699835      0.707538      0.632041      0.462719      0.198753       0.00000    
  0.229079E-02   12.1908       1.21491       1.54740       1.12597       1.49425      0.889356E-01  0.531507E-01   2.62023      0.679655      0.687825      0.611905      0.446317      0.190624       0.00000    
  0.251180E-02   11.7690       1.18322       1.50225       1.09013       1.44713      0.930883E-01  0.551134E-01   2.53726      0.659867      0.668538      0.592155      0.430264      0.182722       0.00000    
  0.275413E-02   11.3567       1.15248       1.45813       1.05500       1.40096      0.974758E-01  0.571755E-01   2.45596      0.640463      0.649669      0.572740      0.414541      0.175034       0.00000    
  0.301984E-02   10.9535       1.12269       1.41501       1.02057       1.35566      0.102115      0.593540E-01   2.37623      0.621438      0.631207      0.553620      0.399136      0.167549       0.00000    
  0.331118E-02   10.5598       1.09383       1.37293      0.986855       1.31132      0.106976      0.616154E-01   2.29817      0.602793      0.613161      0.534852      0.384062      0.160281       0.00000    
  0.363064E-02   10.1756       1.06592       1.33188      0.953845       1.26789      0.112079      0.639840E-01   2.22174      0.584531      0.595529      0.516402      0.369314      0.153222       0.00000    
  0.398091E-02   9.80011       1.03899       1.29180      0.921535       1.22530      0.117458      0.665016E-01   2.14683      0.566657      0.578304      0.498210      0.354878      0.146362       0.00000    
  0.436498E-02   9.43304       1.01306       1.25267      0.889919       1.18346      0.123139      0.692084E-01   2.07338      0.549177      0.561478      0.480226      0.340742      0.139690       0.00000    
  0.478610E-02   9.07482      0.988064       1.21456      0.859010       1.14246      0.129054      0.721070E-01   2.00147      0.532091      0.545023      0.462538      0.326919      0.133218       0.00000    
  0.524785E-02   8.72527      0.964054       1.17742      0.828798       1.10225      0.135256      0.751676E-01   1.93105      0.515395      0.528973      0.445089      0.313403      0.126940       0.00000    
  0.575415E-02   8.38389      0.941102       1.14115      0.799268       1.06279      0.141834      0.783607E-01   1.86206      0.499084      0.513379      0.427766      0.300184      0.120846       0.00000    
  0.630929E-02   8.05025      0.919269       1.10566      0.770405       1.02400      0.148864      0.816618E-01   1.79440      0.483155      0.498280      0.410478      0.287250      0.114928       0.00000    
  0.691799E-02   7.72476      0.898429       1.07107      0.742207      0.985960      0.156223      0.851120E-01   1.72817      0.467597      0.483592      0.393382      0.274610      0.109192       0.00000    
  0.758542E-02   7.40730      0.878667       1.03733      0.714685      0.948639      0.163982      0.886868E-01   1.66332      0.452423      0.469372      0.376382      0.262262      0.103638       0.00000    
  0.831724E-02   7.09743      0.860150       1.00427      0.687850      0.911936      0.172300      0.923331E-01   1.59979      0.437652      0.455735      0.359276      0.250198      0.982557E-01   0.00000    
  0.911966E-02   6.79476      0.843054      0.971749      0.661721      0.875756      0.181332      0.959928E-01   1.53748      0.423309      0.442803      0.341852      0.238412      0.930365E-01   0.00000    
  0.999950E-02   6.49965      0.827521      0.939618      0.636398      0.840051      0.191123      0.995676E-01   1.47645      0.409489      0.430751      0.323900      0.226909      0.879879E-01   0.00000    
  0.109642E-01   6.21199      0.813327      0.908094      0.611782      0.804916      0.201545      0.103178       1.41670      0.396094      0.419353      0.305726      0.215688      0.831082E-01   0.00000    
  0.120220E-01   5.93139      0.800163      0.877480      0.587702      0.770473      0.212461      0.107007       1.35818      0.382959      0.408279      0.287764      0.204744      0.783893E-01   0.00000    
  0.131819E-01   5.65748      0.787745      0.848056      0.564004      0.736831      0.223741      0.111225       1.30083      0.369933      0.397223      0.270413      0.194071      0.738236E-01   0.00000    
  0.144536E-01   5.39054      0.776388      0.819473      0.540864      0.703847      0.235524      0.115625       1.24471      0.357194      0.386541      0.253197      0.183671      0.694168E-01   0.00000    
  0.158481E-01   5.13053      0.765981      0.791873      0.518218      0.671583      0.247763      0.120290       1.18980      0.344673      0.376098      0.236300      0.173545      0.651681E-01   0.00000    
  0.173770E-01   4.87714      0.756106      0.765726      0.495829      0.640231      0.260276      0.125495       1.13606      0.332136      0.365418      0.220363      0.163693      0.610711E-01   0.00000    
  0.190535E-01   4.63006      0.746351      0.741499      0.473464      0.609984      0.272888      0.131514       1.08345      0.319348      0.354032      0.206020      0.154116      0.571199E-01   0.00000    
  0.208917E-01   4.38949      0.736700      0.719313      0.451093      0.580892      0.285607      0.138421       1.03198      0.306282      0.341890      0.193387      0.144810      0.533185E-01   0.00000    
  0.229073E-01   4.15544      0.727362      0.698856      0.428850      0.552826      0.298512      0.146030      0.981676      0.293071      0.329254      0.182074      0.135779      0.496667E-01   0.00000    
  0.251174E-01   3.92764      0.718467      0.679808      0.406840      0.525657      0.311628      0.154151      0.932497      0.279816      0.316320      0.171733      0.127024      0.461594E-01   0.00000    
  0.275406E-01   3.70585      0.710143      0.661862      0.385165      0.499260      0.324978      0.162603      0.884425      0.266618      0.303281      0.162024      0.118547      0.427914E-01   0.00000    
  0.301976E-01   3.49017      0.702306      0.645236      0.363748      0.473723      0.338558      0.171513      0.837472      0.253404      0.290011      0.153193      0.110344      0.395654E-01   0.00000    
  0.331110E-01   3.28065      0.694954      0.629924      0.342594      0.449045      0.352360      0.180879      0.791639      0.240177      0.276505      0.145230      0.102417      0.364819E-01   0.00000    
  0.363055E-01   3.07716      0.688209      0.615602      0.321820      0.425094      0.366389      0.190508      0.746914      0.227047      0.262952      0.137770      0.947733E-01  0.335372E-01   0.00000    
  0.398081E-01   2.87959      0.682194      0.601951      0.301542      0.401740      0.380652      0.200212      0.703282      0.214120      0.249538      0.130450      0.874222E-01  0.307276E-01   0.00000    
  0.436487E-01   2.68790      0.676969      0.589369      0.281727      0.379055      0.395242      0.210314      0.660782      0.201368      0.236145      0.123403      0.803584E-01  0.280554E-01   0.00000    
  0.478598E-01   2.50216      0.672445      0.577765      0.262342      0.357055      0.410103      0.220710      0.619397      0.188761      0.222759      0.116710      0.735810E-01  0.255208E-01   0.00000    
  0.524772E-01   2.32243      0.668515      0.566455      0.243445      0.335616      0.425070      0.230839      0.579061      0.176346      0.209580      0.110153      0.670985E-01  0.231203E-01   0.00000    
  0.575400E-01   2.14879      0.665071      0.554759      0.225092      0.314617      0.439979      0.240141      0.539710      0.164173      0.196807      0.103517      0.609190E-01  0.208501E-01   0.00000    
  0.630913E-01   1.98185      0.662196      0.543065      0.207312      0.294199      0.454885      0.248866      0.501511      0.152241      0.184363      0.969537E-01  0.550705E-01  0.187247E-01   0.00000    
  0.691782E-01   1.82128      0.659897      0.531481      0.190065      0.274347      0.469832      0.257134      0.464412      0.140529      0.172197      0.904829E-01  0.495360E-01  0.167388E-01   0.00000    
  0.758523E-01   1.66598      0.658013      0.519236      0.173309      0.254793      0.484705      0.264443      0.428101      0.129043      0.160471      0.838083E-01  0.442655E-01  0.148656E-01   0.00000    
  0.831703E-01   1.51484      0.656383      0.505557      0.156998      0.235269      0.499384      0.270288      0.392267      0.117789      0.149343      0.766332E-01  0.392093E-01  0.130786E-01   0.00000    
  0.911943E-01   1.37089      0.655343      0.489639      0.141434      0.215848      0.513910      0.273790      0.357282      0.106912      0.139260      0.686077E-01  0.345219E-01  0.114427E-01   0.00000    
  0.999925E-01   1.23448      0.654539      0.471648      0.126663      0.196605      0.527876      0.275043      0.323268      0.964440E-01  0.129964      0.600186E-01  0.302190E-01  0.996131E-02   0.00000    
  0.109639       1.10368      0.653771      0.451532      0.112529      0.177396      0.541242      0.274136      0.289925      0.863202E-01  0.121387      0.508148E-01  0.262092E-01  0.859161E-02   0.00000    
  0.120217      0.979446      0.651843      0.430138      0.991498E-01  0.158385      0.552693      0.271753      0.257535      0.766305E-01  0.112472      0.421720E-01  0.225193E-01  0.734284E-02   0.00000    
  0.131815      0.862438      0.647725      0.408018      0.866213E-01  0.139664      0.561103      0.268354      0.226285      0.674527E-01  0.102357      0.350264E-01  0.191686E-01  0.621977E-02   0.00000    
  0.144533      0.752537      0.640742      0.385555      0.749585E-01  0.121323      0.565783      0.264232      0.196281      0.588196E-01  0.906558E-01  0.298182E-01  0.161389E-01  0.521235E-02   0.00000    
  0.158477      0.650196      0.630801      0.362511      0.643141E-01  0.103507      0.566487      0.259005      0.167821      0.508754E-01  0.777761E-01  0.262071E-01  0.134388E-01  0.432177E-02   0.00000    
  0.173766      0.555712      0.618062      0.338430      0.548739E-01  0.864339E-01  0.563188      0.251996      0.141308      0.438110E-01  0.646409E-01  0.233667E-01  0.110629E-01  0.354361E-02   0.00000    
  0.190530      0.469316      0.602120      0.313343      0.466527E-01  0.703785E-01  0.555467      0.242964      0.117031      0.376528E-01  0.516599E-01  0.210904E-01  0.899994E-02  0.287162E-02   0.00000    
  0.208912      0.391294      0.582344      0.287541      0.392256E-01  0.560398E-01  0.543118      0.231501      0.952654E-01  0.319887E-01  0.398190E-01  0.190675E-01  0.723696E-02  0.229966E-02   0.00000    
  0.229067      0.321818      0.558201      0.261191      0.323954E-01  0.438295E-01  0.525806      0.217362      0.762249E-01  0.266386E-01  0.297609E-01  0.170443E-01  0.575678E-02  0.182055E-02   0.00000    
  0.251167      0.260992      0.529120      0.234567      0.260300E-01  0.339035E-01  0.503090      0.200664      0.599335E-01  0.214921E-01  0.217099E-01  0.149936E-01  0.453791E-02  0.142619E-02   0.00000    
  0.275399      0.208745      0.494725      0.207712      0.201058E-01  0.261495E-01  0.474619      0.181563      0.462553E-01  0.165515E-01  0.157284E-01  0.128166E-01  0.355425E-02  0.110736E-02   0.00000    
  0.301969      0.164793      0.454999      0.180334      0.148235E-01  0.198856E-01  0.440175      0.160449      0.347091E-01  0.120496E-01  0.113825E-01  0.104279E-01  0.277396E-02  0.853496E-03   0.00000    
  0.331102      0.128713      0.410024      0.152216      0.104233E-01  0.143977E-01  0.399600      0.137818      0.248211E-01  0.825845E-02  0.822989E-02  0.780598E-02  0.216488E-02  0.654322E-03   0.00000    
  0.363046      0.998762E-01  0.360148      0.123570      0.723533E-02  0.911694E-02  0.352913      0.114453      0.163523E-01  0.554252E-02  0.580720E-02  0.510858E-02  0.169281E-02  0.499175E-03   0.00000    
  0.398071      0.775251E-01  0.306021      0.954638E-01  0.562143E-02  0.384815E-02  0.300399      0.916156E-01  0.946958E-02  0.429728E-02  0.360824E-02  0.274843E-02  0.132416E-02  0.377851E-03   0.00000    
  0.436476      0.607766E-01  0.248736      0.701313E-01  0.571380E-02  -.110369E-02  0.243022      0.712350E-01  0.461011E-02  0.468841E-02  0.879196E-03  0.148635E-02  0.102539E-02  0.280457E-03   0.00000    
  0.478586      0.487795E-01  0.190632      0.496494E-01  0.583675E-02  -.388621E-02  0.184795      0.535356E-01  0.195054E-02  0.507402E-02  -.262191E-02  0.284510E-02  0.762735E-03  0.197522E-03   0.00000    
  0.524759      0.419606E-01  0.138596      0.311652E-01  0.397350E-02  -.336482E-02  0.134622      0.345300E-01  0.608685E-03  0.349412E-02  -.298730E-02  0.385762E-02  0.479384E-03  0.117725E-03   0.00000    
  0.575386      0.344685E-01  0.959013E-01  0.139156E-01  0.133750E-02  -.246684E-02  0.945638E-01  0.163825E-01  -.112934E-02  0.121263E-02  0.341642E-03  0.151131E-02  0.124865E-03  0.393762E-04   0.00000    
  0.630897      0.129973E-01  0.604213E-01  0.246953E-02  -.983917E-03  -.828473E-03  0.614052E-01  0.329800E-02  -.181239E-02  -.966547E-03  0.366986E-02  0.296069E-03  -.173700E-04  0.247118E-05   0.00000    
  0.691764      0.650855E-03  0.321197E-01  -.469144E-02  -.197165E-02  0.689425E-03  0.340913E-01  -.538087E-02  -.128222E-02  -.195330E-02  0.662787E-02  -.110987E-04  -.183483E-04  -.270042E-05   0.00000    
  0.758504      -.623855E-03  0.116406E-01  -.106491E-01  -.682009E-03  0.213322E-03  0.123226E-01  -.108625E-01  -.468687E-03  -.681456E-03  0.841998E-02  0.301997E-05  -.553470E-06  -.433755E-06   0.00000    
  0.831682      -.114356E-03  0.204868E-02  -.782748E-02  -.266219E-03  0.243935E-03  0.231490E-02  -.807142E-02  -.222839E-04  -.266455E-03  0.576546E-02  0.125190E-04  0.236531E-06  -.279532E-07   0.00000    
  0.911920      -.552410E-05  0.793226E-03  -.407064E-03  -.579113E-03  0.621467E-03  0.137234E-02  -.102853E-02  0.423538E-04  -.579146E-03  0.760084E-03  -.109951E-04  0.329831E-07  0.116580E-08   0.00000    
  0.999900      -.479292E-10  0.173607E-06  -.131949E-06  -.142731E-06  0.157596E-06  0.316338E-06  -.289545E-06  0.148650E-07  -.142732E-06  0.172994E-06  -.926397E-08  0.793278E-12  0.760025E-13   0.00000    
