   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.13806      0.601470       1.08876      0.597443       1.08793      0.402785E-02  0.826282E-03   1.68537      0.628467      0.628247      0.459731      -.310242E-01   0.00000       0.00000    
  0.109648E-03   1.29438      0.595904       1.07569      0.591587       1.07480      0.431721E-02  0.891139E-03   1.66638      0.620933      0.620694      0.454151      -.293461E-01   0.00000       0.00000    
  0.120226E-03   1.43824      0.590377       1.06270      0.585735       1.06173      0.464120E-02  0.965148E-03   1.64747      0.613452      0.613192      0.448588      -.277163E-01   0.00000       0.00000    
  0.131825E-03   1.57724      0.584870       1.04974      0.579889       1.04870      0.498130E-02  0.104353E-02   1.62859      0.605994      0.605713      0.443034      -.261051E-01   0.00000       0.00000    
  0.144543E-03   1.70925      0.579394       1.03684      0.574050       1.03571      0.534445E-02  0.112816E-02   1.60976      0.598570      0.598266      0.437494      -.245207E-01   0.00000       0.00000    
  0.158489E-03   1.83215      0.573970       1.02401      0.568227       1.02279      0.574336E-02  0.122276E-02   1.59102      0.591197      0.590867      0.431975      -.229708E-01   0.00000       0.00000    
  0.173779E-03   1.95068      0.568574       1.01123      0.562413       1.00991      0.616113E-02  0.132269E-02   1.57232      0.583850      0.583492      0.426468      -.214374E-01   0.00000       0.00000    
  0.190545E-03   2.06094      0.563237      0.998532      0.556620      0.997098      0.661744E-02  0.143367E-02   1.55372      0.576555      0.576166      0.420986      -.199352E-01   0.00000       0.00000    
  0.208928E-03   2.16502      0.557954      0.985907      0.550846      0.984352      0.710802E-02  0.155474E-02   1.53520      0.569302      0.568880      0.415526      -.184563E-01   0.00000       0.00000    
  0.229085E-03   2.26509      0.552706      0.973329      0.545085      0.971647      0.762102E-02  0.168243E-02   1.51673      0.562078      0.561621      0.410081      -.169924E-01   0.00000       0.00000    
  0.251186E-03   2.35598      0.547555      0.960874      0.539360      0.959045      0.819449E-02  0.182844E-02   1.49841      0.554924      0.554428      0.404673      -.155634E-01   0.00000       0.00000    
  0.275420E-03   2.44309      0.542450      0.948475      0.533652      0.946491      0.879759E-02  0.198370E-02   1.48014      0.547801      0.547264      0.399283      -.141488E-01   0.00000       0.00000    
  0.301992E-03   2.52511      0.537408      0.936151      0.527967      0.934000      0.944050E-02  0.215137E-02   1.46197      0.540721      0.540139      0.393917      -.127538E-01   0.00000       0.00000    
  0.331127E-03   2.60019      0.532466      0.923944      0.522318      0.921604      0.101480E-01  0.233980E-02   1.44392      0.533704      0.533073      0.388587      -.113859E-01   0.00000       0.00000    
  0.363073E-03   2.67201      0.527577      0.911794      0.516688      0.909254      0.108891E-01  0.253921E-02   1.42594      0.526719      0.526035      0.383275      -.100310E-01   0.00000       0.00000    
  0.398101E-03   2.73778      0.522789      0.899755      0.511092      0.896994      0.116972E-01  0.276078E-02   1.40809      0.519792      0.519052      0.377998      -.870051E-02   0.00000       0.00000    
  0.436509E-03   2.79883      0.518093      0.887812      0.505526      0.884809      0.125674E-01  0.300357E-02   1.39033      0.512916      0.512113      0.372751      -.738982E-02   0.00000       0.00000    
  0.478622E-03   2.85690      0.513457      0.875931      0.499979      0.872671      0.134775E-01  0.326000E-02   1.37265      0.506071      0.505203      0.367523      -.609167E-02   0.00000       0.00000    
  0.524798E-03   2.90824      0.508971      0.864200      0.494478      0.860646      0.144930E-01  0.355348E-02   1.35512      0.499301      0.498360      0.362341      -.482317E-02   0.00000       0.00000    
  0.575429E-03   2.95667      0.504561      0.852540      0.488998      0.848673      0.155628E-01  0.386665E-02   1.33767      0.492567      0.491548      0.357180      -.356830E-02   0.00000       0.00000    
