   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.52483      0.899506       1.37904      0.894519       1.37782      0.498625E-02  0.122859E-02   2.27233      0.772452      0.772202      0.605698      0.122068       0.00000       0.00000    
  0.109648E-03   4.63654      0.888781       1.36083      0.883451       1.35952      0.533050E-02  0.131706E-02   2.24297      0.762346      0.762076      0.597528      0.121105       0.00000       0.00000    
  0.120226E-03   4.73411      0.878061       1.34266      0.872346       1.34124      0.571436E-02  0.141703E-02   2.21359      0.752272      0.751979      0.589354      0.120074       0.00000       0.00000    
  0.131825E-03   4.82617      0.867353       1.32452      0.861236       1.32299      0.611655E-02  0.152245E-02   2.18423      0.742217      0.741899      0.581185      0.119019       0.00000       0.00000    
  0.144543E-03   4.91035      0.856663       1.30641      0.850118       1.30477      0.654501E-02  0.163566E-02   2.15489      0.732189      0.731843      0.573021      0.117929       0.00000       0.00000    
  0.158489E-03   4.98430      0.846018       1.28837      0.839004       1.28661      0.701404E-02  0.176119E-02   2.12562      0.722205      0.721830      0.564874      0.116799       0.00000       0.00000    
  0.173779E-03   5.05336      0.835402       1.27038      0.827898       1.26848      0.750442E-02  0.189330E-02   2.09638      0.712246      0.711840      0.556738      0.115652       0.00000       0.00000    
  0.190545E-03   5.11320      0.824849       1.25247      0.816810       1.25043      0.803836E-02  0.203894E-02   2.06724      0.702338      0.701897      0.548626      0.114473       0.00000       0.00000    
  0.208928E-03   5.16619      0.814360       1.23464      0.805749       1.23244      0.861087E-02  0.219687E-02   2.03819      0.692475      0.691997      0.540539      0.113273       0.00000       0.00000    
  0.229085E-03   5.21475      0.803913       1.21686      0.794704       1.21450      0.920860E-02  0.236284E-02   2.00920      0.682643      0.682126      0.532469      0.112061       0.00000       0.00000    
  0.251186E-03   5.25322      0.793588       1.19923      0.783714       1.19668      0.987413E-02  0.255093E-02   1.98039      0.672890      0.672329      0.524447      0.110824       0.00000       0.00000    
  0.275420E-03   5.28757      0.783327       1.18167      0.772754       1.17892      0.105727E-01  0.275011E-02   1.95167      0.663175      0.662567      0.516448      0.109578       0.00000       0.00000    
  0.301992E-03   5.31637      0.773149       1.16420      0.761833       1.16124      0.113158E-01  0.296416E-02   1.92307      0.653511      0.652853      0.508482      0.108322       0.00000       0.00000    
  0.331127E-03   5.33768      0.763111       1.14688      0.750980       1.14368      0.121307E-01  0.320290E-02   1.89466      0.643926      0.643212      0.500567      0.107054       0.00000       0.00000    
  0.363073E-03   5.35548      0.753144       1.12964      0.740161       1.12619      0.129829E-01  0.345463E-02   1.86635      0.634379      0.633607      0.492679      0.105782       0.00000       0.00000    
  0.398101E-03   5.36682      0.743321       1.11255      0.729412       1.10882      0.139093E-01  0.373254E-02   1.83823      0.624909      0.624073      0.484843      0.104503       0.00000       0.00000    
  0.436509E-03   5.37316      0.733630       1.09559      0.718725       1.09156      0.149042E-01  0.403530E-02   1.81028      0.615505      0.614599      0.477054      0.103221       0.00000       0.00000    
  0.478622E-03   5.37634      0.724022       1.07872      0.708079       1.07436      0.159432E-01  0.435405E-02   1.78244      0.606142      0.605164      0.469293      0.101937       0.00000       0.00000    
  0.524798E-03   5.37249      0.714633       1.06205      0.697535       1.05733      0.170979E-01  0.471591E-02   1.75487      0.596883      0.595822      0.461607      0.100652       0.00000       0.00000    
  0.575429E-03   5.36563      0.705351       1.04549      0.687039       1.04039      0.183120E-01  0.510052E-02   1.72743      0.587672      0.586525      0.453955      0.993673E-01   0.00000       0.00000    
  0.630945E-03   5.35496      0.696207       1.02905      0.676606       1.02354      0.196010E-01  0.551384E-02   1.70014      0.578522      0.577282      0.446347      0.980836E-01   0.00000       0.00000    
  0.691816E-03   5.33895      0.687286       1.01282      0.666269       1.00684      0.210168E-01  0.597705E-02   1.67311      0.569466      0.568124      0.438808      0.968031E-01   0.00000       0.00000    
  0.758561E-03   5.32049      0.678477      0.996687      0.655980      0.990220      0.224972E-01  0.646623E-02   1.64620      0.560456      0.559005      0.431302      0.955245E-01   0.00000       0.00000    
  0.831745E-03   5.29762      0.669882      0.980741      0.645779      0.973735      0.241032E-01  0.700633E-02   1.61951      0.551529      0.549961      0.423858      0.942499E-01   0.00000       0.00000    
  0.911989E-03   5.27121      0.661486      0.964964      0.635655      0.957367      0.258304E-01  0.759704E-02   1.59302      0.542676      0.540979      0.416469      0.929795E-01   0.00000       0.00000    
