   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.94544      0.766459       1.24923      0.761880       1.24817      0.457978E-02  0.105851E-02   2.01005      0.708024      0.707788      0.540449      0.538551E-01   0.00000       0.00000    
  0.109648E-03   3.08149      0.758180       1.23345      0.753280       1.23232      0.490080E-02  0.113697E-02   1.98560      0.699139      0.698883      0.533506      0.541411E-01   0.00000       0.00000    
  0.120226E-03   3.20396      0.749911       1.21773      0.744651       1.21650      0.525932E-02  0.122594E-02   1.96115      0.690289      0.690011      0.526564      0.543623E-01   0.00000       0.00000    
  0.131825E-03   3.32113      0.741653       1.20203      0.736018       1.20071      0.563524E-02  0.131989E-02   1.93673      0.681458      0.681156      0.519626      0.545599E-01   0.00000       0.00000    
  0.144543E-03   3.43071      0.733414       1.18637      0.727378       1.18495      0.603606E-02  0.142099E-02   1.91232      0.672654      0.672327      0.512695      0.547235E-01   0.00000       0.00000    
  0.158489E-03   3.53041      0.725215       1.17077      0.718739       1.16924      0.647543E-02  0.153341E-02   1.88798      0.663894      0.663538      0.505779      0.548458E-01   0.00000       0.00000    
  0.173779E-03   3.62537      0.717041       1.15522      0.710105       1.15357      0.693510E-02  0.165187E-02   1.86367      0.655157      0.654771      0.498872      0.549488E-01   0.00000       0.00000    
  0.190545E-03   3.71139      0.708920       1.13974      0.701484       1.13796      0.743621E-02  0.178282E-02   1.83944      0.646467      0.646049      0.491986      0.550170E-01   0.00000       0.00000    
  0.208928E-03   3.79075      0.700855       1.12433      0.692880       1.12241      0.797408E-02  0.192512E-02   1.81529      0.637820      0.637366      0.485121      0.550608E-01   0.00000       0.00000    
  0.229085E-03   3.86579      0.692824       1.10897      0.684288       1.10690      0.853600E-02  0.207486E-02   1.79119      0.629199      0.628709      0.478270      0.550891E-01   0.00000       0.00000    
  0.251186E-03   3.93096      0.684897       1.09374      0.675735       1.09150      0.916263E-02  0.224511E-02   1.76723      0.620651      0.620118      0.471458      0.550839E-01   0.00000       0.00000    
  0.275420E-03   3.99209      0.677022       1.07857      0.667201       1.07614      0.982089E-02  0.242567E-02   1.74334      0.612135      0.611558      0.464666      0.550661E-01   0.00000       0.00000    
  0.301992E-03   4.04777      0.669218       1.06348      0.658696       1.06086      0.105217E-01  0.262006E-02   1.71955      0.603665      0.603040      0.457900      0.550312E-01   0.00000       0.00000    
  0.331127E-03   4.09605      0.661529       1.04852      0.650237       1.04568      0.112912E-01  0.283748E-02   1.69592      0.595263      0.594585      0.451176      0.549747E-01   0.00000       0.00000    
  0.363073E-03   4.14087      0.653900       1.03362      0.641803       1.03055      0.120965E-01  0.306704E-02   1.67236      0.586895      0.586161      0.444473      0.549086E-01   0.00000       0.00000    
  0.398101E-03   4.17928      0.646391       1.01885      0.633418       1.01553      0.129729E-01  0.332107E-02   1.64895      0.578593      0.577798      0.437811      0.548250E-01   0.00000       0.00000    
  0.436509E-03   4.21269      0.638991       1.00419      0.625076       1.00059      0.139152E-01  0.359843E-02   1.62567      0.570347      0.569486      0.431187      0.547287E-01   0.00000       0.00000    
  0.478622E-03   4.24296      0.631662      0.989603      0.616762      0.985712      0.148999E-01  0.389078E-02   1.60247      0.562138      0.561207      0.424586      0.546244E-01   0.00000       0.00000    
  0.524798E-03   4.26616      0.624515      0.975193      0.608519      0.970970      0.159959E-01  0.422369E-02   1.57949      0.554016      0.553007      0.418042      0.545031E-01   0.00000       0.00000    
  0.575429E-03   4.28632      0.617458      0.960869      0.600309      0.956291      0.171491E-01  0.457805E-02   1.55660      0.545935      0.544843      0.411526      0.543746E-01   0.00000       0.00000    
  0.630945E-03   4.30264      0.610517      0.946652      0.592143      0.941693      0.183747E-01  0.495949E-02   1.53384      0.537905      0.536725      0.405045      0.542373E-01   0.00000       0.00000    
  0.691816E-03   4.31351      0.603765      0.932606      0.584042      0.927218      0.197225E-01  0.538813E-02   1.51126      0.529955      0.528676      0.398617      0.540874E-01   0.00000       0.00000    
  0.758561E-03   4.32189      0.597106      0.918642      0.575973      0.912801      0.211328E-01  0.584137E-02   1.48877      0.522042      0.520660      0.392215      0.539317E-01   0.00000       0.00000    
  0.831745E-03   4.32574      0.590629      0.904836      0.567965      0.898493      0.226647E-01  0.634292E-02   1.46646      0.514199      0.512704      0.385861      0.537654E-01   0.00000       0.00000    
  0.911989E-03   4.32592      0.584321      0.891170      0.560007      0.884277      0.243140E-01  0.689261E-02   1.44428      0.506417      0.504799      0.379547      0.535902E-01   0.00000       0.00000    
  0.999975E-03   4.32385      0.578119      0.877592      0.552081      0.870119      0.260372E-01  0.747269E-02   1.42220      0.498672      0.496925      0.373260      0.534094E-01   0.00000       0.00000    
  0.109645E-02   4.31681      0.572180      0.864224      0.544229      0.856091      0.279507E-01  0.813319E-02   1.40032      0.491014      0.489123      0.367031      0.532154E-01   0.00000       0.00000    
  0.120223E-02   4.30753      0.566377      0.850961      0.536411      0.842123      0.299668E-01  0.883840E-02   1.37853      0.483396      0.481353      0.360830      0.530146E-01   0.00000       0.00000    
  0.131822E-02   4.29559      0.560738      0.837823      0.528633      0.828226      0.321047E-01  0.959667E-02   1.35686      0.475827      0.473621      0.354661      0.528060E-01   0.00000       0.00000    
  0.144540E-02   4.27972      0.555374      0.824889      0.520916      0.814437      0.344577E-01  0.104516E-01   1.33535      0.468332      0.465946      0.348543      0.525839E-01   0.00000       0.00000    
  0.158485E-02   4.26208      0.550145      0.812051      0.513226      0.800695      0.369189E-01  0.113563E-01   1.31392      0.460871      0.458296      0.342447      0.523550E-01   0.00000       0.00000    
  0.173775E-02   4.24129      0.545170      0.799394      0.505585      0.787038      0.395851E-01  0.123561E-01   1.29262      0.453471      0.450691      0.336391      0.521135E-01   0.00000       0.00000    
  0.190540E-02   4.21786      0.540440      0.786903      0.497982      0.773449      0.424576E-01  0.134547E-01   1.27143      0.446123      0.443120      0.330368      0.518592E-01   0.00000       0.00000    
  0.208923E-02   4.19285      0.535861      0.774515      0.490403      0.759901      0.454572E-01  0.146146E-01   1.25030      0.438806      0.435569      0.324365      0.515971E-01   0.00000       0.00000    
  0.229079E-02   4.16438      0.531649      0.762369      0.482872      0.746436      0.487766E-01  0.159328E-01   1.22931      0.431557      0.428060      0.318404      0.513150E-01   0.00000       0.00000    
  0.251180E-02   4.13427      0.527637      0.750349      0.475361      0.733006      0.522763E-01  0.173431E-01   1.20837      0.424339      0.420567      0.312461      0.510215E-01   0.00000       0.00000    
  0.275413E-02   4.10234      0.523849      0.738471      0.467871      0.719615      0.559771E-01  0.188563E-01   1.18749      0.417156      0.413092      0.306539      0.507152E-01   0.00000       0.00000    
  0.301984E-02   4.06756      0.520458      0.726838      0.460410      0.706273      0.600479E-01  0.205650E-01   1.16668      0.410025      0.405638      0.300645      0.503851E-01   0.00000       0.00000    
  0.331118E-02   4.03154      0.517259      0.715321      0.452958      0.692948      0.643013E-01  0.223726E-01   1.14591      0.402915      0.398190      0.294761      0.500431E-01   0.00000       0.00000    
  0.363064E-02   3.99332      0.514412      0.704014      0.445520      0.679649      0.688916E-01  0.243643E-01   1.12517      0.395841      0.390751      0.288895      0.496789E-01   0.00000       0.00000    
  0.398091E-02   3.95315      0.511920      0.692914      0.438087      0.666360      0.738333E-01  0.265548E-01   1.10445      0.388795      0.383309      0.283039      0.492914E-01   0.00000       0.00000    
  0.436498E-02   3.91183      0.509642      0.681939      0.430655      0.653073      0.789872E-01  0.288662E-01   1.08373      0.381765      0.375866      0.277188      0.488896E-01   0.00000       0.00000    
  0.478610E-02   3.86803      0.507875      0.671257      0.423215      0.639776      0.846601E-01  0.314815E-01   1.06299      0.374762      0.368408      0.271342      0.484528E-01   0.00000       0.00000    
  0.524785E-02   3.82296      0.506400      0.660741      0.415764      0.626460      0.906369E-01  0.342811E-01   1.04222      0.367768      0.360933      0.265493      0.479953E-01   0.00000       0.00000    
  0.575415E-02   3.77656      0.505232      0.650398      0.408300      0.613124      0.969325E-01  0.372740E-01   1.02142      0.360784      0.353441      0.259642      0.475160E-01   0.00000       0.00000    
  0.630929E-02   3.72793      0.504634      0.640376      0.400798      0.599728      0.103835      0.406486E-01   1.00053      0.353803      0.345904      0.253774      0.469951E-01   0.00000       0.00000    
  0.691799E-02   3.67831      0.504306      0.630507      0.393275      0.586294      0.111031      0.442122E-01  0.979569      0.346821      0.338341      0.247896      0.464540E-01   0.00000       0.00000    
  0.758542E-02   3.62697      0.504459      0.620908      0.385709      0.572791      0.118751      0.481175E-01  0.958499      0.339832      0.330729      0.241997      0.458768E-01   0.00000       0.00000    
