   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.8775       6.56383       9.37014       6.54964       9.36504      0.141920E-01  0.509521E-02   15.9147       3.56809       3.56741       3.41485       2.98155       2.38299       0.00000    
  0.109648E-03   77.9995       6.35951       9.07468       6.34447       9.06927      0.150394E-01  0.541021E-02   15.4137       3.46117       3.46045       3.30973       2.88330       2.29929       0.00000    
  0.120226E-03   75.2450       6.16295       8.79050       6.14698       8.78474      0.159686E-01  0.575854E-02   14.9317       3.35815       3.35737       3.20847       2.78883       2.21911       0.00000    
  0.131825E-03   72.5402       5.96954       8.51089       5.95261       8.50476      0.169351E-01  0.612220E-02   14.4574       3.25670       3.25586       3.10878       2.69590       2.14033       0.00000    
  0.144543E-03   69.9066       5.78064       8.23782       5.76269       8.23131      0.179549E-01  0.650783E-02   13.9940       3.15751       3.15661       3.01133       2.60517       2.06358       0.00000    
  0.158489E-03   67.3686       5.59785       7.97358       5.57880       7.96665      0.190554E-01  0.692720E-02   13.5455       3.06138       3.06041       2.91690       2.51742       1.98955       0.00000    
  0.173779E-03   64.8771       5.41805       7.71366       5.39785       7.70629      0.201978E-01  0.736427E-02   13.1041       2.96674       2.96570       2.82396       2.43111       1.91684       0.00000    
  0.190545E-03   62.4747       5.24399       7.46201       5.22256       7.45417      0.214250E-01  0.783736E-02   12.6767       2.87497       2.87385       2.73386       2.34759       1.84667       0.00000    
  0.208928E-03   60.1408       5.07437       7.21676       5.05164       7.20842      0.227259E-01  0.834216E-02   12.2601       2.78542       2.78421       2.64596       2.26623       1.77845       0.00000    
  0.229085E-03   57.8512       4.90763       6.97566       4.88356       6.96679      0.240747E-01  0.886771E-02   11.8503       2.69730       2.69601       2.55948       2.18626       1.71150       0.00000    
  0.251186E-03   55.6659       4.74773       6.74435       4.72218       6.73490      0.255501E-01  0.944870E-02   11.4571       2.61259       2.61120       2.47638       2.10959       1.64752       0.00000    
  0.275420E-03   53.5247       4.59073       6.51720       4.56364       6.50714      0.270860E-01  0.100566E-01   11.0708       2.52932       2.52783       2.39471       2.03433       1.58481       0.00000    
  0.301992E-03   51.4428       4.43764       6.29565       4.40894       6.28495      0.287030E-01  0.107006E-01   10.6939       2.44799       2.44640       2.31496       1.96095       1.52378       0.00000    
  0.331127E-03   49.4437       4.29007       6.08196       4.25962       6.07056      0.304482E-01  0.114028E-01   10.3302       2.36940       2.36769       2.23793       1.89022       1.46512       0.00000    
  0.363073E-03   47.4841       4.14514       5.87204       4.11288       5.85990      0.322590E-01  0.121349E-01   9.97278       2.29212       2.29029       2.16220       1.82076       1.40760       0.00000    
  0.398101E-03   45.5985       4.00517       5.66917       3.97098       5.65625      0.341992E-01  0.129267E-01   9.62722       2.21730       2.21534       2.08890       1.75368       1.35219       0.00000    
  0.436509E-03   43.7721       3.86922       5.47199       3.83296       5.45822      0.362562E-01  0.137734E-01   9.29118       2.14445       2.14235       2.01756       1.68851       1.29848       0.00000    
  0.478622E-03   41.9831       3.73580       5.27840       3.69741       5.26374      0.383879E-01  0.146551E-01   8.96115       2.07285       2.07061       1.94746       1.62455       1.24584       0.00000    
  0.524798E-03   40.2805       3.60827       5.09313       3.56756       5.07750      0.407120E-01  0.156288E-01   8.64506       2.00416       2.00175       1.88023       1.56340       1.19568       0.00000    
  0.575429E-03   38.6161       3.48337       4.91157       3.44024       4.89492      0.431323E-01  0.166494E-01   8.33516       1.93675       1.93418       1.81428       1.50349       1.14662       0.00000    
  0.630945E-03   37.0000       3.36181       4.73469       3.31613       4.71696      0.456741E-01  0.177292E-01   8.03310       1.87097       1.86822       1.74994       1.44516       1.09894       0.00000    
  0.691816E-03   35.4543       3.24514       4.56468       3.19672       4.54577      0.484159E-01  0.189083E-01   7.74249       1.80758       1.80464       1.68797       1.38914       1.05329       0.00000    
  0.758561E-03   33.9415       3.13076       4.39787       3.07951       4.37773      0.512580E-01  0.201379E-01   7.45724       1.74531       1.74217       1.62711       1.33420       1.00858       0.00000    
  0.831745E-03   32.4890       3.02062       4.23698       2.96633       4.21551      0.542931E-01  0.214654E-01   7.18184       1.68509       1.68174       1.56828       1.28124      0.965604       0.00000    
  0.911989E-03   31.0867       2.91404       4.08103       2.85653       4.05814      0.575096E-01  0.228865E-01   6.91467       1.62659       1.62301       1.51116       1.22994      0.924077       0.00000    
  0.999975E-03   29.7153       2.80965       3.92813       2.74881       3.90377      0.608394E-01  0.243665E-01   6.65257       1.56915       1.56533       1.45508       1.17966      0.883440       0.00000    
  0.109645E-02   28.4140       2.71027       3.78218       2.64582       3.75618      0.644541E-01  0.259969E-01   6.40200       1.51411       1.51004       1.40139       1.13171      0.844824       0.00000    
  0.120223E-02   27.1453       2.61326       3.63946       2.54504       3.61176      0.682175E-01  0.277075E-01   6.15679       1.46020       1.45586       1.34881       1.08484      0.807147       0.00000    
  0.131822E-02   25.9152       2.51903       3.50060       2.44687       3.47108      0.721576E-01  0.295134E-01   5.91796       1.40762       1.40300       1.29755       1.03925      0.770584       0.00000    
  0.144540E-02   24.7438       2.42910       3.36762       2.35270       3.33613      0.763995E-01  0.314858E-01   5.68883       1.35707       1.35215       1.24830      0.995627      0.735717       0.00000    
  0.158485E-02   23.5992       2.34114       3.23733       2.26035       3.20379      0.807899E-01  0.335413E-01   5.46414       1.30745       1.30221       1.19997      0.952899      0.701625       0.00000    
  0.173775E-02   22.5028       2.25675       3.11190       2.17129       3.07615      0.854582E-01  0.357536E-01   5.24744       1.25951       1.25393       1.15330      0.911786      0.668926       0.00000    
  0.190540E-02   21.4482       2.17549       2.99072       2.08509       2.95260      0.903967E-01  0.381218E-01   5.03768       1.21301       1.20708       1.10807      0.872077      0.637437       0.00000    
  0.208923E-02   20.4186       2.09610       2.87208       2.00060       2.83149      0.955004E-01  0.405858E-01   4.83210       1.16739       1.16108       1.06370      0.833212      0.606674       0.00000    
  0.229079E-02   19.4449       2.02095       2.75914       1.91994       2.71585      0.101008      0.432883E-01   4.63580       1.12371       1.11701       1.02127      0.796229      0.577530       0.00000    
  0.251180E-02   18.4983       1.94788       2.64900       1.84115       2.60287      0.106734      0.461232E-01   4.44402       1.08099       1.07387      0.979770      0.760163      0.549172       0.00000    
  0.275413E-02   17.5820       1.87714       2.54197       1.76444       2.49286      0.112704      0.491060E-01   4.25730       1.03932       1.03176      0.939320      0.725120      0.521693       0.00000    
  0.301984E-02   16.7137       1.81013       2.43991       1.69103       2.38756      0.119105      0.523564E-01   4.07859      0.999324      0.991309      0.900537      0.691705      0.495610       0.00000    
  0.331118E-02   15.8668       1.74481       2.34009       1.61910       2.28435      0.125712      0.557374E-01   3.90345      0.960081      0.951588      0.862497      0.659018      0.470151       0.00000    
  0.363064E-02   15.0576       1.68247       2.24422       1.54977       2.18486      0.132695      0.593579E-01   3.73463      0.922159      0.913161      0.825770      0.627614      0.445790       0.00000    
  0.398091E-02   14.2826       1.62286       2.15193       1.48280       2.08871      0.140053      0.632236E-01   3.57151      0.885430      0.875901      0.790228      0.597373      0.422424       0.00000    
  0.436498E-02   13.5274       1.56484       2.06176       1.41721       1.99452      0.147634      0.672366E-01   3.41173      0.849399      0.839324      0.755381      0.567812      0.399639       0.00000    
  0.478610E-02   12.8158       1.51038       1.97621       1.35463       1.90461      0.155742      0.716041E-01   3.25924      0.814892      0.804236      0.722053      0.539742      0.378128       0.00000    
  0.524785E-02   12.1263       1.45773       1.89305       1.29359       1.81688      0.164143      0.761744E-01   3.11047      0.781160      0.769903      0.689497      0.512432      0.357267       0.00000    
  0.575415E-02   11.4600       1.40701       1.81239       1.23416       1.73143      0.172850      0.809573E-01   2.96559      0.748241      0.736363      0.657752      0.485919      0.337086       0.00000    
  0.630929E-02   10.8321       1.35951       1.73590       1.17740       1.64977      0.182110      0.861345E-01   2.82717      0.716666      0.704133      0.627353      0.460733      0.318036       0.00000    
  0.691799E-02   10.2210       1.31343       1.66126       1.12180       1.56976      0.191625      0.914974E-01   2.69156      0.685676      0.672474      0.597542      0.436126      0.299480       0.00000    
  0.758542E-02   9.63886       1.26981       1.58980       1.06822       1.49261      0.201588      0.971904E-01   2.56083      0.655699      0.641801      0.568747      0.412523      0.281779       0.00000    
  0.831724E-02   9.08383       1.22854       1.52136       1.01654       1.41814      0.211999      0.103225       2.43468      0.626671      0.612052      0.540908      0.389868      0.264884       0.00000    
  0.911966E-02   8.54254       1.18848       1.45449      0.965820       1.34504      0.222661      0.109451       2.31086      0.598125      0.582772      0.513557      0.367696      0.248399       0.00000    
  0.999950E-02   8.01889       1.15020       1.38978      0.916378       1.27372      0.233824      0.116064       2.19010      0.570212      0.554098      0.486849      0.346166      0.232452       0.00000    
