   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.91067      0.922243       1.40857      0.916908       1.40726      0.533509E-02  0.131332E-02   2.32416      0.788920      0.788595      0.618746      0.127988       0.00000       0.00000    
  0.109648E-03   5.01105      0.910936       1.38956      0.905237       1.38816      0.569900E-02  0.140793E-02   2.29339      0.778399      0.778047      0.610196      0.126839       0.00000       0.00000    
  0.120226E-03   5.09741      0.899653       1.37062      0.893549       1.36911      0.610417E-02  0.151475E-02   2.26266      0.767925      0.767542      0.601655      0.125624       0.00000       0.00000    
  0.131825E-03   5.17833      0.888390       1.35172      0.881861       1.35009      0.652841E-02  0.162734E-02   2.23196      0.757474      0.757060      0.593124      0.124387       0.00000       0.00000    
  0.144543E-03   5.25144      0.877156       1.33287      0.870176       1.33113      0.697996E-02  0.174818E-02   2.20130      0.747059      0.746610      0.584606      0.123117       0.00000       0.00000    
  0.158489E-03   5.31446      0.865984       1.31412      0.858510       1.31224      0.747364E-02  0.188205E-02   2.17075      0.736700      0.736214      0.576116      0.121810       0.00000       0.00000    
  0.173779E-03   5.37264      0.854848       1.29542      0.846858       1.29339      0.798945E-02  0.202285E-02   2.14025      0.726372      0.725846      0.567642      0.120486       0.00000       0.00000    
  0.190545E-03   5.42174      0.843789       1.27682      0.835239       1.27464      0.855041E-02  0.217792E-02   2.10988      0.716105      0.715535      0.559201      0.119133       0.00000       0.00000    
  0.208928E-03   5.46409      0.832807       1.25832      0.823655       1.25597      0.915126E-02  0.234592E-02   2.07963      0.705893      0.705275      0.550794      0.117762       0.00000       0.00000    
  0.229085E-03   5.50209      0.821874       1.23988      0.812096       1.23736      0.977822E-02  0.252239E-02   2.04946      0.695717      0.695049      0.542408      0.116380       0.00000       0.00000    
  0.251186E-03   5.53018      0.811083       1.22162      0.800608       1.21889      0.104752E-01  0.272208E-02   2.01950      0.685633      0.684909      0.534081      0.114975       0.00000       0.00000    
  0.275420E-03   5.55423      0.800363       1.20343      0.789157       1.20050      0.112062E-01  0.293336E-02   1.98965      0.675593      0.674810      0.525783      0.113564       0.00000       0.00000    
  0.301992E-03   5.57285      0.789738       1.18535      0.777754       1.18219      0.119831E-01  0.316022E-02   1.95995      0.665611      0.664764      0.517524      0.112143       0.00000       0.00000    
  0.331127E-03   5.58416      0.779267       1.16744      0.766433       1.16403      0.128339E-01  0.341286E-02   1.93046      0.655719      0.654802      0.509326      0.110714       0.00000       0.00000    
  0.363073E-03   5.59204      0.768876       1.14962      0.755153       1.14594      0.137230E-01  0.367906E-02   1.90110      0.645871      0.644880      0.501160      0.109282       0.00000       0.00000    
  0.398101E-03   5.59363      0.758643       1.13197      0.743955       1.12799      0.146883E-01  0.397251E-02   1.87195      0.636109      0.635037      0.493053      0.107846       0.00000       0.00000    
  0.436509E-03   5.59035      0.748554       1.11446      0.732830       1.11017      0.157239E-01  0.429179E-02   1.84300      0.626422      0.625261      0.485000      0.106409       0.00000       0.00000    
  0.478622E-03   5.58402      0.738557       1.09704      0.721752       1.09241      0.168046E-01  0.462766E-02   1.81417      0.616781      0.615529      0.476980      0.104971       0.00000       0.00000    
  0.524798E-03   5.57087      0.728795       1.07986      0.710792       1.07485      0.180037E-01  0.500819E-02   1.78564      0.607256      0.605900      0.469044      0.103536       0.00000       0.00000    
  0.575429E-03   5.55482      0.719151       1.06279      0.699887       1.05737      0.192635E-01  0.541222E-02   1.75726      0.597784      0.596318      0.461147      0.102103       0.00000       0.00000    
  0.630945E-03   5.53511      0.709654       1.04585      0.689054       1.04001      0.205998E-01  0.584591E-02   1.72906      0.588381      0.586798      0.453299      0.100673       0.00000       0.00000    
  0.691816E-03   5.51025      0.700396       1.02914      0.678331       1.02281      0.220652E-01  0.633098E-02   1.70114      0.579082      0.577369      0.445528      0.992492E-01   0.00000       0.00000    
