   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03  0.519498      0.453197      0.740229      0.443813      0.738438      0.938402E-02  0.179129E-02   1.18225      0.443813      0.443063      0.295375       0.00000       0.00000       0.00000    
  0.398101E-03  0.609485      0.448719      0.731636      0.438614      0.729666      0.101054E-01  0.196964E-02   1.16828      0.438614      0.437800      0.291867       0.00000       0.00000       0.00000    
  0.436509E-03  0.695687      0.444351      0.723141      0.433467      0.720975      0.108839E-01  0.216642E-02   1.15444      0.433467      0.432585      0.288390       0.00000       0.00000       0.00000    
  0.478622E-03  0.779504      0.440053      0.714709      0.428354      0.712334      0.116990E-01  0.237505E-02   1.14069      0.428354      0.427400      0.284934       0.00000       0.00000       0.00000    
  0.524798E-03  0.857928      0.435931      0.706423      0.423319      0.703807      0.126112E-01  0.261602E-02   1.12713      0.423319      0.422284      0.281523       0.00000       0.00000       0.00000    
  0.575429E-03  0.934014      0.431892      0.698203      0.418319      0.695329      0.135735E-01  0.287427E-02   1.11365      0.418319      0.417197      0.278131       0.00000       0.00000       0.00000    
  0.630945E-03   1.00715      0.427960      0.690067      0.413361      0.686912      0.145990E-01  0.315433E-02   1.10027      0.413361      0.412147      0.274765       0.00000       0.00000       0.00000    
  0.691816E-03   1.07607      0.424199      0.682056      0.408466      0.678583      0.157322E-01  0.347275E-02   1.08705      0.408466      0.407150      0.271433       0.00000       0.00000       0.00000    
  0.758561E-03   1.14305      0.420521      0.674104      0.403601      0.670293      0.169205E-01  0.381127E-02   1.07389      0.403601      0.402176      0.268117       0.00000       0.00000       0.00000    
  0.831745E-03   1.20650      0.417004      0.666262      0.398788      0.662073      0.182164E-01  0.418940E-02   1.06086      0.398788      0.397244      0.264829       0.00000       0.00000       0.00000    
  0.911989E-03   1.26706      0.413635      0.658515      0.394018      0.653908      0.196167E-01  0.460735E-02   1.04793      0.394018      0.392345      0.261563       0.00000       0.00000       0.00000    
  0.999975E-03   1.32585      0.410358      0.650827      0.389276      0.645777      0.210826E-01  0.505048E-02   1.03505      0.389276      0.387466      0.258311       0.00000       0.00000       0.00000    
  0.109645E-02   1.38068      0.407310      0.643276      0.384592      0.637715      0.227187E-01  0.556069E-02   1.02231      0.384592      0.382629      0.255086       0.00000       0.00000       0.00000    
  0.120223E-02   1.43371      0.404381      0.635790      0.379934      0.629682      0.244471E-01  0.610852E-02   1.00962      0.379934      0.377809      0.251873       0.00000       0.00000       0.00000    
  0.131822E-02   1.48460      0.401593      0.628383      0.375308      0.621682      0.262848E-01  0.670100E-02  0.996991      0.375308      0.373009      0.248673       0.00000       0.00000       0.00000    
  0.144540E-02   1.53227      0.399045      0.621101      0.370728      0.613726      0.283170E-01  0.737551E-02  0.984454      0.370728      0.368235      0.245490       0.00000       0.00000       0.00000    
  0.158485E-02   1.57850      0.396615      0.613878      0.366168      0.605785      0.304473E-01  0.809244E-02  0.971953      0.366168      0.363471      0.242314       0.00000       0.00000       0.00000    
  0.173775E-02   1.62213      0.394406      0.606762      0.361642      0.597871      0.327639E-01  0.889072E-02  0.959514      0.361642      0.358723      0.239149       0.00000       0.00000       0.00000    
  0.190540E-02   1.66353      0.392414      0.599746      0.357145      0.589972      0.352690E-01  0.977424E-02  0.947117      0.357145      0.353983      0.235989       0.00000       0.00000       0.00000    
  0.208923E-02   1.70359      0.390555      0.592790      0.352665      0.582079      0.378906E-01  0.107107E-01  0.934743      0.352665      0.349247      0.232832       0.00000       0.00000       0.00000    
  0.229079E-02   1.74069      0.389023      0.585975      0.348217      0.574190      0.408062E-01  0.117848E-01  0.922407      0.348217      0.344514      0.229676       0.00000       0.00000       0.00000    
  0.251180E-02   1.77637      0.387672      0.579234      0.343783      0.566294      0.438887E-01  0.129397E-01  0.910077      0.343783      0.339777      0.226518       0.00000       0.00000       0.00000    
  0.275413E-02   1.81045      0.386522      0.572576      0.339364      0.558391      0.471573E-01  0.141848E-01  0.897756      0.339364      0.335035      0.223357       0.00000       0.00000       0.00000    
  0.301984E-02   1.84199      0.385734      0.566061      0.334964      0.550458      0.507705E-01  0.156028E-01  0.885422      0.334964      0.330275      0.220183       0.00000       0.00000       0.00000    
  0.331118E-02   1.87239      0.385125      0.559614      0.330570      0.542505      0.545546E-01  0.171089E-01  0.873075      0.330570      0.325503      0.217002       0.00000       0.00000       0.00000    
  0.363064E-02   1.90078      0.384840      0.553290      0.326185      0.534511      0.586546E-01  0.187791E-01  0.860696      0.326185      0.320707      0.213804       0.00000       0.00000       0.00000    
  0.398091E-02   1.92733      0.384890      0.547090      0.321803      0.526462      0.630866E-01  0.206282E-01  0.848265      0.321803      0.315877      0.210585       0.00000       0.00000       0.00000    
  0.436498E-02   1.95280      0.385140      0.540964      0.317421      0.518378      0.677192E-01  0.225863E-01  0.835799      0.317421      0.311027      0.207351       0.00000       0.00000       0.00000    
  0.478610E-02   1.97585      0.385879      0.535016      0.313033      0.510195      0.728457E-01  0.248203E-01  0.823229      0.313033      0.306117      0.204078       0.00000       0.00000       0.00000    
  0.524785E-02   1.99763      0.386901      0.529169      0.308637      0.501946      0.782636E-01  0.272233E-01  0.810583      0.308637      0.301168      0.200778       0.00000       0.00000       0.00000    
  0.575415E-02   2.01808      0.388219      0.523430      0.304232      0.493627      0.839872E-01  0.298034E-01  0.797858      0.304232      0.296176      0.197451       0.00000       0.00000       0.00000    
  0.630929E-02   2.03622      0.390097      0.517894      0.299799      0.485158      0.902979E-01  0.327367E-01  0.784957      0.299799      0.291095      0.194063       0.00000       0.00000       0.00000    
  0.691799E-02   2.05330      0.392244      0.512457      0.295350      0.476611      0.968935E-01  0.358462E-01  0.771961      0.295350      0.285966      0.190644       0.00000       0.00000       0.00000    
  0.758542E-02   2.06853      0.394871      0.507196      0.290871      0.467921      0.104000      0.392751E-01  0.758792      0.290871      0.280753      0.187168       0.00000       0.00000       0.00000    
  0.831724E-02   2.08189      0.398011      0.502128      0.286350      0.459064      0.111661      0.430633E-01  0.745415      0.286350      0.275439      0.183626       0.00000       0.00000       0.00000    
  0.911966E-02   2.09415      0.401452      0.497174      0.281804      0.450108      0.119648      0.470662E-01  0.731912      0.281804      0.270065      0.180043       0.00000       0.00000       0.00000    
  0.999950E-02   2.10389      0.405604      0.492496      0.277190      0.440902      0.128414      0.515947E-01  0.718091      0.277190      0.264541      0.176361       0.00000       0.00000       0.00000    
  0.109642E-01   2.11253      0.410072      0.487945      0.272542      0.431578      0.137531      0.563674E-01  0.704119      0.272542      0.258947      0.172631       0.00000       0.00000       0.00000    
  0.120220E-01   2.11901      0.415159      0.483646      0.267823      0.422019      0.147336      0.616276E-01  0.689842      0.267823      0.253211      0.168807       0.00000       0.00000       0.00000    
  0.131819E-01   2.12344      0.420833      0.479595      0.263031      0.412226      0.157802      0.673691E-01  0.675257      0.263031      0.247335      0.164890       0.00000       0.00000       0.00000    
  0.144536E-01   2.12573      0.427108      0.475807      0.258158      0.402184      0.168950      0.736226E-01  0.660343      0.258158      0.241311      0.160874       0.00000       0.00000       0.00000    
  0.158481E-01   2.12592      0.433960      0.472280      0.253201      0.391896      0.180758      0.803842E-01  0.645098      0.253201      0.235138      0.156758       0.00000       0.00000       0.00000    
  0.173770E-01   2.12391      0.441403      0.469032      0.248153      0.381347      0.193250      0.876852E-01  0.629500      0.248153      0.228808      0.152539       0.00000       0.00000       0.00000    
  0.190535E-01   2.11933      0.449510      0.466111      0.242993      0.370496      0.206518      0.956150E-01  0.613488      0.242993      0.222297      0.148198       0.00000       0.00000       0.00000    
  0.208917E-01   2.11207      0.458280      0.463529      0.237714      0.359333      0.220566      0.104196      0.597047      0.237714      0.215600      0.143733       0.00000       0.00000       0.00000    
  0.229073E-01   2.10214      0.467674      0.461285      0.232315      0.347867      0.235360      0.113418      0.580182      0.232315      0.208720      0.139147       0.00000       0.00000       0.00000    
  0.251174E-01   2.08938      0.477698      0.459396      0.226785      0.336089      0.250913      0.123307      0.562874      0.226785      0.201653      0.134435       0.00000       0.00000       0.00000    
  0.275406E-01   2.07328      0.488415      0.457919      0.221101      0.323955      0.267313      0.133964      0.545057      0.221101      0.194373      0.129582       0.00000       0.00000       0.00000    
  0.301976E-01   2.05373      0.499792      0.456859      0.215257      0.311473      0.284536      0.145386      0.526730      0.215257      0.186884      0.124589       0.00000       0.00000       0.00000    
  0.331110E-01   2.03074      0.511778      0.456203      0.209251      0.298661      0.302527      0.157542      0.507912      0.209251      0.179197      0.119464       0.00000       0.00000       0.00000    
  0.363055E-01   2.00410      0.524352      0.455963      0.203076      0.285521      0.321277      0.170442      0.488597      0.203076      0.171313      0.114208       0.00000       0.00000       0.00000    
  0.398081E-01   1.97316      0.537547      0.456188      0.196700      0.272025      0.340847      0.184162      0.468726      0.196700      0.163215      0.108810       0.00000       0.00000       0.00000    
  0.436487E-01   1.93791      0.551293      0.456855      0.190125      0.258205      0.361168      0.198651      0.448330      0.190125      0.154923      0.103282       0.00000       0.00000       0.00000    
  0.478598E-01   1.89836      0.565512      0.457930      0.183353      0.244096      0.382159      0.213834      0.427449      0.183353      0.146458      0.976386E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.85437      0.580151      0.459391      0.176377      0.229727      0.403774      0.229665      0.406104      0.176377      0.137836      0.918906E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.80523      0.595181      0.461242      0.169169      0.215106      0.426012      0.246136      0.384275      0.169169      0.129064      0.860425E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.75112      0.610492      0.463399      0.161738      0.200300      0.448755      0.263099      0.362038      0.161738      0.120180      0.801201E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.69221      0.625982      0.465773      0.154094      0.185373      0.471888      0.280400      0.339468      0.154094      0.111224      0.741493E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.62849      0.641556      0.468269      0.146242      0.170387      0.495314      0.297882      0.316629      0.146242      0.102232      0.681549E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.55944      0.657091      0.470751      0.138162      0.155426      0.518930      0.315325      0.293588      0.138162      0.932556E-01  0.621704E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.48557      0.672451      0.473035      0.129882      0.140586      0.542569      0.332450      0.270468      0.129882      0.843514E-01  0.562343E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.40733      0.687505      0.474931      0.121429      0.125959      0.566076      0.348972      0.247388      0.121429      0.755753E-01  0.503835E-01   0.00000       0.00000       0.00000    
  0.109639       1.32504      0.702109      0.476214      0.112825      0.111643      0.589284      0.364571      0.224468      0.112825      0.669858E-01  0.446572E-01   0.00000       0.00000       0.00000    
  0.120217       1.23866      0.716004      0.476480      0.104085      0.978080E-01  0.611919      0.378672      0.201893      0.104085      0.586848E-01  0.391232E-01   0.00000       0.00000       0.00000    
  0.131815       1.14910      0.729021      0.475455      0.952599E-01  0.845417E-01  0.633762      0.390914      0.179802      0.952599E-01  0.507250E-01  0.338167E-01   0.00000       0.00000       0.00000    
  0.144533       1.05692      0.740843      0.472664      0.863981E-01  0.720008E-01  0.654445      0.400663      0.158399      0.863981E-01  0.432005E-01  0.288003E-01   0.00000       0.00000       0.00000    
  0.158477      0.962968      0.751195      0.467752      0.775583E-01  0.602730E-01  0.673637      0.407479      0.137831      0.775583E-01  0.361638E-01  0.241092E-01   0.00000       0.00000       0.00000    
  0.173766      0.868076      0.759560      0.460123      0.688129E-01  0.495154E-01  0.690747      0.410608      0.118328      0.688129E-01  0.297093E-01  0.198062E-01   0.00000       0.00000       0.00000    
  0.190530      0.773231      0.765490      0.449427      0.602339E-01  0.397775E-01  0.705256      0.409649      0.100011      0.602339E-01  0.238665E-01  0.159110E-01   0.00000       0.00000       0.00000    
  0.208912      0.679525      0.768108      0.435008      0.519208E-01  0.311905E-01  0.716187      0.403817      0.831114E-01  0.519208E-01  0.187143E-01  0.124762E-01   0.00000       0.00000       0.00000    
  0.229067      0.587991      0.766677      0.416634      0.439525E-01  0.237425E-01  0.722725      0.392891      0.676951E-01  0.439525E-01  0.142455E-01  0.949702E-02   0.00000       0.00000       0.00000    
  0.251167      0.499954      0.759752      0.393740      0.364511E-01  0.175094E-01  0.723301      0.376230      0.539605E-01  0.364511E-01  0.105057E-01  0.700378E-02   0.00000       0.00000       0.00000    
  0.275399      0.416378      0.746234      0.366390      0.294885E-01  0.124024E-01  0.716746      0.353988      0.418908E-01  0.294885E-01  0.744141E-02  0.496094E-02   0.00000       0.00000       0.00000    
  0.301969      0.338728      0.724006      0.334371      0.231947E-01  0.842002E-02  0.700811      0.325951      0.316147E-01  0.231947E-01  0.505201E-02  0.336801E-02   0.00000       0.00000       0.00000    
  0.331102      0.267735      0.691811      0.298272      0.176130E-01  0.540114E-02  0.674198      0.292871      0.230142E-01  0.176130E-01  0.324068E-02  0.216045E-02   0.00000       0.00000       0.00000    
  0.363046      0.204814      0.647244      0.258573      0.128535E-01  0.326745E-02  0.634390      0.255306      0.161210E-01  0.128535E-01  0.196047E-02  0.130698E-02   0.00000       0.00000       0.00000    
  0.398071      0.150234      0.589773      0.216566      0.890295E-02  0.181809E-02  0.580870      0.214748      0.107210E-01  0.890295E-02  0.109085E-02  0.727234E-03   0.00000       0.00000       0.00000    
  0.436476      0.104877      0.518430      0.173687      0.579993E-02  0.922602E-03  0.512630      0.172764      0.672253E-02  0.579993E-02  0.553561E-03  0.369041E-03   0.00000       0.00000       0.00000    
  0.478586      0.687781E-01  0.434602      0.131890      0.349494E-02  0.416110E-03  0.431107      0.131474      0.391105E-02  0.349494E-02  0.249666E-03  0.166444E-03   0.00000       0.00000       0.00000    
  0.524759      0.416228E-01  0.341823      0.933302E-01  0.190402E-02  0.161198E-03  0.339919      0.931690E-01  0.206522E-02  0.190402E-02  0.967190E-04  0.644793E-04   0.00000       0.00000       0.00000    
  0.575386      0.226493E-01  0.246310      0.601335E-01  0.907212E-03  0.510675E-04  0.245403      0.600824E-01  0.958280E-03  0.907212E-03  0.306405E-04  0.204270E-04   0.00000       0.00000       0.00000    
  0.630897      0.106450E-01  0.156762      0.340345E-01  0.359078E-03  0.122601E-04  0.156403      0.340222E-01  0.371338E-03  0.359078E-03  0.735607E-05  0.490404E-05   0.00000       0.00000       0.00000    
  0.691764      0.403954E-02  0.829146E-01  0.159365E-01  0.108304E-03  0.196350E-05  0.828063E-01  0.159345E-01  0.110268E-03  0.108304E-03  0.117810E-05  0.785400E-06   0.00000       0.00000       0.00000    
  0.758504      0.109006E-02  0.325268E-01  0.551604E-02  0.211523E-04  0.164689E-06  0.325057E-01  0.551587E-02  0.213170E-04  0.211523E-04  0.988133E-07  0.658755E-07   0.00000       0.00000       0.00000    
  0.831682      0.157665E-03  0.734383E-02  0.109776E-02  0.186355E-05  0.424882E-08  0.734196E-02  0.109775E-02  0.186780E-05  0.186355E-05  0.254929E-08  0.169953E-08   0.00000       0.00000       0.00000    
  0.911920      0.494809E-05  0.425342E-03  0.563016E-04  0.232791E-07  0.610240E-11  0.425319E-03  0.563016E-04  0.232852E-07  0.232791E-07  0.366144E-11  0.244096E-11   0.00000       0.00000       0.00000    
  0.999900      0.301201E-12  0.118132E-09  0.146924E-10  0.498150E-16  0.746401E-23  0.118132E-09  0.146924E-10  0.498150E-16  0.498150E-16  0.447195E-23  0.299207E-23   0.00000       0.00000       0.00000    
