   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.30913      0.786623       1.27626      0.781706       1.27512      0.491735E-02  0.113942E-02   2.05682      0.723251      0.722944      0.552243      0.584546E-01   0.00000       0.00000    
  0.109648E-03   3.43543      0.777894       1.25982      0.772637       1.25860      0.525762E-02  0.122385E-02   2.03123      0.714015      0.713683      0.544986      0.586219E-01   0.00000       0.00000    
  0.120226E-03   3.54820      0.769188       1.24345      0.763551       1.24213      0.563703E-02  0.131949E-02   2.00568      0.704826      0.704465      0.537739      0.587245E-01   0.00000       0.00000    
  0.131825E-03   3.65569      0.760499       1.22712      0.754464       1.22570      0.603458E-02  0.142043E-02   1.98016      0.695661      0.695270      0.530501      0.588035E-01   0.00000       0.00000    
  0.144543E-03   3.75562      0.751836       1.21083      0.745378       1.20931      0.645808E-02  0.152897E-02   1.95468      0.686529      0.686106      0.523275      0.588486E-01   0.00000       0.00000    
  0.158489E-03   3.84573      0.743224       1.19464      0.736303       1.19299      0.692166E-02  0.164953E-02   1.92929      0.677450      0.676991      0.516073      0.588524E-01   0.00000       0.00000    
  0.173779E-03   3.93114      0.734643       1.17849      0.727236       1.17671      0.740634E-02  0.177650E-02   1.90394      0.668399      0.667903      0.508884      0.588371E-01   0.00000       0.00000    
  0.190545E-03   4.00767      0.726126       1.16243      0.718192       1.16051      0.793404E-02  0.191668E-02   1.87870      0.659405      0.658866      0.501723      0.587871E-01   0.00000       0.00000    
  0.208928E-03   4.07760      0.717671       1.14645      0.709172       1.14439      0.849984E-02  0.206886E-02   1.85356      0.650459      0.649875      0.494589      0.587130E-01   0.00000       0.00000    
  0.229085E-03   4.14325      0.709258       1.13054      0.700168       1.12831      0.909055E-02  0.222890E-02   1.82848      0.641544      0.640914      0.487473      0.586234E-01   0.00000       0.00000    
  0.251186E-03   4.19914      0.700961       1.11476      0.691213       1.11235      0.974819E-02  0.241055E-02   1.80357      0.632712      0.632028      0.480406      0.585009E-01   0.00000       0.00000    
  0.275420E-03   4.25104      0.692722       1.09906      0.682284       1.09646      0.104385E-01  0.260303E-02   1.77874      0.623918      0.623178      0.473361      0.583659E-01   0.00000       0.00000    
  0.301992E-03   4.29757      0.684562       1.08345      0.673389       1.08064      0.111727E-01  0.281005E-02   1.75403      0.615175      0.614374      0.466348      0.582141E-01   0.00000       0.00000    
  0.331127E-03   4.33680      0.676528       1.06799      0.664550       1.06494      0.119778E-01  0.304119E-02   1.72949      0.606509      0.605641      0.459384      0.580413E-01   0.00000       0.00000    
  0.363073E-03   4.37263      0.668560       1.05259      0.655740       1.04931      0.128196E-01  0.328503E-02   1.70505      0.597881      0.596943      0.452445      0.578591E-01   0.00000       0.00000    
  0.398101E-03   4.40215      0.660722       1.03734      0.646988       1.03379      0.137346E-01  0.355445E-02   1.68077      0.589328      0.588312      0.445554      0.576601E-01   0.00000       0.00000    
  0.436509E-03   4.42678      0.653003       1.02221      0.638286       1.01836      0.147173E-01  0.384817E-02   1.65665      0.580837      0.579738      0.438704      0.574490E-01   0.00000       0.00000    
  0.478622E-03   4.44833      0.645360       1.00716      0.629617       1.00300      0.157433E-01  0.415752E-02   1.63262      0.572387      0.571199      0.431882      0.572303E-01   0.00000       0.00000    
  0.524798E-03   4.46297      0.637913      0.992302      0.621029      0.987793      0.168835E-01  0.450899E-02   1.60882      0.564033      0.562747      0.425125      0.569956E-01   0.00000       0.00000    
  0.575429E-03   4.47464      0.630562      0.977538      0.612480      0.972656      0.180822E-01  0.488268E-02   1.58514      0.555726      0.554335      0.418398      0.567543E-01   0.00000       0.00000    
  0.630945E-03   4.48256      0.623335      0.962892      0.603980      0.957607      0.193549E-01  0.528442E-02   1.56159      0.547475      0.545973      0.411711      0.565049E-01   0.00000       0.00000    
  0.691816E-03   4.48519      0.616308      0.948429      0.595556      0.942694      0.207523E-01  0.573490E-02   1.53825      0.539312      0.537685      0.405083      0.562441E-01   0.00000       0.00000    
  0.758561E-03   4.48541      0.609382      0.934055      0.587169      0.927844      0.222134E-01  0.621072E-02   1.51501      0.531190      0.529433      0.398483      0.559783E-01   0.00000       0.00000    
  0.831745E-03   4.48124      0.602648      0.919849      0.578849      0.913113      0.237983E-01  0.673628E-02   1.49196      0.523146      0.521247      0.391937      0.557031E-01   0.00000       0.00000    
  0.911989E-03   4.47353      0.596092      0.905794      0.570589      0.898483      0.255027E-01  0.731123E-02   1.46907      0.515169      0.513115      0.385436      0.554201E-01   0.00000       0.00000    
  0.999975E-03   4.46366      0.589648      0.891832      0.562366      0.883915      0.272820E-01  0.791736E-02   1.44628      0.507233      0.505017      0.378962      0.551323E-01   0.00000       0.00000    
  0.109645E-02   4.44900      0.583481      0.878093      0.554226      0.869488      0.292544E-01  0.860574E-02   1.42371      0.499393      0.496996      0.372554      0.548334E-01   0.00000       0.00000    
  0.120223E-02   4.43221      0.577457      0.864466      0.546127      0.855126      0.313308E-01  0.933971E-02   1.40125      0.491598      0.489009      0.366176      0.545288E-01   0.00000       0.00000    
  0.131822E-02   4.41287      0.571604      0.850969      0.538074      0.840841      0.335304E-01  0.101278E-01   1.37892      0.483856      0.481063      0.359834      0.542176E-01   0.00000       0.00000    
  0.144540E-02   4.38979      0.566040      0.837686      0.530093      0.826672      0.359473E-01  0.110141E-01   1.35676      0.476198      0.473178      0.353545      0.538951E-01   0.00000       0.00000    
  0.158485E-02   4.36503      0.560617      0.824505      0.522143      0.812554      0.384735E-01  0.119509E-01   1.33470      0.468576      0.465319      0.347282      0.535670E-01   0.00000       0.00000    
  0.173775E-02   4.33731      0.555458      0.811510      0.514252      0.798526      0.412063E-01  0.129840E-01   1.31278      0.461023      0.457507      0.341061      0.532284E-01   0.00000       0.00000    
  0.190540E-02   4.30709      0.550554      0.798688      0.506407      0.784572      0.441467E-01  0.141168E-01   1.29098      0.453528      0.449732      0.334877      0.528791E-01   0.00000       0.00000    
  0.208923E-02   4.27539      0.545806      0.785972      0.498591      0.770661      0.472150E-01  0.153115E-01   1.26925      0.446068      0.441979      0.328715      0.525232E-01   0.00000       0.00000    
  0.229079E-02   4.24046      0.541440      0.773504      0.490835      0.756839      0.506044E-01  0.166655E-01   1.24767      0.438685      0.434268      0.322598      0.521506E-01   0.00000       0.00000    
  0.251180E-02   4.20401      0.537280      0.761166      0.483105      0.743054      0.541746E-01  0.181118E-01   1.22616      0.431337      0.426575      0.316500      0.517683E-01   0.00000       0.00000    
  0.275413E-02   4.16588      0.533350      0.748972      0.475404      0.729310      0.579462E-01  0.196613E-01   1.20471      0.424029      0.418901      0.310425      0.513751E-01   0.00000       0.00000    
  0.301984E-02   4.12513      0.529830      0.737025      0.467743      0.715618      0.620878E-01  0.214063E-01   1.18336      0.416781      0.411248      0.304380      0.509616E-01   0.00000       0.00000    
  0.331118E-02   4.08324      0.526508      0.725194      0.460096      0.701944      0.664119E-01  0.232499E-01   1.16204      0.409558      0.403601      0.298346      0.505379E-01   0.00000       0.00000    
  0.363064E-02   4.03935      0.523546      0.713574      0.452473      0.688297      0.710721E-01  0.252769E-01   1.14077      0.402378      0.395962      0.292331      0.500952E-01   0.00000       0.00000    
  0.398091E-02   3.99370      0.520947      0.702160      0.444865      0.674658      0.760823E-01  0.275012E-01   1.11952      0.395233      0.388320      0.286326      0.496321E-01   0.00000       0.00000    
  0.436498E-02   3.94701      0.518567      0.690868      0.437264      0.661023      0.813037E-01  0.298455E-01   1.09829      0.388107      0.380676      0.280328      0.491567E-01   0.00000       0.00000    
  0.478610E-02   3.89811      0.516709      0.679866      0.429668      0.647375      0.870409E-01  0.324906E-01   1.07704      0.381017      0.373015      0.274334      0.486507E-01   0.00000       0.00000    
  0.524785E-02   3.84808      0.515147      0.669024      0.422067      0.633707      0.930795E-01  0.353174E-01   1.05577      0.373941      0.365335      0.268338      0.481264E-01   0.00000       0.00000    
  0.575415E-02   3.79687      0.513896      0.658352      0.414462      0.620017      0.994342E-01  0.383349E-01   1.03448      0.366879      0.357637      0.262338      0.475830E-01   0.00000       0.00000    
  0.630929E-02   3.74371      0.513223      0.647988      0.406833      0.606261      0.106390      0.417275E-01   1.01309      0.359830      0.349890      0.256322      0.470027E-01   0.00000       0.00000    
  0.691799E-02   3.68968      0.512822      0.637771      0.399187      0.592466      0.113635      0.453055E-01  0.991653      0.352783      0.342114      0.250294      0.464045E-01   0.00000       0.00000    
  0.758542E-02   3.63416      0.512906      0.627813      0.391510      0.578594      0.121397      0.492183E-01  0.970104      0.345736      0.334285      0.244244      0.457742E-01   0.00000       0.00000    
  0.831724E-02   3.57717      0.513500      0.618127      0.383787      0.564624      0.129713      0.535024E-01  0.948411      0.338678      0.326390      0.238162      0.451092E-01   0.00000       0.00000    
  0.911966E-02   3.51935      0.514388      0.608598      0.376035      0.550592      0.138352      0.580053E-01  0.926627      0.331611      0.318453      0.232059      0.444241E-01   0.00000       0.00000    
  0.999950E-02   3.45968      0.515940      0.599418      0.368205      0.536394      0.147736      0.630241E-01  0.904599      0.324512      0.310409      0.225897      0.436930E-01   0.00000       0.00000    
  0.109642E-01   3.39919      0.517811      0.590419      0.360336      0.522120      0.157475      0.682988E-01  0.882456      0.317396      0.302314      0.219711      0.429393E-01   0.00000       0.00000    
  0.120220E-01   3.33715      0.520286      0.581760      0.352387      0.507689      0.167899      0.740711E-01  0.860077      0.310245      0.294117      0.213470      0.421425E-01   0.00000       0.00000    
  0.131819E-01   3.27367      0.523312      0.573414      0.344354      0.493095      0.178958      0.803193E-01  0.837449      0.303048      0.285815      0.207171      0.413058E-01   0.00000       0.00000    
  0.144536E-01   3.20873      0.526895      0.565391      0.336227      0.478323      0.190668      0.870678E-01  0.814550      0.295798      0.277400      0.200808      0.404286E-01   0.00000       0.00000    
  0.158481E-01   3.14238      0.531005      0.557682      0.328004      0.463375      0.203001      0.943074E-01  0.791379      0.288491      0.268873      0.194380      0.395128E-01   0.00000       0.00000    
  0.173770E-01   3.07457      0.535649      0.550301      0.319677      0.448238      0.215972      0.102062      0.767916      0.281120      0.260227      0.187884      0.385574E-01   0.00000       0.00000    
  0.190535E-01   3.00509      0.540886      0.543295      0.311227      0.432884      0.229659      0.110411      0.744111      0.273669      0.251444      0.181309      0.375582E-01   0.00000       0.00000    
  0.208917E-01   2.93389      0.546702      0.536672      0.302646      0.417307      0.244056      0.119365      0.719953      0.266130      0.242520      0.174651      0.365156E-01   0.00000       0.00000    
  0.229073E-01   2.86100      0.553059      0.530420      0.293935      0.401515      0.259124      0.128905      0.695450      0.258503      0.233461      0.167914      0.354324E-01   0.00000       0.00000    
  0.251174E-01   2.78634      0.559951      0.524553      0.285087      0.385504      0.274864      0.139049      0.670591      0.250779      0.224264      0.161097      0.343088E-01   0.00000       0.00000    
  0.275406E-01   2.70963      0.567421      0.519122      0.276080      0.369250      0.291340      0.149873      0.645330      0.242939      0.214914      0.154190      0.331413E-01   0.00000       0.00000    
