   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   40.3323       3.62439       5.11286       3.58248       5.09684      0.419060E-01  0.160227E-01   8.67932       2.01509       2.01198       1.88814       1.56739       1.19687       0.00000    
  0.575429E-03   38.6567       3.49824       4.92955       3.45387       4.91248      0.443708E-01  0.170611E-01   8.36636       1.94699       1.94367       1.82150       1.50688       1.14746       0.00000    
  0.630945E-03   37.0302       3.37550       4.75101       3.32854       4.73285      0.469576E-01  0.181591E-01   8.06139       1.88057       1.87702       1.75651       1.44798       1.09945       0.00000    
  0.691816E-03   35.4752       3.25776       4.57947       3.20801       4.56011      0.497452E-01  0.193568E-01   7.76812       1.81658       1.81280       1.69394       1.39143       1.05351       0.00000    
  0.758561E-03   33.9535       3.14236       4.41120       3.08972       4.39059      0.526334E-01  0.206051E-01   7.48032       1.75374       1.74970       1.63250       1.33599       1.00852       0.00000    
  0.831745E-03   32.4930       3.03128       4.24895       2.97556       4.22700      0.557151E-01  0.219514E-01   7.20256       1.69299       1.68869       1.57313       1.28257      0.965300       0.00000    
  0.911989E-03   31.0835       2.92382       4.09175       2.86484       4.06835      0.589783E-01  0.233915E-01   6.93320       1.63400       1.62941       1.51550       1.23084      0.923546       0.00000    
  0.999975E-03   29.7053       2.81861       3.93764       2.75625       3.91275      0.623549E-01  0.248904E-01   6.66900       1.57610       1.57120       1.45894       1.18016      0.882697       0.00000    
  0.109645E-02   28.3981       2.71850       3.79060       2.65249       3.76406      0.660161E-01  0.265395E-01   6.41655       1.52065       1.51543       1.40481       1.13184      0.843899       0.00000    
  0.120223E-02   27.1239       2.62080       3.64686       2.55097       3.61859      0.698259E-01  0.282685E-01   6.16956       1.46634       1.46079       1.35181       1.08463      0.806054       0.00000    
  0.131822E-02   25.8888       2.52593       3.50703       2.45212       3.47694      0.738118E-01  0.300925E-01   5.92906       1.41340       1.40749       1.30016       1.03873      0.769339       0.00000    
  0.144540E-02   24.7132       2.43544       3.37318       2.35734       3.34110      0.780985E-01  0.320820E-01   5.69844       1.36252       1.35623       1.25056      0.994820      0.734344       0.00000    
  0.158485E-02   23.5647       2.34696       3.24206       2.26442       3.20791      0.825328E-01  0.341541E-01   5.47233       1.31260       1.30590       1.20189      0.951827      0.700134       0.00000    
  0.173775E-02   22.4649       2.26210       3.11588       2.17485       3.07949      0.872437E-01  0.363818E-01   5.25435       1.26438       1.25726       1.15490      0.910477      0.667336       0.00000    
  0.190540E-02   21.4073       2.18041       2.99399       2.08819       2.95523      0.922227E-01  0.387638E-01   5.04342       1.21763       1.21007       1.10938      0.870556      0.635763       0.00000    
  0.208923E-02   20.3752       2.10064       2.87469       2.00328       2.83345      0.973659E-01  0.412407E-01   4.83672       1.17178       1.16375       1.06474      0.831493      0.604926       0.00000    
  0.229079E-02   19.3994       2.02517       2.76117       1.92226       2.71721      0.102909      0.439533E-01   4.63947       1.12791       1.11938       1.02206      0.794344      0.575726       0.00000    
  0.251180E-02   18.4510       1.95180       2.65047       1.84313       2.60367      0.108668      0.467965E-01   4.44680       1.08501       1.07595      0.980331      0.758127      0.547323       0.00000    
  0.275413E-02   17.5332       1.88079       2.54292       1.76613       2.49313      0.114669      0.497855E-01   4.25926       1.04318       1.03358      0.939665      0.722950      0.519807       0.00000    
  0.301984E-02   16.6639       1.81358       2.44040       1.69248       2.38737      0.121096      0.530377E-01   4.07985       1.00305      0.992872      0.900689      0.689427      0.493704       0.00000    
  0.331118E-02   15.8161       1.74806       2.34014       1.62034       2.28373      0.127726      0.564183E-01   3.90406      0.963694      0.952910      0.862466      0.656643      0.468230       0.00000    
  0.363064E-02   15.0064       1.68557       2.24387       1.55084       2.18384      0.134727      0.600339E-01   3.73468      0.925677      0.914259      0.825573      0.625163      0.443866       0.00000    
  0.398091E-02   14.2311       1.62583       2.15122       1.48373       2.08733      0.142096      0.638896E-01   3.57106      0.888872      0.876787      0.789880      0.594862      0.420506       0.00000    
  0.436498E-02   13.4758       1.56771       2.06069       1.41803       1.99280      0.149685      0.678896E-01   3.41083      0.852777      0.840005      0.754890      0.565252      0.397734       0.00000    
  0.478610E-02   12.7645       1.51317       1.97484       1.35538       1.90260      0.157791      0.722359E-01   3.25799      0.818230      0.804728      0.721435      0.537154      0.376247       0.00000    
  0.524785E-02   12.0754       1.46048       1.89138       1.29430       1.81460      0.166184      0.767798E-01   3.10889      0.784469      0.770213      0.688762      0.509827      0.355414       0.00000    
  0.575415E-02   11.4096       1.40972       1.81043       1.23484       1.72890      0.174877      0.815310E-01   2.96374      0.751533      0.736497      0.656907      0.483308      0.335267       0.00000    
  0.630929E-02   10.7826       1.36220       1.73368       1.17809       1.64702      0.184111      0.866655E-01   2.82511      0.719960      0.704102      0.626411      0.458133      0.316260       0.00000    
  0.691799E-02   10.1724       1.31612       1.65878       1.12253       1.56680      0.193592      0.919803E-01   2.68933      0.688982      0.672283      0.596508      0.433546      0.297751       0.00000    
  0.758542E-02   9.59127       1.27252       1.58708       1.06900       1.48946      0.203511      0.976153E-01   2.55847      0.659029      0.641455      0.567630      0.409975      0.280102       0.00000    
  0.831724E-02   9.03745       1.23127       1.51841       1.01740       1.41483      0.213865      0.103581       2.43223      0.630037      0.611559      0.539715      0.387363      0.263264       0.00000    
  0.911966E-02   8.49746       1.19124       1.45130      0.966774       1.34157      0.224464      0.109731       2.30835      0.601534      0.582134      0.512292      0.365240      0.246839       0.00000    
  0.999950E-02   7.97525       1.15299       1.38637      0.917447       1.27011      0.235548      0.116255       2.18756      0.573676      0.553320      0.485518      0.343770      0.230956       0.00000    
  0.109642E-01   7.47570       1.11660       1.32390      0.869691       1.20089      0.246911      0.123007       2.07058      0.546603      0.525276      0.459537      0.323089      0.215743       0.00000    
  0.120220E-01   7.01053       1.08310       1.26524      0.824343       1.13508      0.258762      0.130160       1.95942      0.520727      0.498405      0.434773      0.303616      0.201555       0.00000    
  0.131819E-01   6.56722       1.05155       1.20911      0.780551       1.07147      0.271000      0.137642       1.85202      0.495621      0.472288      0.410798      0.284931      0.188028       0.00000    
  0.144536E-01   6.14475       1.02186       1.15542      0.738253       1.00997      0.283604      0.145443       1.74823      0.471251      0.446895      0.387582      0.267002      0.175135       0.00000    
  0.158481E-01   5.74095      0.993830       1.10393      0.697300      0.950392      0.296531      0.153536       1.64769      0.447541      0.422158      0.365054      0.249758      0.162813       0.00000    
  0.173770E-01   5.35523      0.967414       1.05459      0.657656      0.892679      0.309758      0.161909       1.55033      0.424474      0.398062      0.343197      0.233182      0.151047       0.00000    
  0.190535E-01   4.98863      0.942691       1.00754      0.619408      0.836967      0.323283      0.170574       1.45637      0.402088      0.374656      0.322063      0.217320      0.139873       0.00000    
  0.208917E-01   4.64004      0.919550      0.962667      0.582487      0.783168      0.337063      0.179499       1.36566      0.380348      0.351911      0.301621      0.202139      0.129260       0.00000    
  0.229073E-01   4.30769      0.897815      0.919765      0.546775      0.731123      0.351040      0.188642       1.27790      0.359196      0.329775      0.281814      0.187580      0.119157       0.00000    
  0.251174E-01   3.99105      0.877417      0.878776      0.512246      0.680806      0.365172      0.197970       1.19305      0.338616      0.308245      0.262636      0.173629      0.109550       0.00000    
  0.275406E-01   3.69113      0.858405      0.839827      0.478992      0.632370      0.379414      0.207457       1.11136      0.318654      0.287379      0.244143      0.160337      0.100476       0.00000    
  0.301976E-01   3.40679      0.840639      0.802775      0.446945      0.585733      0.393694      0.217042       1.03268      0.299276      0.267156      0.226310      0.147669      0.919022E-01   0.00000    
  0.331110E-01   3.13658      0.823954      0.767434      0.416013      0.540776      0.407941      0.226658      0.956788      0.280437      0.247539      0.209092      0.135575      0.837858E-01   0.00000    
  0.363055E-01   2.88007      0.808262      0.733733      0.386180      0.497493      0.422083      0.236240      0.883673      0.262131      0.228535      0.192493      0.124049      0.761158E-01   0.00000    
  0.398081E-01   2.63824      0.793559      0.701761      0.357550      0.456069      0.436008      0.245692      0.813620      0.244409      0.210220      0.176581      0.113142      0.689281E-01   0.00000    
  0.436487E-01   2.40996      0.779679      0.671341      0.330058      0.416427      0.449621      0.254914      0.746485      0.227242      0.192579      0.161332      0.102817      0.621885E-01   0.00000    
  0.478598E-01   2.19409      0.766466      0.642291      0.303633      0.378479      0.462833      0.263812      0.682112      0.210598      0.175588      0.146716      0.930349E-01  0.558614E-01   0.00000    
  0.524772E-01   1.99026      0.753805      0.614515      0.278269      0.342241      0.475536      0.272274      0.620510      0.194479      0.159265      0.132740      0.837903E-01  0.499371E-01   0.00000    
  0.575400E-01   1.79945      0.741612      0.588025      0.254089      0.307933      0.487523      0.280092      0.562022      0.178951      0.143709      0.119491      0.751375E-01  0.444501E-01   0.00000    
  0.630913E-01   1.62056      0.729708      0.562611      0.231023      0.275472      0.498685      0.287139      0.506495      0.163987      0.128901      0.106940      0.670360E-01  0.393640E-01   0.00000    
  0.691782E-01   1.45267      0.717933      0.538083      0.209020      0.244790      0.508913      0.293293      0.453810      0.149567      0.114828      0.950643E-01  0.594522E-01  0.346486E-01   0.00000    
  0.758523E-01   1.29549      0.706141      0.514303      0.188083      0.215912      0.518058      0.298391      0.403995      0.135703      0.101511      0.838756E-01  0.523799E-01  0.302939E-01   0.00000    
  0.831703E-01   1.15000      0.694133      0.491175      0.168350      0.189086      0.525783      0.302090      0.357436      0.122477      0.890709E-01  0.734714E-01  0.458729E-01  0.263312E-01   0.00000    
  0.911943E-01   1.01508      0.681726      0.468471      0.149747      0.164196      0.531978      0.304275      0.313943      0.109863      0.774717E-01  0.638100E-01  0.398840E-01  0.227211E-01   0.00000    
  0.999925E-01  0.887929      0.668768      0.445885      0.132035      0.140872      0.536733      0.305014      0.272907      0.977418E-01  0.665698E-01  0.547533E-01  0.342935E-01  0.193741E-01   0.00000    
  0.109639      0.771500      0.655062      0.423447      0.115521      0.119582      0.539541      0.303865      0.235103      0.862941E-01  0.565706E-01  0.464793E-01  0.292271E-01  0.163761E-01   0.00000    
  0.120217      0.666431      0.640239      0.400935      0.100329      0.100530      0.539910      0.300404      0.200859      0.756089E-01  0.475798E-01  0.390691E-01  0.247203E-01  0.137434E-01   0.00000    
  0.131815      0.570555      0.624129      0.378116      0.862693E-01  0.833831E-01  0.537860      0.294733      0.169652      0.655967E-01  0.394629E-01  0.323970E-01  0.206726E-01  0.114027E-01   0.00000    
  0.144533      0.483981      0.606382      0.354809      0.733967E-01  0.681987E-01  0.532985      0.286611      0.141595      0.563091E-01  0.322565E-01  0.264869E-01  0.170876E-01  0.935132E-02   0.00000    
  0.158477      0.405987      0.586771      0.330902      0.616587E-01  0.548456E-01  0.525113      0.276057      0.116504      0.477324E-01  0.259078E-01  0.212890E-01  0.139262E-01  0.756044E-02   0.00000    
  0.173766      0.336647      0.564868      0.306266      0.511058E-01  0.433467E-01  0.513763      0.262920      0.944525E-01  0.399185E-01  0.204346E-01  0.168131E-01  0.111873E-01  0.602503E-02   0.00000    
  0.190530      0.275208      0.540451      0.280893      0.416714E-01  0.335317E-01  0.498780      0.247362      0.752031E-01  0.328437E-01  0.157619E-01  0.129936E-01  0.882763E-02  0.471541E-02   0.00000    
  0.208912      0.221688      0.513037      0.254771      0.333942E-01  0.253793E-01  0.479643      0.229392      0.587735E-01  0.265540E-01  0.118838E-01  0.982258E-02  0.684018E-02  0.362383E-02   0.00000    
  0.229067      0.175293      0.482472      0.228041      0.261888E-01  0.186843E-01  0.456283      0.209357      0.448731E-01  0.210101E-01  0.870487E-02  0.722027E-02  0.517878E-02  0.272037E-02   0.00000    
  0.251167      0.135962      0.448319      0.200882      0.200743E-01  0.133788E-01  0.428245      0.187503      0.334531E-01  0.162441E-01  0.619398E-02  0.516028E-02  0.383014E-02  0.199466E-02   0.00000    
  0.275399      0.102859      0.410635      0.173613      0.149428E-01  0.923614E-02  0.395692      0.164377      0.241789E-01  0.121961E-01  0.424234E-02  0.355398E-02  0.274668E-02  0.141747E-02   0.00000    
  0.301969      0.758220E-01  0.369263      0.146660      0.107849E-01  0.615095E-02  0.358478      0.140509      0.169359E-01  0.887533E-02  0.279844E-02  0.235998E-02  0.190961E-02  0.976302E-03   0.00000    
  0.331102      0.539824E-01  0.324714      0.120498      0.747027E-02  0.389814E-02  0.317244      0.116600      0.113684E-01  0.619785E-02  0.175271E-02  0.149017E-02  0.127242E-02  0.643956E-03   0.00000    
  0.363046      0.370620E-01  0.277499      0.957856E-01  0.495591E-02  0.235494E-02  0.272544      0.934307E-01  0.731085E-02  0.414328E-02  0.104429E-02  0.896237E-03  0.812631E-03  0.406860E-03   0.00000    
  0.398071      0.241831E-01  0.228855      0.730402E-01  0.309507E-02  0.132638E-02  0.225759      0.717138E-01  0.442146E-02  0.260691E-02  0.578270E-03  0.501912E-03  0.488165E-03  0.241438E-03   0.00000    
  0.436476      0.147276E-01  0.180161      0.528293E-01  0.178991E-02  0.682354E-03  0.178371      0.521470E-01  0.247227E-02  0.151954E-02  0.291742E-03  0.256384E-03  0.270376E-03  0.131441E-03   0.00000    
  0.478586      0.840706E-02  0.133739      0.358979E-01  0.955601E-03  0.323789E-03  0.132783      0.355741E-01  0.127939E-02  0.816465E-03  0.135246E-03  0.120551E-03  0.139137E-03  0.664805E-04   0.00000    
  0.524759      0.436023E-02  0.918523E-01  0.224599E-01  0.455910E-03  0.136346E-03  0.913964E-01  0.223235E-01  0.592256E-03  0.391718E-03  0.554229E-04  0.501636E-04  0.641922E-04  0.300238E-04   0.00000    
  0.575386      0.199083E-02  0.568020E-01  0.125960E-01  0.187423E-03  0.491356E-04  0.566146E-01  0.125469E-01  0.236558E-03  0.161755E-03  0.193520E-04  0.177937E-04  0.256673E-04  0.116798E-04   0.00000    
  0.630897      0.762140E-03  0.303317E-01  0.607526E-02  0.627603E-04  0.143198E-04  0.302689E-01  0.606094E-02  0.770801E-04  0.543143E-04  0.543568E-05  0.507317E-05  0.844602E-05  0.370369E-05   0.00000    
  0.691764      0.225560E-03  0.130451E-01  0.235209E-02  0.155897E-04  0.306738E-05  0.130295E-01  0.234902E-02  0.186570E-04  0.134891E-04  0.111361E-05  0.105200E-05  0.210052E-05  0.873967E-06   0.00000    
  0.758504      0.428084E-04  0.392500E-02  0.634350E-03  0.234462E-05  0.381667E-06  0.392266E-02  0.633968E-03  0.272629E-05  0.201989E-05  0.130392E-06  0.123824E-06  0.324733E-06  0.123053E-06   0.00000    
  0.831682      0.388523E-05  0.625331E-03  0.906878E-04  0.150126E-06  0.195706E-07  0.625181E-03  0.906682E-04  0.169697E-06  0.126883E-06  0.599852E-08  0.565612E-08  0.232430E-07  0.761457E-08   0.00000    
  0.911920      0.569888E-07  0.209052E-04  0.273419E-05  0.118403E-08  0.108548E-09  0.209040E-04  0.273408E-05  0.129258E-08  0.929630E-09  0.224480E-10  0.204972E-10  0.254400E-09  0.629873E-10   0.00000    
  0.999900      0.189347E-14  0.241863E-11  0.300810E-12  0.283761E-17  0.719270E-18  0.241862E-11  0.300810E-12  0.355688E-17  -.821832E-18  -.155169E-18  0.602938E-19  0.365944E-17  0.790052E-18   0.00000    
