   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   9.06565      0.994661       1.32912      0.972040       1.32219      0.226208E-01  0.692363E-02   2.29423      0.729396      0.727708      0.594609      0.242644       0.00000       0.00000    
  0.630945E-03   8.93840      0.977334       1.30431      0.953198       1.29686      0.241361E-01  0.744812E-02   2.25006      0.716026      0.714205      0.582776      0.237172       0.00000       0.00000    
  0.691816E-03   8.80783      0.960420       1.27989      0.934627       1.27186      0.257923E-01  0.803142E-02   2.20648      0.702839      0.700873      0.571098      0.231788       0.00000       0.00000    
  0.758561E-03   8.67581      0.943708       1.25565      0.916188       1.24701      0.275202E-01  0.864511E-02   2.16319      0.689741      0.687623      0.559497      0.226447       0.00000       0.00000    
  0.831745E-03   8.54125      0.927381       1.23177      0.897994       1.22245      0.293868E-01  0.931826E-02   2.12044      0.676808      0.674524      0.548035      0.221186       0.00000       0.00000    
  0.911989E-03   8.40480      0.911401       1.20820      0.880014       1.19815      0.313866E-01  0.100499E-01   2.07816      0.664018      0.661554      0.536696      0.215996       0.00000       0.00000    
  0.999975E-03   8.26721      0.895637       1.18482      0.862167       1.17400      0.334699E-01  0.108185E-01   2.03617      0.651317      0.648666      0.525433      0.210850       0.00000       0.00000    
  0.109645E-02   8.12733      0.880398       1.16190      0.844631       1.15022      0.357671E-01  0.116836E-01   1.99485      0.638824      0.635963      0.514346      0.205808       0.00000       0.00000    
  0.120223E-02   7.98654      0.865424       1.13921      0.827246       1.12661      0.381786E-01  0.126017E-01   1.95385      0.626430      0.623349      0.503345      0.200816       0.00000       0.00000    
  0.131822E-02   7.84469      0.850764       1.11678      0.810038       1.10320      0.407258E-01  0.135827E-01   1.91324      0.614154      0.610839      0.492443      0.195884       0.00000       0.00000    
  0.144540E-02   7.70148      0.836620       1.09479      0.793109       1.08011      0.435105E-01  0.146769E-01   1.87322      0.602062      0.598489      0.481699      0.191047       0.00000       0.00000    
  0.158485E-02   7.55773      0.822724       1.07300      0.776310       1.05717      0.464141E-01  0.158288E-01   1.83348      0.590056      0.586213      0.471026      0.186254       0.00000       0.00000    
  0.173775E-02   7.41311      0.809288       1.05159      0.759746       1.03450      0.495420E-01  0.170907E-01   1.79424      0.578205      0.574070      0.460485      0.181540       0.00000       0.00000    
  0.190540E-02   7.26793      0.796283       1.03052      0.743389       1.01205      0.528937E-01  0.184653E-01   1.75544      0.566491      0.562040      0.450059      0.176898       0.00000       0.00000    
  0.208923E-02   7.12244      0.783541       1.00965      0.727158      0.989741      0.563831E-01  0.199096E-01   1.71690      0.554859      0.550078      0.439702      0.172299       0.00000       0.00000    
  0.229079E-02   6.97646      0.771424      0.989269      0.711208      0.967737      0.602162E-01  0.215322E-01   1.67894      0.543412      0.538267      0.429500      0.167796       0.00000       0.00000    
  0.251180E-02   6.83039      0.759638      0.969136      0.695397      0.945878      0.642411E-01  0.232572E-01   1.64128      0.532056      0.526526      0.419373      0.163341       0.00000       0.00000    
  0.275413E-02   6.68419      0.748219      0.949280      0.679739      0.924183      0.684800E-01  0.250965E-01   1.60392      0.520800      0.514864      0.409329      0.158939       0.00000       0.00000    
  0.301984E-02   6.53804      0.737434      0.929890      0.664326      0.902740      0.731088E-01  0.271502E-01   1.56707      0.509704      0.503322      0.399417      0.154622       0.00000       0.00000    
  0.331118E-02   6.39197      0.726950      0.910716      0.649021      0.881405      0.779288E-01  0.293112E-01   1.53043      0.498678      0.491831      0.389562      0.150343       0.00000       0.00000    
  0.363064E-02   6.24610      0.717007      0.891931      0.633907      0.860260      0.831000E-01  0.316714E-01   1.49417      0.487777      0.480428      0.379808      0.146130       0.00000       0.00000    
  0.398091E-02   6.10058      0.707597      0.873520      0.618963      0.839276      0.886339E-01  0.342435E-01   1.45824      0.476985      0.469098      0.370142      0.141978       0.00000       0.00000    
  0.436498E-02   5.95527      0.698504      0.855329      0.604118      0.818385      0.943861E-01  0.369442E-01   1.42250      0.466257      0.457810      0.360528      0.137861       0.00000       0.00000    
  0.478610E-02   5.81058      0.690152      0.837647      0.589484      0.797683      0.100668      0.399643E-01   1.38717      0.455665      0.446603      0.351020      0.133819       0.00000       0.00000    
  0.524785E-02   5.66630      0.682210      0.820243      0.574953      0.777067      0.107257      0.431755E-01   1.35202      0.445139      0.435432      0.341564      0.129815       0.00000       0.00000    
  0.575415E-02   5.52245      0.674698      0.803128      0.560531      0.756541      0.114167      0.465868E-01   1.31707      0.434681      0.424296      0.332160      0.125850       0.00000       0.00000    
  0.630929E-02   5.37944      0.667961      0.786530      0.546279      0.736142      0.121682      0.503876E-01   1.28242      0.424330      0.413207      0.322838      0.121950       0.00000       0.00000    
  0.691799E-02   5.23684      0.661584      0.770169      0.532098      0.715790      0.129487      0.543791E-01   1.24789      0.414022      0.402133      0.313548      0.118076       0.00000       0.00000    
  0.758542E-02   5.09498      0.655843      0.754228      0.518036      0.695515      0.137807      0.587138E-01   1.21355      0.403787      0.391081      0.304312      0.114249       0.00000       0.00000    
  0.831724E-02   4.95389      0.650749      0.738714      0.504076      0.675289      0.146672      0.634244E-01   1.17937      0.393612      0.380037      0.295119      0.110464       0.00000       0.00000    
  0.911966E-02   4.81318      0.646022      0.723438      0.490168      0.655084      0.155853      0.683539E-01   1.14525      0.383468      0.368992      0.285946      0.106701       0.00000       0.00000    
  0.999950E-02   4.67288      0.642063      0.708646      0.476326      0.634864      0.165738      0.737820E-01   1.11119      0.373359      0.357916      0.276791      0.102967       0.00000       0.00000    
  0.109642E-01   4.53335      0.638525      0.694146      0.462549      0.614675      0.175976      0.794715E-01   1.07722      0.363285      0.346842      0.267664      0.992640E-01   0.00000       0.00000    
  0.120220E-01   4.39496      0.635749      0.680168      0.448866      0.594509      0.186883      0.856585E-01   1.04338      0.353258      0.335756      0.258573      0.956078E-01   0.00000       0.00000    
  0.131819E-01   4.25729      0.633626      0.666631      0.435233      0.574324      0.198392      0.923070E-01   1.00956      0.343252      0.324638      0.249495      0.919817E-01   0.00000       0.00000    
  0.144536E-01   4.12031      0.632153      0.653542      0.421640      0.554106      0.210512      0.994356E-01  0.975746      0.333257      0.313481      0.240426      0.883838E-01   0.00000       0.00000    
  0.158481E-01   3.98393      0.631286      0.640878      0.408076      0.533848      0.223210      0.107030      0.941923      0.323265      0.302280      0.231359      0.848108E-01   0.00000       0.00000    
  0.173770E-01   3.84813      0.631026      0.628648      0.394531      0.513540      0.236495      0.115108      0.908071      0.313269      0.291031      0.222293      0.812620E-01   0.00000       0.00000    
  0.190535E-01   3.71291      0.631427      0.616906      0.381000      0.493172      0.250427      0.123735      0.874172      0.303261      0.279725      0.213223      0.777392E-01   0.00000       0.00000    
  0.208917E-01   3.57822      0.632470      0.605651      0.367474      0.472737      0.264995      0.132914      0.840211      0.293233      0.268360      0.204148      0.742417E-01   0.00000       0.00000    
  0.229073E-01   3.44397      0.634100      0.594859      0.353947      0.452239      0.280153      0.142620      0.806186      0.283179      0.256938      0.195067      0.707679E-01   0.00000       0.00000    
  0.251174E-01   3.31013      0.636305      0.584537      0.340414      0.431678      0.295891      0.152858      0.772092      0.273095      0.245459      0.185981      0.673187E-01   0.00000       0.00000    
  0.275406E-01   3.17669      0.639121      0.574737      0.326868      0.411053      0.312253      0.163684      0.737921      0.262970      0.233920      0.176892      0.638980E-01   0.00000       0.00000    
  0.301976E-01   3.04359      0.642501      0.565446      0.313307      0.390376      0.329194      0.175070      0.703683      0.252800      0.222329      0.167804      0.605068E-01   0.00000       0.00000    
  0.331110E-01   2.91078      0.646377      0.556629      0.299731      0.369663      0.346647      0.186967      0.669393      0.242585      0.210697      0.158724      0.571458E-01   0.00000       0.00000    
  0.363055E-01   2.77824      0.650716      0.548282      0.286139      0.348932      0.364577      0.199350      0.635071      0.232321      0.199033      0.149657      0.538177E-01   0.00000       0.00000    
  0.398081E-01   2.64600      0.655515      0.540439      0.272533      0.328210      0.382983      0.212230      0.600742      0.222002      0.187351      0.140619      0.505306E-01   0.00000       0.00000    
  0.436487E-01   2.51406      0.660695      0.533056      0.258918      0.307531      0.401776      0.225525      0.566449      0.211631      0.175673      0.131623      0.472873E-01   0.00000       0.00000    
  0.478598E-01   2.38243      0.666170      0.526075      0.245303      0.286933      0.420868      0.239142      0.532236      0.201212      0.164019      0.122683      0.440905E-01   0.00000       0.00000    
  0.524772E-01   2.25117      0.671877      0.519457      0.231696      0.266458      0.440181      0.253000      0.498154      0.190750      0.152417      0.113817      0.409457E-01   0.00000       0.00000    
  0.575400E-01   2.12044      0.677747      0.513179      0.218115      0.246183      0.459632      0.266996      0.464298      0.180248      0.140907      0.105059      0.378664E-01   0.00000       0.00000    
  0.630913E-01   1.99036      0.683671      0.507139      0.204575      0.226167      0.479096      0.280971      0.430743      0.169718      0.129527      0.964330E-01  0.348566E-01   0.00000       0.00000    
  0.691782E-01   1.86105      0.689544      0.501233      0.191096      0.206468      0.498448      0.294765      0.397565      0.159175      0.118309      0.879607E-01  0.319207E-01   0.00000       0.00000    
  0.758523E-01   1.73272      0.695262      0.495355      0.177701      0.187160      0.517561      0.308196      0.364860      0.148635      0.107299      0.796727E-01  0.290661E-01   0.00000       0.00000    
  0.831703E-01   1.60579      0.700658      0.489345      0.164433      0.168390      0.536224      0.320955      0.332823      0.138120      0.965804E-01  0.716330E-01  0.263130E-01   0.00000       0.00000    
  0.911943E-01   1.48051      0.705597      0.483028      0.151322      0.150225      0.554275      0.332804      0.301547      0.127658      0.861937E-01  0.638665E-01  0.236641E-01   0.00000       0.00000    
  0.999925E-01   1.35682      0.709972      0.476245      0.138371      0.132686      0.571600      0.343559      0.271058      0.117259      0.761554E-01  0.563789E-01  0.211121E-01   0.00000       0.00000    
  0.109639       1.23556      0.713588      0.468775      0.125659      0.115930      0.587929      0.352844      0.241589      0.106977      0.665543E-01  0.492368E-01  0.186816E-01   0.00000       0.00000    
  0.120217       1.11750      0.716115      0.460243      0.113267      0.100164      0.602848      0.360080      0.213431      0.968707E-01  0.575103E-01  0.425276E-01  0.163963E-01   0.00000       0.00000    
  0.131815       1.00275      0.717399      0.450453      0.101214      0.853882E-01  0.616184      0.365064      0.186602      0.869667E-01  0.490276E-01  0.362477E-01  0.142476E-01   0.00000       0.00000    
  0.144533      0.892017      0.717068      0.439025      0.895791E-01  0.717453E-01  0.627489      0.367279      0.161324      0.773294E-01  0.411897E-01  0.304557E-01  0.122497E-01   0.00000       0.00000    
  0.158477      0.785672      0.714841      0.425720      0.784059E-01  0.592652E-01  0.636435      0.366455      0.137671      0.680037E-01  0.340161E-01  0.251618E-01  0.104023E-01   0.00000       0.00000    
  0.173766      0.684519      0.710163      0.410121      0.677879E-01  0.480724E-01  0.642376      0.362049      0.115860      0.590698E-01  0.275800E-01  0.204171E-01  0.871806E-02   0.00000       0.00000    
  0.190530      0.588872      0.702624      0.392050      0.577668E-01  0.381493E-01  0.644857      0.353901      0.959161E-01  0.505738E-01  0.218732E-01  0.162124E-01  0.719293E-02   0.00000       0.00000    
  0.208912      0.499597      0.691393      0.371126      0.484460E-01  0.295813E-01  0.642947      0.341545      0.780273E-01  0.426089E-01  0.169460E-01  0.125823E-01  0.583705E-02   0.00000       0.00000    
  0.229067      0.416889      0.675900      0.347334      0.398556E-01  0.222899E-01  0.636045      0.325044      0.621455E-01  0.352139E-01  0.127542E-01  0.949239E-02  0.464171E-02   0.00000       0.00000    
  0.251167      0.341605      0.654980      0.320469      0.320995E-01  0.163011E-01  0.622881      0.304167      0.484006E-01  0.284864E-01  0.931354E-02  0.695301E-02  0.361317E-02   0.00000       0.00000    
  0.275399      0.273744      0.627971      0.290804      0.251833E-01  0.114729E-01  0.602787      0.279331      0.366562E-01  0.224455E-01  0.654234E-02  0.490375E-02  0.273775E-02   0.00000       0.00000    
  0.301969      0.214058      0.593487      0.258504      0.191941E-01  0.776370E-02  0.574293      0.250741      0.269578E-01  0.171775E-01  0.441649E-02  0.332694E-02  0.201660E-02   0.00000       0.00000    
  0.331102      0.162260      0.551103      0.224252      0.140971E-01  0.498342E-02  0.537006      0.219268      0.190805E-01  0.126658E-01  0.282609E-02  0.214258E-02  0.143133E-02   0.00000       0.00000    
  0.363046      0.118856      0.499765      0.188769      0.994067E-02  0.303389E-02  0.489824      0.185735      0.129746E-01  0.896337E-02  0.171392E-02  0.130964E-02  0.977302E-03   0.00000       0.00000    
  0.398071      0.831906E-01  0.440047      0.153162      0.663630E-02  0.171251E-02  0.433411      0.151450      0.834881E-02  0.600371E-02  0.962643E-03  0.743005E-03  0.632588E-03   0.00000       0.00000    
  0.436476      0.550641E-01  0.372559      0.118669      0.414971E-02  0.886751E-03  0.368409      0.117782      0.503646E-02  0.376576E-02  0.495439E-03  0.387040E-03  0.383949E-03   0.00000       0.00000    
  0.478586      0.341597E-01  0.299588      0.867993E-01  0.239785E-02  0.416238E-03  0.297190      0.863831E-01  0.281408E-02  0.218094E-02  0.230754E-03  0.183012E-03  0.216905E-03   0.00000       0.00000    
  0.524759      0.194306E-01  0.224967      0.589276E-01  0.124843E-02  0.171736E-03  0.223719      0.587559E-01  0.142017E-02  0.113717E-02  0.942813E-04  0.761598E-04  0.111262E-03   0.00000       0.00000    
  0.575386      0.985079E-02  0.153870      0.362351E-01  0.566044E-03  0.599663E-04  0.153304      0.361751E-01  0.626010E-03  0.515756E-03  0.325250E-04  0.268470E-04  0.502876E-04   0.00000       0.00000    
  0.630897      0.425946E-02  0.922491E-01  0.194336E-01  0.212021E-03  0.167032E-04  0.920371E-01  0.194169E-01  0.228724E-03  0.192898E-03  0.892883E-05  0.754729E-05  0.191225E-04   0.00000       0.00000    
  0.691764      0.145938E-02  0.454787E-01  0.853529E-02  0.600776E-04  0.334755E-05  0.454187E-01  0.853194E-02  0.634251E-04  0.544120E-04  0.176029E-05  0.152097E-05  0.566552E-05   0.00000       0.00000    
  0.758504      0.340863E-03  0.163192E-01  0.271847E-02  0.108276E-04  0.379516E-06  0.163083E-01  0.271810E-02  0.112071E-04  0.971055E-05  0.196392E-06  0.170729E-06  0.111703E-05   0.00000       0.00000    
  0.831682      0.404548E-04  0.327476E-02  0.484043E-03  0.869580E-06  0.132526E-07  0.327389E-02  0.484030E-03  0.882832E-06  0.761168E-06  0.678594E-08  0.541503E-08  0.108411E-06   0.00000       0.00000    
  0.911920      0.909261E-06  0.157386E-03  0.207397E-04  0.973358E-08  -.108842E-09  0.157376E-03  0.207398E-04  0.962473E-08  0.787658E-08  -.554678E-10  -.661032E-10  0.185700E-08   0.00000       0.00000    
  0.999900      0.448628E-13  0.322527E-10  0.401133E-11  0.446039E-16  -.355743E-17  0.322526E-10  0.401133E-11  0.410464E-16  -.222256E-17  -.270999E-17  -.102935E-17  0.468264E-16   0.00000       0.00000    
