   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.6375       3.04443       4.04839       3.03461       4.04521      0.982500E-02  0.317208E-02   7.07982       1.83007       1.82950       1.66741       1.20454      0.548476       0.00000    
  0.109648E-03   32.8673       2.97462       3.95603       2.96418       3.95265      0.104376E-01  0.337597E-02   6.91684       1.79032       1.78970       1.62955       1.17387      0.533577       0.00000    
  0.120226E-03   32.1073       2.90634       3.86562       2.89523       3.86201      0.111130E-01  0.360277E-02   6.75724       1.75135       1.75069       1.59244       1.14388      0.519062       0.00000    
  0.131825E-03   31.3520       2.83871       3.77603       2.82690       3.77219      0.118170E-01  0.384020E-02   6.59909       1.71272       1.71200       1.55566       1.11418      0.504709       0.00000    
  0.144543E-03   30.6032       2.77202       3.68762       2.75946       3.68353      0.125621E-01  0.409285E-02   6.44299       1.67457       1.67380       1.51933       1.08489      0.490586       0.00000    
  0.158489E-03   29.8644       2.70665       3.60088       2.69328       3.59651      0.133697E-01  0.436911E-02   6.28980       1.63710       1.63627       1.48365       1.05618      0.476782       0.00000    
  0.173779E-03   29.1305       2.64194       3.51497       2.62773       3.51031      0.142100E-01  0.465780E-02   6.13805       1.59997       1.59907       1.44829       1.02777      0.463137       0.00000    
  0.190545E-03   28.4068       2.57853       3.43068       2.56342       3.42571      0.151167E-01  0.497192E-02   5.98912       1.56349       1.56252       1.41357      0.999924      0.449799       0.00000    
  0.208928E-03   27.6915       2.51616       3.34768       2.50008       3.34238      0.160813E-01  0.530864E-02   5.84246       1.52755       1.52650       1.37936      0.972538      0.436705       0.00000    
  0.229085E-03   26.9816       2.45448       3.26553       2.43739       3.25987      0.170837E-01  0.566015E-02   5.69727       1.49194       1.49082       1.34547      0.945449      0.423768       0.00000    
  0.251186E-03   26.2856       2.39445       3.18544       2.37627       3.17939      0.181865E-01  0.605156E-02   5.55565       1.45718       1.45596       1.31239      0.919087      0.411214       0.00000    
  0.275420E-03   25.5958       2.33516       3.10625       2.31583       3.09979      0.193376E-01  0.646252E-02   5.41561       1.42278       1.42148       1.27967      0.893044      0.398826       0.00000    
  0.301992E-03   24.9145       2.27686       3.02827       2.25631       3.02137      0.205537E-01  0.689976E-02   5.27768       1.38888       1.38748       1.24742      0.867430      0.386661       0.00000    
  0.331127E-03   24.2457       2.22001       2.95206       2.19813       2.94468      0.218732E-01  0.737968E-02   5.14281       1.35569       1.35418       1.21586      0.842438      0.374817       0.00000    
  0.363073E-03   23.5831       2.16385       2.87670       2.14060       2.86881      0.232459E-01  0.788179E-02   5.00942       1.32286       1.32123       1.18463      0.817747      0.363128       0.00000    
  0.398101E-03   22.9324       2.10904       2.80296       2.08431       2.79453      0.247237E-01  0.842818E-02   4.87884       1.29068       1.28893       1.15404      0.793631      0.351732       0.00000    
  0.436509E-03   22.2918       2.05534       2.73057       2.02904       2.72156      0.262975E-01  0.901575E-02   4.75060       1.25905       1.25717       1.12398      0.769990      0.340577       0.00000    
  0.478622E-03   21.6576       2.00235       2.65903       1.97442       2.64940      0.279327E-01  0.962973E-02   4.62382       1.22777       1.22575       1.09425      0.746649      0.329574       0.00000    
  0.524798E-03   21.0388       1.95105       2.58952       1.92133       2.57921      0.297271E-01  0.103136E-01   4.50054       1.19730       1.19513       1.06531      0.724022      0.318931       0.00000    
  0.575429E-03   20.4273       1.90054       2.52094       1.86893       2.50990      0.316021E-01  0.110334E-01   4.37884       1.16721       1.16488       1.03673      0.701720      0.308451       0.00000    
