   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.46983      0.618028       1.11229      0.613678       1.11139      0.434984E-02  0.901919E-03   1.72507      0.641954      0.641671      0.469768      -.282758E-01   0.00000       0.00000    
  0.109648E-03   1.61846      0.612187       1.09873      0.607530       1.09776      0.465788E-02  0.972506E-03   1.70529      0.634156      0.633849      0.463961      -.266261E-01   0.00000       0.00000    
  0.120226E-03   1.75460      0.606392       1.08527      0.601389       1.08421      0.500218E-02  0.105293E-02   1.68560      0.626418      0.626085      0.458177      -.250285E-01   0.00000       0.00000    
  0.131825E-03   1.88585      0.600619       1.07184      0.595256       1.07070      0.536331E-02  0.113804E-02   1.66596      0.618707      0.618347      0.452404      -.234511E-01   0.00000       0.00000    
  0.144543E-03   2.01011      0.594881       1.05847      0.589132       1.05724      0.574853E-02  0.122985E-02   1.64637      0.611035      0.610644      0.446649      -.219026E-01   0.00000       0.00000    
  0.158489E-03   2.12523      0.589199       1.04520      0.583028       1.04386      0.617105E-02  0.133232E-02   1.62689      0.603419      0.602996      0.440921      -.203916E-01   0.00000       0.00000    
  0.173779E-03   2.23597      0.583547       1.03197      0.576934       1.03053      0.661322E-02  0.144049E-02   1.60746      0.595833      0.595374      0.435207      -.188985E-01   0.00000       0.00000    
  0.190545E-03   2.33844      0.577960       1.01884      0.570864       1.01728      0.709552E-02  0.156043E-02   1.58814      0.588304      0.587807      0.429523      -.174392E-01   0.00000       0.00000    
  0.208928E-03   2.43472      0.572430       1.00579      0.564817       1.00409      0.761342E-02  0.169110E-02   1.56891      0.580822      0.580284      0.423865      -.160053E-01   0.00000       0.00000    
  0.229085E-03   2.52701      0.566939      0.992787      0.558784      0.990958      0.815460E-02  0.182881E-02   1.54974      0.573372      0.572789      0.418223      -.145878E-01   0.00000       0.00000    
  0.251186E-03   2.61012      0.561549      0.979923      0.552791      0.977937      0.875850E-02  0.198594E-02   1.53073      0.565999      0.565367      0.412625      -.132082E-01   0.00000       0.00000    
