   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131815      0.580327      0.627282      0.380488      0.868669E-01  0.837695E-01  0.540415      0.296719      0.170636      0.661894E-01  0.397794E-01  0.326002E-01  0.206776E-01  0.112683E-01   0.00000    
  0.144533      0.492768      0.609866      0.357348      0.739716E-01  0.685632E-01  0.535895      0.288785      0.142535      0.568660E-01  0.325382E-01  0.266718E-01  0.171056E-01  0.924838E-02   0.00000    
  0.158477      0.413788      0.590576      0.333574      0.622001E-01  0.551785E-01  0.528376      0.278396      0.117379      0.482473E-01  0.261529E-01  0.214530E-01  0.139528E-01  0.748341E-02   0.00000    
  0.173766      0.343477      0.568976      0.309032      0.516046E-01  0.436411E-01  0.517372      0.265391      0.952456E-01  0.403861E-01  0.206428E-01  0.169547E-01  0.112184E-01  0.596874E-02   0.00000    
  0.190530      0.281097      0.544839      0.283710      0.421210E-01  0.337841E-01  0.502718      0.249926      0.759051E-01  0.332606E-01  0.159343E-01  0.131127E-01  0.886042E-02  0.467556E-02   0.00000    
  0.208912      0.226682      0.517671      0.257591      0.337901E-01  0.255888E-01  0.483881      0.232002      0.593789E-01  0.269180E-01  0.120227E-01  0.991982E-02  0.687216E-02  0.359656E-02   0.00000    
  0.229067      0.179448      0.487307      0.230815      0.265290E-01  0.188522E-01  0.460778      0.211963      0.453812E-01  0.213207E-01  0.881320E-02  0.729717E-02  0.520829E-02  0.270258E-02   0.00000    
  0.251167      0.139347      0.453294      0.203556      0.203587E-01  0.135087E-01  0.432935      0.190047      0.338674E-01  0.165026E-01  0.627571E-02  0.521906E-02  0.385605E-02  0.198366E-02   0.00000    
  0.275399      0.105550      0.415673      0.176137      0.151733E-01  0.933260E-02  0.400500      0.166804      0.245059E-01  0.124049E-01  0.430155E-02  0.359714E-02  0.276842E-02  0.141122E-02   0.00000    
  0.301969      0.779031E-01  0.374265      0.148980      0.109655E-01  0.621956E-02  0.363300      0.142760      0.171850E-01  0.903846E-02  0.283957E-02  0.239038E-02  0.192703E-02  0.973128E-03   0.00000    
  0.331102      0.555385E-01  0.329568      0.122570      0.760598E-02  0.394444E-02  0.321962      0.118626      0.115504E-01  0.632027E-02  0.177978E-02  0.151048E-02  0.128571E-02  0.642680E-03   0.00000    
  0.363046      0.381832E-01  0.282071      0.975732E-01  0.505334E-02  0.238455E-02  0.277017      0.951886E-01  0.743788E-02  0.423109E-02  0.106115E-02  0.909104E-03  0.822247E-03  0.406599E-03   0.00000    
  0.398071      0.249523E-01  0.233011      0.745199E-01  0.316101E-02  0.134401E-02  0.229850      0.731759E-01  0.450502E-02  0.266631E-02  0.588018E-03  0.509490E-03  0.494703E-03  0.241646E-03   0.00000    
  0.436476      0.152242E-01  0.183775      0.539948E-01  0.183160E-02  0.692129E-03  0.181943      0.533027E-01  0.252373E-02  0.155707E-02  0.296950E-03  0.260524E-03  0.274535E-03  0.131809E-03   0.00000    
  0.478586      0.870626E-02  0.136698      0.367587E-01  0.979760E-03  0.328695E-03  0.135719      0.364300E-01  0.130846E-02  0.838209E-03  0.137760E-03  0.122597E-03  0.141551E-03  0.667929E-04   0.00000    
  0.524759      0.452453E-02  0.940984E-01  0.230465E-01  0.468445E-03  0.138537E-03  0.936299E-01  0.229080E-01  0.606982E-03  0.402995E-03  0.564946E-04  0.510587E-04  0.654502E-04  0.302301E-04   0.00000    
  0.575386      0.207060E-02  0.583404E-01  0.129555E-01  0.193044E-03  0.499786E-04  0.581473E-01  0.129055E-01  0.243023E-03  0.166807E-03  0.197419E-04  0.181285E-04  0.262372E-04  0.117897E-04   0.00000    
  0.630897      0.794810E-03  0.312452E-01  0.626568E-02  0.648233E-04  0.145847E-04  0.311803E-01  0.625109E-02  0.794081E-04  0.561635E-04  0.555023E-05  0.517427E-05  0.865979E-05  0.374976E-05   0.00000    
  0.691764      0.235990E-03  0.134848E-01  0.243367E-02  0.161552E-04  0.312948E-05  0.134687E-01  0.243054E-02  0.192846E-04  0.139935E-04  0.113831E-05  0.107433E-05  0.216170E-05  0.888120E-06   0.00000    
  0.758504      0.449949E-04  0.407579E-02  0.659190E-03  0.244091E-05  0.390574E-06  0.407335E-02  0.658800E-03  0.283148E-05  0.210490E-05  0.133552E-06  0.126716E-06  0.336008E-06  0.125742E-06   0.00000    
  0.831682      0.410784E-05  0.653207E-03  0.947729E-04  0.157188E-06  0.200978E-07  0.653049E-03  0.947528E-04  0.177286E-06  0.132972E-06  0.615145E-08  0.579374E-08  0.242168E-07  0.783817E-08   0.00000    
  0.911920      0.608216E-07  0.220404E-04  0.288317E-05  0.125068E-08  0.111954E-09  0.220392E-04  0.288306E-05  0.136264E-08  0.982773E-09  0.228153E-10  0.207572E-10  0.267909E-09  0.656293E-10   0.00000    
  0.999900      0.204669E-14  0.258671E-11  0.321716E-12  0.303145E-17  0.750178E-18  0.258671E-11  0.321715E-12  0.378163E-17  -.875534E-18  -.171467E-18  0.578372E-19  0.390698E-17  0.838176E-18   0.00000    
