   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.64240      0.908138       1.39102      0.903017       1.38965      0.512157E-02  0.136711E-02   2.29267      0.779401      0.779077      0.610658      0.123616       0.00000       0.00000    
  0.109648E-03   4.74855      0.897188       1.37252      0.891714       1.37105      0.547353E-02  0.146561E-02   2.26277      0.769141      0.768791      0.602348      0.122573       0.00000       0.00000    
  0.120226E-03   4.84076      0.886252       1.35407      0.880387       1.35250      0.586575E-02  0.157675E-02   2.23288      0.758921      0.758542      0.594042      0.121465       0.00000       0.00000    
  0.131825E-03   4.92756      0.875334       1.33566      0.869058       1.33396      0.627662E-02  0.169386E-02   2.20302      0.748723      0.748312      0.585743      0.120334       0.00000       0.00000    
  0.144543E-03   5.00660      0.864440       1.31729      0.857726       1.31547      0.671416E-02  0.181952E-02   2.17320      0.738555      0.738110      0.577452      0.119171       0.00000       0.00000    
  0.158489E-03   5.07559      0.853601       1.29901      0.846408       1.29705      0.719291E-02  0.195862E-02   2.14346      0.728438      0.727955      0.569184      0.117970       0.00000       0.00000    
  0.173779E-03   5.13976      0.842795       1.28077      0.835101       1.27866      0.769332E-02  0.210490E-02   2.11376      0.718348      0.717826      0.560929      0.116753       0.00000       0.00000    
  0.190545E-03   5.19488      0.832059       1.26262      0.823821       1.26036      0.823793E-02  0.226590E-02   2.08418      0.708314      0.707749      0.552702      0.115507       0.00000       0.00000    
  0.208928E-03   5.24328      0.821394       1.24457      0.812572       1.24213      0.882164E-02  0.244023E-02   2.05470      0.698331      0.697718      0.544504      0.114242       0.00000       0.00000    
  0.229085E-03   5.28733      0.810776       1.22657      0.801345       1.22395      0.943094E-02  0.262328E-02   2.02529      0.688380      0.687718      0.536325      0.112965       0.00000       0.00000    
  0.251186E-03   5.32149      0.800290       1.20873      0.790181       1.20590      0.101089E-01  0.283023E-02   1.99608      0.678514      0.677797      0.528198      0.111666       0.00000       0.00000    
  0.275420E-03   5.35161      0.789871       1.19096      0.779050       1.18791      0.108204E-01  0.304911E-02   1.96696      0.668690      0.667913      0.520098      0.110361       0.00000       0.00000    
  0.301992E-03   5.37630      0.779542       1.17330      0.767965       1.17001      0.115769E-01  0.328400E-02   1.93798      0.658919      0.658080      0.512032      0.109046       0.00000       0.00000    
  0.331127E-03   5.39366      0.769359       1.15579      0.756953       1.15225      0.124062E-01  0.354535E-02   1.90920      0.649232      0.648322      0.504022      0.107721       0.00000       0.00000    
  0.363073E-03   5.40759      0.759253       1.13837      0.745980       1.13455      0.132730E-01  0.382061E-02   1.88053      0.639586      0.638603      0.496040      0.106394       0.00000       0.00000    
  0.398101E-03   5.41521      0.749297       1.12110      0.735082       1.11697      0.142149E-01  0.412379E-02   1.85206      0.630021      0.628958      0.488113      0.105061       0.00000       0.00000    
  0.436509E-03   5.41794      0.739479       1.10397      0.724253       1.09951      0.152261E-01  0.445341E-02   1.82377      0.620526      0.619376      0.480235      0.103727       0.00000       0.00000    
  0.478622E-03   5.41760      0.729749       1.08693      0.713467       1.08213      0.162818E-01  0.480002E-02   1.79559      0.611075      0.609833      0.472388      0.102392       0.00000       0.00000    
  0.524798E-03   5.41040      0.720245       1.07010      0.702791       1.06491      0.174543E-01  0.519226E-02   1.76770      0.601732      0.600388      0.464618      0.101059       0.00000       0.00000    
  0.575429E-03   5.40026      0.710853       1.05339      0.692167       1.04778      0.186867E-01  0.560847E-02   1.73995      0.592440      0.590987      0.456884      0.997269E-01   0.00000       0.00000    
  0.630945E-03   5.38641      0.701604       1.03680      0.681609       1.03075      0.199948E-01  0.605495E-02   1.71236      0.583212      0.581643      0.449196      0.983970E-01   0.00000       0.00000    
  0.691816E-03   5.36737      0.692585       1.02043      0.671155       1.01388      0.214306E-01  0.655377E-02   1.68503      0.574083      0.572385      0.441579      0.970723E-01   0.00000       0.00000    
  0.758561E-03   5.34595      0.683682       1.00416      0.660751      0.997079      0.229315E-01  0.707975E-02   1.65783      0.565000      0.563168      0.433996      0.957503E-01   0.00000       0.00000    
  0.831745E-03   5.32024      0.674999      0.988080      0.650440      0.980421      0.245589E-01  0.765892E-02   1.63086      0.556006      0.554027      0.426477      0.944340E-01   0.00000       0.00000    
  0.911989E-03   5.29110      0.666520      0.972174      0.640212      0.963884      0.263084E-01  0.829071E-02   1.60410      0.547089      0.544950      0.419014      0.931233E-01   0.00000       0.00000    
  0.999975E-03   5.25985      0.658169      0.956376      0.630034      0.947420      0.281346E-01  0.895569E-02   1.57745      0.538218      0.535912      0.411585      0.918159E-01   0.00000       0.00000    
  0.109645E-02   5.22398      0.650133      0.940835      0.619975      0.931127      0.301579E-01  0.970791E-02   1.55110      0.529458      0.526965      0.404235      0.905170E-01   0.00000       0.00000    
  0.120223E-02   5.18606      0.642260      0.925422      0.609972      0.914914      0.322873E-01  0.105083E-01   1.52489      0.520750      0.518060      0.396923      0.892220E-01   0.00000       0.00000    
  0.131822E-02   5.14570      0.634579      0.910161      0.600037      0.898795      0.345425E-01  0.113658E-01   1.49883      0.512105      0.509204      0.389655      0.879317E-01   0.00000       0.00000    
  0.144540E-02   5.10177      0.627224      0.895146      0.590204      0.882820      0.370194E-01  0.123266E-01   1.47302      0.503556      0.500423      0.382456      0.866484E-01   0.00000       0.00000    
  0.158485E-02   5.05626      0.620027      0.880249      0.580419      0.866908      0.396077E-01  0.133403E-01   1.44733      0.495051      0.491674      0.375289      0.853679E-01   0.00000       0.00000    
  0.173775E-02   5.00794      0.613126      0.865567      0.570719      0.851112      0.424066E-01  0.144549E-01   1.42183      0.486627      0.482984      0.368177      0.840925E-01   0.00000       0.00000    
  0.190540E-02   4.95729      0.606509      0.851086      0.561092      0.835412      0.454169E-01  0.156735E-01   1.39650      0.478272      0.474342      0.361113      0.828205E-01   0.00000       0.00000    
  0.208923E-02   4.90525      0.600066      0.836726      0.551509      0.819769      0.485575E-01  0.169565E-01   1.37128      0.469958      0.465729      0.354077      0.815505E-01   0.00000       0.00000    
  0.229079E-02   4.85022      0.594045      0.822652      0.542020      0.804247      0.520250E-01  0.184048E-01   1.34627      0.461737      0.457174      0.347103      0.802832E-01   0.00000       0.00000    
  0.251180E-02   4.79379      0.588252      0.808727      0.532576      0.788778      0.556761E-01  0.199486E-01   1.32135      0.453560      0.448644      0.340157      0.790161E-01   0.00000       0.00000    
  0.275413E-02   4.73581      0.582713      0.794968      0.523181      0.773369      0.595322E-01  0.215989E-01   1.29655      0.445432      0.440142      0.333243      0.777492E-01   0.00000       0.00000    
  0.301984E-02   4.67546      0.577622      0.781492      0.513858      0.758042      0.637641E-01  0.234503E-01   1.27190      0.437378      0.431676      0.326374      0.764800E-01   0.00000       0.00000    
  0.331118E-02   4.61407      0.572747      0.768150      0.504565      0.742747      0.681813E-01  0.254027E-01   1.24731      0.429356      0.423223      0.319524      0.752088E-01   0.00000       0.00000    
  0.363064E-02   4.55089      0.568263      0.755047      0.495324      0.727504      0.729395E-01  0.275430E-01   1.22283      0.421390      0.414791      0.312705      0.739332E-01   0.00000       0.00000    
  0.398091E-02   4.48614      0.564174      0.742179      0.486121      0.712294      0.780526E-01  0.298844E-01   1.19842      0.413470      0.406368      0.305909      0.726510E-01   0.00000       0.00000    
  0.436498E-02   4.42048      0.560321      0.729450      0.476941      0.697102      0.833796E-01  0.323479E-01   1.17404      0.405577      0.397950      0.299127      0.713645E-01   0.00000       0.00000    
  0.478610E-02   4.35287      0.557029      0.717046      0.467800      0.681930      0.892289E-01  0.351164E-01   1.14973      0.397735      0.389530      0.292365      0.700654E-01   0.00000       0.00000    
  0.524785E-02   4.28429      0.554055      0.704823      0.458672      0.666754      0.953830E-01  0.380685E-01   1.12543      0.389914      0.381101      0.285610      0.687576E-01   0.00000       0.00000    
  0.575415E-02   4.21468      0.551414      0.692789      0.449558      0.651576      0.101857      0.412129E-01   1.10113      0.382117      0.372662      0.278861      0.674405E-01   0.00000       0.00000    
  0.630929E-02   4.14340      0.549388      0.681098      0.440451      0.636364      0.108937      0.447342E-01   1.07682      0.374348      0.364190      0.272112      0.661035E-01   0.00000       0.00000    
  0.691799E-02   4.07139      0.547652      0.669568      0.431343      0.621127      0.116309      0.484409E-01   1.05247      0.366587      0.355698      0.265359      0.647562E-01   0.00000       0.00000    
  0.758542E-02   3.99810      0.546431      0.658324      0.422228      0.605842      0.124203      0.524822E-01   1.02807      0.358838      0.347165      0.258596      0.633900E-01   0.00000       0.00000    
  0.831724E-02   3.92359      0.545746      0.647376      0.413092      0.590483      0.132653      0.568926E-01   1.00358      0.351090      0.338579      0.251815      0.620021E-01   0.00000       0.00000    
  0.911966E-02   3.84837      0.545370      0.636597      0.403941      0.575078      0.141429      0.615197E-01  0.979019      0.343340      0.329959      0.245020      0.606011E-01   0.00000       0.00000    
  0.999950E-02   3.77156      0.545682      0.626188      0.394737      0.559536      0.150945      0.666524E-01  0.954272      0.335569      0.321247      0.238181      0.591675E-01   0.00000       0.00000    
  0.109642E-01   3.69410      0.546332      0.615976      0.385511      0.543936      0.160822      0.720393E-01  0.929447      0.327791      0.312494      0.231326      0.577199E-01   0.00000       0.00000    
  0.120220E-01   3.61538      0.547621      0.606131      0.376234      0.528213      0.171387      0.779176E-01  0.904447      0.319990      0.303655      0.224434      0.562440E-01   0.00000       0.00000    
  0.131819E-01   3.53549      0.549483      0.596615      0.366896      0.512354      0.182588      0.842610E-01  0.879249      0.312155      0.294725      0.217496      0.547403E-01   0.00000       0.00000    
  0.144536E-01   3.45440      0.551924      0.587438      0.357487      0.496346      0.194438      0.910918E-01  0.853832      0.304279      0.285697      0.210509      0.532078E-01   0.00000       0.00000    
  0.158481E-01   3.37215      0.554911      0.578587      0.348003      0.480188      0.206908      0.983988E-01  0.828192      0.296356      0.276571      0.203471      0.516477E-01   0.00000       0.00000    
  0.173770E-01   3.28871      0.558451      0.570075      0.338438      0.463871      0.220013      0.106204      0.802309      0.288379      0.267340      0.196377      0.500592E-01   0.00000       0.00000    
  0.190535E-01   3.20390      0.562601      0.561948      0.328773      0.447369      0.233828      0.114579      0.776142      0.280334      0.257989      0.189220      0.484391E-01   0.00000       0.00000    
  0.208917E-01   3.11770      0.567348      0.554211      0.319002      0.430676      0.248346      0.123535      0.749678      0.272214      0.248515      0.181996      0.467879E-01   0.00000       0.00000    
  0.229073E-01   3.03012      0.572650      0.546850      0.309124      0.413801      0.263526      0.133049      0.722925      0.264016      0.238923      0.174709      0.451078E-01   0.00000       0.00000    
  0.251174E-01   2.94111      0.578500      0.539875      0.299133      0.396741      0.279366      0.143134      0.695874      0.255734      0.229211      0.167357      0.433993E-01   0.00000       0.00000    
  0.275406E-01   2.85044      0.584940      0.533335      0.289010      0.379477      0.295930      0.153859      0.668487      0.247350      0.219366      0.159935      0.416604E-01   0.00000       0.00000    
  0.301976E-01   2.75809      0.591931      0.527224      0.278754      0.362020      0.313177      0.165204      0.640774      0.238860      0.209396      0.152447      0.398937E-01   0.00000       0.00000    
  0.331110E-01   2.66412      0.599414      0.521519      0.268367      0.344391      0.331047      0.177127      0.612758      0.230264      0.199313      0.144900      0.381026E-01   0.00000       0.00000    
  0.363055E-01   2.56845      0.607361      0.516218      0.257848      0.326603      0.349513      0.189615      0.584451      0.221559      0.189125      0.137301      0.362892E-01   0.00000       0.00000    
  0.398081E-01   2.47087      0.615778      0.511358      0.247180      0.308661      0.368598      0.202697      0.555840      0.212725      0.178831      0.129652      0.344545E-01   0.00000       0.00000    
  0.436487E-01   2.37142      0.624592      0.506903      0.236370      0.290599      0.388222      0.216304      0.526969      0.203767      0.168455      0.121969      0.326032E-01   0.00000       0.00000    
  0.478598E-01   2.27021      0.633726      0.502807      0.225429      0.272457      0.408296      0.230350      0.497886      0.194689      0.158019      0.114267      0.307403E-01   0.00000       0.00000    
  0.524772E-01   2.16724      0.643118      0.499039      0.214362      0.254274      0.428756      0.244765      0.468636      0.185492      0.147546      0.106561      0.288701E-01   0.00000       0.00000    
  0.575400E-01   2.06238      0.652714      0.495580      0.203164      0.236102      0.449551      0.259479      0.439265      0.176166      0.137064      0.988744E-01  0.269979E-01   0.00000       0.00000    
  0.630913E-01   1.95583      0.662409      0.492341      0.191854      0.218003      0.470555      0.274338      0.409857      0.166724      0.126613      0.912334E-01  0.251303E-01   0.00000       0.00000    
  0.691782E-01   1.84781      0.672102      0.489228      0.180454      0.200041      0.491649      0.289187      0.380495      0.157180      0.116228      0.836626E-01  0.232737E-01   0.00000       0.00000    
  0.758523E-01   1.73849      0.681697      0.486142      0.168982      0.182288      0.512715      0.303855      0.351269      0.147547      0.105953      0.761913E-01  0.214347E-01   0.00000       0.00000    
