   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.7972       6.56609       9.37274       6.55168       9.36739      0.144109E-01  0.535611E-02   15.9191       3.57162       3.57073       3.41641       2.98006       2.38045       0.00000    
  0.109648E-03   77.9153       6.36119       9.07651       6.34592       9.07082      0.152685E-01  0.568586E-02   15.4167       3.46438       3.46342       3.31098       2.88154       2.29663       0.00000    
  0.120226E-03   75.1576       6.16411       8.79164       6.14790       8.78559      0.162088E-01  0.605013E-02   14.9335       3.36106       3.36004       3.20943       2.78684       2.21633       0.00000    
  0.131825E-03   72.4499       5.97022       8.51139       5.95303       8.50496      0.171865E-01  0.643025E-02   14.4580       3.25934       3.25824       3.10947       2.69369       2.13746       0.00000    
  0.144543E-03   69.8138       5.78087       8.23772       5.76266       8.23089      0.182179E-01  0.683309E-02   13.9935       3.15990       3.15872       3.01177       2.60276       2.06062       0.00000    
  0.158489E-03   67.2738       5.59769       7.97296       5.57836       7.96569      0.193305E-01  0.727074E-02   13.5440       3.06354       3.06227       2.91711       2.51482       1.98651       0.00000    
  0.173779E-03   64.7805       5.41751       7.71254       5.39702       7.70481      0.204854E-01  0.772663E-02   13.1018       2.96868       2.96732       2.82396       2.42834       1.91374       0.00000    
  0.190545E-03   62.3768       5.24312       7.46046       5.22139       7.45224      0.217257E-01  0.821963E-02   12.6736       2.87672       2.87526       2.73366       2.34467       1.84352       0.00000    
  0.208928E-03   60.0418       5.07320       7.21481       5.05016       7.20606      0.230400E-01  0.874522E-02   12.2562       2.78699       2.78542       2.64559       2.26317       1.77526       0.00000    
  0.229085E-03   57.7514       4.90619       6.97334       4.88178       6.96404      0.244026E-01  0.929213E-02   11.8458       2.69871       2.69703       2.55894       2.18308       1.70827       0.00000    
  0.251186E-03   55.5657       4.74605       6.74172       4.72016       6.73182      0.258925E-01  0.989590E-02   11.4520       2.61385       2.61206       2.47570       2.10631       1.64427       0.00000    
  0.275420E-03   53.4242       4.58884       6.51429       4.56140       6.50376      0.274432E-01  0.105272E-01   11.0652       2.53045       2.52853       2.39389       2.03095       1.58154       0.00000    
  0.301992E-03   51.3422       4.43557       6.29249       4.40650       6.28129      0.290754E-01  0.111955E-01   10.6878       2.44901       2.44696       2.31403       1.95749       1.52051       0.00000    
  0.331127E-03   49.3434       4.28785       6.07860       4.25701       6.06667      0.308364E-01  0.119231E-01   10.3237       2.37032       2.36812       2.23689       1.88669       1.46185       0.00000    
  0.363073E-03   47.3842       4.14278       5.86848       4.11012       5.85580      0.326632E-01  0.126813E-01   9.96592       2.29295       2.29060       2.16105       1.81717       1.40433       0.00000    
  0.398101E-03   45.4993       4.00272       5.66546       3.96810       5.65196      0.346200E-01  0.135003E-01   9.62006       2.21805       2.21553       2.08767       1.75005       1.34894       0.00000    
  0.436509E-03   43.6737       3.86668       5.46815       3.82998       5.45378      0.366940E-01  0.143749E-01   9.28376       2.14514       2.14245       2.01625       1.68484       1.29525       0.00000    
  0.478622E-03   41.8857       3.73319       5.27445       3.69434       5.25917      0.388430E-01  0.152853E-01   8.95351       2.07349       2.07062       1.94608       1.62085       1.24263       0.00000    
  0.524798E-03   40.1842       3.60562       5.08911       3.56443       5.07282      0.411848E-01  0.162888E-01   8.63725       2.00475       2.00168       1.87880       1.55968       1.19250       0.00000    
  0.575429E-03   38.5210       3.48070       4.90749       3.43708       4.89015      0.436232E-01  0.173397E-01   8.32722       1.93731       1.93403       1.81280       1.49977       1.14347       0.00000    
  0.630945E-03   36.9063       3.35912       4.73057       3.31294       4.71212      0.461833E-01  0.184505E-01   8.02506       1.87151       1.86801       1.74842       1.44143       1.09584       0.00000    
  0.691816E-03   35.3622       3.24247       4.56054       3.19352       4.54088      0.489437E-01  0.196613E-01   7.73440       1.80811       1.80437       1.68642       1.38542       1.05023       0.00000    
  0.758561E-03   33.8509       3.12811       4.39373       3.07631       4.37280      0.518046E-01  0.209230E-01   7.44911       1.74583       1.74184       1.62553       1.33048       1.00556       0.00000    
  0.831745E-03   32.4001       3.01801       4.23284       2.96315       4.21056      0.548588E-01  0.222830E-01   7.17371       1.68561       1.68136       1.56668       1.27754      0.962642       0.00000    
  0.911989E-03   30.9996       2.91148       4.07692       2.85339       4.05319      0.580943E-01  0.237369E-01   6.90657       1.62712       1.62258       1.50953       1.22626      0.921168       0.00000    
  0.999975E-03   29.6300       2.80716       3.92406       2.74571       3.89881      0.614433E-01  0.252498E-01   6.64452       1.56970       1.56487       1.45344       1.17601      0.880587       0.00000    
  0.109645E-02   28.3307       2.70787       3.77815       2.64279       3.75124      0.650772E-01  0.269130E-01   6.39403       1.51469       1.50954       1.39974       1.12810      0.842031       0.00000    
  0.120223E-02   27.0639       2.61094       3.63549       2.54208       3.60684      0.688597E-01  0.286561E-01   6.14892       1.46081       1.45532       1.34716       1.08127      0.804415       0.00000    
  0.131822E-02   25.8358       2.51681       3.49669       2.44399       3.46620      0.728187E-01  0.304942E-01   5.91019       1.40827       1.40243       1.29590       1.03572      0.767915       0.00000    
  0.144540E-02   24.6665       2.42700       3.36378       2.34992       3.33128      0.770791E-01  0.324976E-01   5.68120       1.35777       1.35155       1.24665      0.992149      0.733115       0.00000    
  0.158485E-02   23.5240       2.33916       3.23357       2.25767       3.19898      0.814877E-01  0.345833E-01   5.45666       1.30820       1.30159       1.19833      0.949473      0.699089       0.00000    
  0.173775E-02   22.4297       2.25490       3.10822       2.16872       3.07140      0.861737E-01  0.368244E-01   5.24012       1.26031       1.25328       1.15166      0.908417      0.666459       0.00000    
  0.190540E-02   21.3772       2.17377       2.98711       2.08264       2.94790      0.911291E-01  0.392192E-01   5.03054       1.21388       1.20640       1.10644      0.868768      0.635040       0.00000    
  0.208923E-02   20.3498       2.09454       2.86856       1.99829       2.82685      0.962492E-01  0.417085E-01   4.82513       1.16832       1.16039       1.06208      0.829966      0.604348       0.00000    
  0.229079E-02   19.3783       2.01954       2.75570       1.91777       2.71127      0.101771      0.444324E-01   4.62904       1.12472       1.11629       1.01966      0.793050      0.575275       0.00000    
  0.251180E-02   18.4338       1.94663       2.64564       1.83912       2.59835      0.107512      0.472862E-01   4.43747       1.08207       1.07312      0.978174      0.757053      0.546990       0.00000    
  0.275413E-02   17.5197       1.87605       2.53868       1.76255       2.48840      0.113495      0.502848E-01   4.25095       1.04047       1.03099      0.937737      0.722081      0.519584       0.00000    
  0.301984E-02   16.6535       1.80922       2.43670       1.68931       2.38315      0.119906      0.535448E-01   4.07246       1.00057      0.990510      0.898966      0.688742      0.493575       0.00000    
  0.331118E-02   15.8088       1.74407       2.33694       1.61754       2.28001      0.126523      0.569321E-01   3.89755      0.961413      0.950762      0.860939      0.656131      0.468190       0.00000    
  0.363064E-02   15.0018       1.68190       2.24112       1.54839       2.18057      0.133514      0.605524E-01   3.72896      0.923583      0.912307      0.824224      0.624807      0.443904       0.00000    
  0.398091E-02   14.2289       1.62247       2.14889       1.48160       2.08448      0.140877      0.644105E-01   3.56608      0.886951      0.875016      0.788694      0.594647      0.420612       0.00000    
  0.436498E-02   13.4758       1.56465       2.05875       1.41619       1.99034      0.148461      0.684113E-01   3.40653      0.851018      0.838406      0.753858      0.565169      0.397902       0.00000    
  0.478610E-02   12.7663       1.51037       1.97323       1.35380       1.90048      0.156569      0.727546E-01   3.25428      0.816615      0.803283      0.720540      0.537184      0.376465       0.00000    
  0.524785E-02   12.0789       1.45791       1.89009       1.29295       1.81279      0.164966      0.772930E-01   3.10574      0.782988      0.768913      0.687993      0.509960      0.355678       0.00000    
  0.575415E-02   11.4147       1.40738       1.80942       1.23371       1.72739      0.173668      0.820360E-01   2.96110      0.750177      0.735333      0.656255      0.483535      0.335571       0.00000    
  0.630929E-02   10.7889       1.36007       1.73292       1.17715       1.64576      0.182917      0.871569E-01   2.82291      0.718713      0.703059      0.625861      0.458438      0.316594       0.00000    
  0.691799E-02   10.1798       1.31418       1.65824       1.12176       1.56578      0.192417      0.924554E-01   2.68754      0.687838      0.671354      0.596054      0.433923      0.298112       0.00000    
  0.758542E-02   9.59956       1.27075       1.58672       1.06839       1.48865      0.202361      0.980690E-01   2.55704      0.657976      0.640631      0.567261      0.410412      0.280484       0.00000    
  0.831724E-02   9.04648       1.22966       1.51821       1.01691       1.41421      0.212749      0.104007       2.43112      0.629065      0.610830      0.539422      0.387849      0.263661       0.00000    
  0.911966E-02   8.50714       1.18979       1.45125      0.966408       1.34112      0.223384      0.110128       2.30753      0.600638      0.581496      0.512070      0.365770      0.247247       0.00000    
  0.999950E-02   7.98543       1.15170       1.38643      0.917183       1.26981      0.234513      0.116615       2.18700      0.572847      0.552764      0.485358      0.344336      0.231372       0.00000    
  0.109642E-01   7.48627       1.11544       1.32405      0.869517       1.20073      0.245927      0.123325       2.07024      0.545834      0.524797      0.459435      0.323683      0.216163       0.00000    
  0.120220E-01   7.02132       1.08208       1.26546      0.824236       1.13503      0.257839      0.130428       1.95927      0.520008      0.497994      0.434718      0.304229      0.201974       0.00000    
  0.131819E-01   6.57812       1.05065       1.20937      0.780500       1.07152      0.270147      0.137851       1.85202      0.494945      0.471939      0.410785      0.285555      0.188442       0.00000    
  0.144536E-01   6.15567       1.02108       1.15570      0.738244       1.01011      0.282831      0.145588       1.74835      0.470612      0.446603      0.387605      0.267632      0.175541       0.00000    
  0.158481E-01   5.75180      0.993168       1.10421      0.697322      0.950603      0.295846      0.153608       1.64792      0.446934      0.421918      0.365108      0.250387      0.163209       0.00000    
  0.173770E-01   5.36594      0.966870       1.05485      0.657699      0.892953      0.309171      0.161901       1.55065      0.423893      0.397870      0.343280      0.233806      0.151431       0.00000    
  0.190535E-01   4.99913      0.942267       1.00777      0.619462      0.837293      0.322805      0.170476       1.45675      0.401528      0.374507      0.322169      0.217934      0.140242       0.00000    
  0.208917E-01   4.65027      0.919247      0.962842      0.582542      0.783538      0.336704      0.179304       1.36608      0.379804      0.351801      0.301746      0.202738      0.129613       0.00000    
  0.229073E-01   4.31760      0.897635      0.919870      0.546824      0.731528      0.350811      0.188342       1.27835      0.358663      0.329703      0.281955      0.188161      0.119493       0.00000    
  0.251174E-01   4.00059      0.877363      0.878798      0.512280      0.681239      0.365084      0.197558       1.19352      0.338091      0.308206      0.262790      0.174189      0.109867       0.00000    
  0.275406E-01   3.70027      0.858482      0.839750      0.479004      0.632825      0.379478      0.206926       1.11183      0.318131      0.287371      0.244308      0.160873      0.100774       0.00000    
  0.301976E-01   3.41548      0.840851      0.802587      0.446929      0.586203      0.393922      0.216384       1.03313      0.298752      0.267175      0.226482      0.148177      0.921794E-01   0.00000    
  0.331110E-01   3.14480      0.824307      0.767123      0.415963      0.541254      0.408344      0.225869      0.957217      0.279908      0.247582      0.209271      0.136055      0.840421E-01   0.00000    
  0.363055E-01   2.88781      0.808761      0.733292      0.386090      0.497976      0.422672      0.235317      0.884066      0.261592      0.228600      0.192674      0.124497      0.763509E-01   0.00000    
  0.398081E-01   2.64547      0.794211      0.701182      0.357415      0.456551      0.436796      0.244631      0.813966      0.243858      0.210305      0.176764      0.113558      0.691419E-01   0.00000    
  0.436487E-01   2.41667      0.780491      0.670618      0.329873      0.416902      0.450618      0.253716      0.746776      0.226674      0.192679      0.161514      0.103199      0.623808E-01   0.00000    
  0.478598E-01   2.20026      0.767444      0.641423      0.303394      0.378944      0.464050      0.262480      0.682338      0.210012      0.175702      0.146894      0.933827E-01  0.560325E-01   0.00000    
  0.524772E-01   1.99589      0.754956      0.613502      0.277974      0.342690      0.476982      0.270812      0.620664      0.193871      0.159389      0.132914      0.841031E-01  0.500874E-01   0.00000    
  0.575400E-01   1.80455      0.742943      0.586874      0.253733      0.308363      0.489210      0.278510      0.562096      0.178318      0.143841      0.119658      0.754150E-01  0.445800E-01   0.00000    
  0.630913E-01   1.62511      0.731225      0.561329      0.230605      0.275879      0.500620      0.285450      0.506483      0.163326      0.129038      0.107099      0.672784E-01  0.394742E-01   0.00000    
  0.691782E-01   1.45668      0.719642      0.536684      0.208538      0.245170      0.511104      0.291514      0.453708      0.148878      0.114967      0.952132E-01  0.596599E-01  0.347399E-01   0.00000    
  0.758523E-01   1.29897      0.708047      0.512803      0.187538      0.216261      0.520509      0.296541      0.403799      0.134984      0.101649      0.840132E-01  0.525537E-01  0.303672E-01   0.00000    
  0.831703E-01   1.15296      0.696240      0.489600      0.167743      0.189402      0.528498      0.300198      0.357145      0.121728      0.892052E-01  0.735964E-01  0.460142E-01  0.263876E-01   0.00000    
  0.911943E-01   1.01754      0.684034      0.466850      0.149080      0.164477      0.534954      0.302373      0.313557      0.109086      0.775996E-01  0.639213E-01  0.399942E-01  0.227620E-01   0.00000    
  0.999925E-01  0.889887      0.671277      0.444246      0.131311      0.141115      0.539966      0.303131      0.272425      0.969368E-01  0.666890E-01  0.548499E-01  0.343740E-01  0.194005E-01   0.00000    
  0.109639      0.772989      0.657765      0.421828      0.114745      0.119787      0.543020      0.302042      0.234532      0.854651E-01  0.566794E-01  0.465610E-01  0.292803E-01  0.163896E-01   0.00000    
  0.120217      0.667485      0.643121      0.399385      0.995110E-01  0.100697      0.543610      0.298688      0.200208      0.747617E-01  0.476763E-01  0.391357E-01  0.247493E-01  0.137461E-01   0.00000    
  0.131815      0.571210      0.627169      0.376680      0.854180E-01  0.835122E-01  0.541751      0.293168      0.168930      0.647377E-01  0.395461E-01  0.324490E-01  0.206803E-01  0.113962E-01   0.00000    
  0.144533      0.484277      0.609546      0.353535      0.725241E-01  0.682925E-01  0.537022      0.285243      0.140817      0.554467E-01  0.323258E-01  0.265250E-01  0.170774E-01  0.933744E-02   0.00000    
  0.158477      0.405969      0.590015      0.329837      0.607778E-01  0.549070E-01  0.529237      0.274930      0.115685      0.468762E-01  0.259631E-01  0.213143E-01  0.139016E-01  0.754102E-02   0.00000    
  0.173766      0.336368      0.568129      0.305454      0.502318E-01  0.433795E-01  0.517897      0.262074      0.936112E-01  0.390800E-01  0.204763E-01  0.168271E-01  0.111518E-01  0.600190E-02   0.00000    
  0.190530      0.274719      0.543651      0.280369      0.408194E-01  0.335403E-01  0.502831      0.246829      0.743597E-01  0.320347E-01  0.157912E-01  0.129979E-01  0.878473E-02  0.469023E-02   0.00000    
  0.208912      0.221046      0.516077      0.254563      0.325808E-01  0.253688E-01  0.483496      0.229195      0.579496E-01  0.257875E-01  0.119021E-01  0.981932E-02  0.679337E-02  0.359819E-02   0.00000    
  0.229067      0.174551      0.485243      0.228163      0.254294E-01  0.186597E-01  0.459814      0.209503      0.440891E-01  0.202983E-01  0.871392E-02  0.721141E-02  0.513109E-02  0.269556E-02   0.00000    
  0.251167      0.135174      0.450696      0.201329      0.193835E-01  0.133455E-01  0.431313      0.187983      0.327289E-01  0.155991E-01  0.619591E-02  0.514790E-02  0.378432E-02  0.197178E-02   0.00000    
  0.275399      0.102072      0.412497      0.174363      0.143322E-01  0.919874E-02  0.398165      0.165165      0.235310E-01  0.116274E-01  0.423919E-02  0.353993E-02  0.270482E-02  0.139730E-02   0.00000    
  0.301969      0.750779E-01  0.370496      0.147666      0.102634E-01  0.611375E-02  0.360233      0.141553      0.163771E-01  0.839010E-02  0.279229E-02  0.234595E-02  0.187327E-02  0.959341E-03   0.00000    
  0.331102      0.533138E-01  0.325239      0.121698      0.704191E-02  0.386428E-02  0.318197      0.117834      0.109062E-01  0.579945E-02  0.174528E-02  0.147738E-02  0.124246E-02  0.630379E-03   0.00000    
  0.363046      0.364924E-01  0.277284      0.970951E-01  0.462012E-02  0.232662E-02  0.272664      0.947685E-01  0.694674E-02  0.383085E-02  0.103701E-02  0.885554E-03  0.789267E-03  0.396568E-03   0.00000    
  0.398071      0.237246E-01  0.227941      0.743684E-01  0.284638E-02  0.130459E-02  0.225094      0.730638E-01  0.415097E-02  0.237531E-02  0.572047E-03  0.493714E-03  0.471067E-03  0.234118E-03   0.00000    
  0.436476      0.143829E-01  0.178669      0.540825E-01  0.161853E-02  0.667187E-03  0.177051      0.534153E-01  0.228572E-02  0.135971E-02  0.287088E-03  0.250708E-03  0.258815E-03  0.126645E-03   0.00000    
  0.478586      0.816691E-02  0.131890      0.369879E-01  0.847029E-03  0.314264E-03  0.131043      0.366736E-01  0.116129E-02  0.715076E-03  0.132175E-03  0.117014E-03  0.131953E-03  0.635938E-04   0.00000    
  0.524759      0.420833E-02  0.899251E-01  0.233251E-01  0.394324E-03  0.131101E-03  0.895307E-01  0.231940E-01  0.525425E-03  0.334133E-03  0.536746E-04  0.482378E-04  0.601903E-04  0.284725E-04   0.00000    
  0.575386      0.190608E-02  0.550847E-01  0.132095E-01  0.157231E-03  0.466952E-04  0.549275E-01  0.131628E-01  0.203926E-03  0.133501E-03  0.185230E-04  0.169121E-04  0.237304E-04  0.109604E-04   0.00000    
  0.630897      0.722286E-03  0.290493E-01  0.645012E-02  0.506513E-04  0.134150E-04  0.289986E-01  0.643671E-02  0.640663E-04  0.429813E-04  0.512741E-05  0.475448E-05  0.767005E-05  0.343045E-05   0.00000    
  0.691764      0.210936E-03  0.122852E-01  0.253756E-02  0.119638E-04  0.282559E-05  0.122733E-01  0.253474E-02  0.147894E-04  0.101008E-04  0.103282E-05  0.970424E-06  0.186303E-05  0.796102E-06   0.00000    
  0.758504      0.392870E-04  0.360863E-02  0.699819E-03  0.167653E-05  0.345112E-06  0.360695E-02  0.699474E-03  0.202164E-05  0.139824E-05  0.118982E-06  0.112558E-06  0.278290E-06  0.109500E-06   0.00000    
  0.831682      0.346998E-05  0.554505E-03  0.103395E-03  0.971102E-07  0.174693E-07  0.554408E-03  0.103378E-03  0.114580E-06  0.781968E-07  0.547980E-08  0.516277E-08  0.189134E-07  0.655547E-08   0.00000    
