   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.3344       1.34716       1.82116       1.34086       1.81929      0.629954E-02  0.187001E-02   3.16015      0.993153      0.992772      0.826636      0.347707       0.00000       0.00000    
  0.109648E-03   10.3199       1.32672       1.79319       1.32000       1.79119      0.671818E-02  0.199800E-02   3.11119      0.978157      0.977745      0.813567      0.341847       0.00000       0.00000    
  0.120226E-03   10.2917       1.30639       1.76536       1.29921       1.76322      0.718303E-02  0.214154E-02   3.06242      0.963243      0.962796      0.800544      0.335965       0.00000       0.00000    
  0.131825E-03   10.2584       1.28612       1.73760       1.27845       1.73531      0.766919E-02  0.229237E-02   3.01376      0.948371      0.947887      0.787549      0.330080       0.00000       0.00000    
  0.144543E-03   10.2176       1.26594       1.70995       1.25775       1.70750      0.818586E-02  0.245364E-02   2.96525      0.933558      0.933035      0.774592      0.324192       0.00000       0.00000    
  0.158489E-03   10.1673       1.24590       1.68248       1.23715       1.67985      0.874943E-02  0.263124E-02   2.91700      0.918842      0.918275      0.761703      0.318312       0.00000       0.00000    
  0.173779E-03   10.1126       1.22595       1.65510       1.21662       1.65229      0.933764E-02  0.281750E-02   2.86890      0.904176      0.903564      0.748851      0.312440       0.00000       0.00000    
  0.190545E-03   10.0495       1.20618       1.62792       1.19620       1.62490      0.997598E-02  0.302155E-02   2.82110      0.889616      0.888953      0.736076      0.306586       0.00000       0.00000    
  0.208928E-03   9.98036       1.18656       1.60091       1.17590       1.59767      0.106585E-01  0.324157E-02   2.77357      0.875146      0.874430      0.723371      0.300757       0.00000       0.00000    
  0.229085E-03   9.90730       1.16705       1.57402       1.15568       1.57054      0.113699E-01  0.347204E-02   2.72622      0.860736      0.859963      0.710713      0.294942       0.00000       0.00000    
  0.251186E-03   9.82553       1.14782       1.54742       1.13566       1.54369      0.121587E-01  0.373099E-02   2.67935      0.846482      0.845645      0.698177      0.289176       0.00000       0.00000    
  0.275420E-03   9.74030       1.12872       1.52097       1.11574       1.51696      0.129850E-01  0.400407E-02   2.63270      0.832300      0.831396      0.685699      0.283435       0.00000       0.00000    
  0.301992E-03   9.65043       1.10981       1.49470       1.09594       1.49041      0.138618E-01  0.429611E-02   2.58635      0.818216      0.817239      0.673299      0.277729       0.00000       0.00000    
  0.331127E-03   9.55446       1.09118       1.46873       1.07636       1.46411      0.148197E-01  0.461928E-02   2.54047      0.804281      0.803224      0.661021      0.272079       0.00000       0.00000    
  0.363073E-03   9.45570       1.07270       1.44291       1.05688       1.43795      0.158196E-01  0.495875E-02   2.49483      0.790419      0.789279      0.648803      0.266459       0.00000       0.00000    
