   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.1894       3.00842       4.00337       2.99887       4.00012      0.954473E-02  0.325204E-02   6.99899       1.80986       1.80930       1.64856       1.18901      0.542435       0.00000    
  0.109648E-03   32.4387       2.94009       3.91293       2.92995       3.90947      0.101432E-01  0.346099E-02   6.83942       1.77093       1.77032       1.61150       1.15902      0.527829       0.00000    
  0.120226E-03   31.6974       2.87323       3.82435       2.86243       3.82066      0.108034E-01  0.369332E-02   6.68309       1.73275       1.73209       1.57516       1.12968      0.513593       0.00000    
  0.131825E-03   30.9604       2.80700       3.73656       2.79550       3.73263      0.114919E-01  0.393649E-02   6.52813       1.69489       1.69418       1.53912       1.10062      0.499513       0.00000    
  0.144543E-03   30.2295       2.74166       3.64991       2.72944       3.64571      0.122207E-01  0.419520E-02   6.37515       1.65749       1.65672       1.50352       1.07195      0.485653       0.00000    
  0.158489E-03   29.5078       2.67759       3.56484       2.66458       3.56037      0.130113E-01  0.447797E-02   6.22494       1.62073       1.61991       1.46854       1.04384      0.472102       0.00000    
  0.173779E-03   28.7908       2.61415       3.48058       2.60032       3.47580      0.138341E-01  0.477341E-02   6.07612       1.58430       1.58341       1.43387       1.01602      0.458704       0.00000    
  0.190545E-03   28.0832       2.55196       3.39787       2.53724       3.39277      0.147223E-01  0.509474E-02   5.93001       1.54851       1.54754       1.39981      0.988737      0.445603       0.00000    
  0.208928E-03   27.3836       2.49078       3.31640       2.47512       3.31097      0.156677E-01  0.543907E-02   5.78608       1.51322       1.51218       1.36623      0.961900      0.432737       0.00000    
  0.229085E-03   26.6892       2.43025       3.23575       2.41360       3.22996      0.166504E-01  0.579845E-02   5.64356       1.47826       1.47714       1.33297      0.935349      0.420024       0.00000    
  0.251186E-03   26.0078       2.37133       3.15709       2.35360       3.15089      0.177324E-01  0.619838E-02   5.50449       1.44410       1.44290       1.30049      0.909498      0.407681       0.00000    
  0.275420E-03   25.3323       2.31312       3.07929       2.29426       3.07267      0.188622E-01  0.661818E-02   5.36693       1.41030       1.40901       1.26834      0.883955      0.395498       0.00000    
  0.301992E-03   24.6649       2.25586       3.00266       2.23581       2.99560      0.200562E-01  0.706467E-02   5.23140       1.37698       1.37559       1.23666      0.858827      0.383531       0.00000    
  0.331127E-03   24.0094       2.20000       2.92773       2.17865       2.92018      0.213525E-01  0.755446E-02   5.09883       1.34435       1.34285       1.20563      0.834299      0.371875       0.00000    
  0.363073E-03   23.3598       2.14482       2.85363       2.12211       2.84556      0.227015E-01  0.806675E-02   4.96768       1.31205       1.31044       1.17493      0.810063      0.360369       0.00000    
  0.398101E-03   22.7215       2.09093       2.78110       2.06678       2.77248      0.241548E-01  0.862393E-02   4.83925       1.28039       1.27866       1.14484      0.786383      0.349148       0.00000    
  0.436509E-03   22.0929       2.03813       2.70987       2.01242       2.70065      0.257032E-01  0.922280E-02   4.71308       1.24926       1.24740       1.11526      0.763162      0.338161       0.00000    
  0.478622E-03   21.4703       1.98601       2.63947       1.95870       2.62962      0.273124E-01  0.984842E-02   4.58832       1.21846       1.21647       1.08600      0.740233      0.327321       0.00000    
  0.524798E-03   20.8626       1.93553       2.57103       1.90645       2.56049      0.290798E-01  0.105447E-01   4.46694       1.18846       1.18631       1.05751      0.717994      0.316831       0.00000    
  0.575429E-03   20.2618       1.88582       2.50349       1.85489       2.49221      0.309272E-01  0.112773E-01   4.34710       1.15882       1.15651       1.02936      0.696071      0.306499       0.00000    
  0.630945E-03   19.6698       1.83705       2.43708       1.80418       2.42502      0.328755E-01  0.120560E-01   4.22920       1.12963       1.12716       1.00165      0.674545      0.296367       0.00000    
  0.691816E-03   19.0911       1.78974       2.37237       1.75475       2.35946      0.349919E-01  0.129126E-01   4.11421       1.10113       1.09847      0.974600      0.653617      0.286533       0.00000    
  0.758561E-03   18.5188       1.74312       2.30847       1.70593       2.29466      0.371931E-01  0.138091E-01   4.00059       1.07296       1.07010      0.947861      0.632970      0.276840       0.00000    
  0.831745E-03   17.9586       1.69779       2.24608       1.65823       2.23130      0.395584E-01  0.147834E-01   3.88953       1.04539       1.04232      0.921700      0.612849      0.267409       0.00000    
  0.911989E-03   17.4087       1.65358       2.18498       1.61150       2.16915      0.420796E-01  0.158330E-01   3.78065       1.01833       1.01504      0.896034      0.593175      0.258200       0.00000    
  0.999975E-03   16.8654       1.61006       2.12467       1.56536       2.10774      0.446985E-01  0.169300E-01   3.67311      0.991583      0.988059      0.870671      0.573778      0.249128       0.00000    
  0.109645E-02   16.3372       1.56816       2.06622       1.52059       2.04807      0.475653E-01  0.181494E-01   3.56867      0.965574      0.961792      0.846014      0.555021      0.240373       0.00000    
  0.120223E-02   15.8164       1.52704       2.00866       1.47648       1.98922      0.505635E-01  0.194349E-01   3.46570      0.939912      0.935860      0.821690      0.536567      0.231769       0.00000    
  0.131822E-02   15.3043       1.48686       1.95215       1.43314       1.93135      0.537173E-01  0.207990E-01   3.36448      0.914664      0.910326      0.797762      0.518474      0.223342       0.00000    
  0.144540E-02   14.8061       1.44814       1.89728       1.39100       1.87498      0.571411E-01  0.223022E-01   3.26597      0.890056      0.885406      0.774449      0.500941      0.215192       0.00000    
  0.158485E-02   14.3143       1.41011       1.84317       1.34941       1.81930      0.606988E-01  0.238755E-01   3.16871      0.865744      0.860769      0.751419      0.483666      0.207170       0.00000    
