   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   4.19570      0.660054       1.04241      0.647674       1.03899      0.123799E-01  0.342186E-02   1.68667      0.592134      0.591204      0.447870      0.555396E-01   0.00000       0.00000    
  0.398101E-03   4.23054      0.652431       1.02749      0.639159       1.02379      0.132717E-01  0.370086E-02   1.66295      0.583747      0.582740      0.441127      0.554124E-01   0.00000       0.00000    
  0.436509E-03   4.26049      0.644922       1.01268      0.630692       1.00867      0.142301E-01  0.400478E-02   1.63936      0.575419      0.574329      0.434423      0.552734E-01   0.00000       0.00000    
  0.478622E-03   4.28736      0.637487      0.997940      0.622255      0.993615      0.152313E-01  0.432471E-02   1.61587      0.567128      0.565951      0.427744      0.551270E-01   0.00000       0.00000    
  0.524798E-03   4.30732      0.630240      0.983389      0.613895      0.978701      0.163450E-01  0.468776E-02   1.59260      0.558930      0.557655      0.421125      0.549651E-01   0.00000       0.00000    
  0.575429E-03   4.32430      0.623088      0.968926      0.605571      0.963853      0.175165E-01  0.507352E-02   1.56942      0.550775      0.549396      0.414535      0.547967E-01   0.00000       0.00000    
  0.630945E-03   4.33753      0.616055      0.954576      0.597294      0.949088      0.187610E-01  0.548794E-02   1.54638      0.542673      0.541184      0.407981      0.546202E-01   0.00000       0.00000    
  0.691816E-03   4.34545      0.609216      0.940401      0.589087      0.934449      0.201288E-01  0.595207E-02   1.52354      0.534655      0.533042      0.401481      0.544324E-01   0.00000       0.00000    
  0.758561E-03   4.35093      0.602475      0.926312      0.580915      0.919870      0.215596E-01  0.644204E-02   1.50078      0.526676      0.524934      0.395009      0.542394E-01   0.00000       0.00000    
  0.831745E-03   4.35199      0.595920      0.912384      0.572807      0.905402      0.231129E-01  0.698265E-02   1.47821      0.518770      0.516887      0.388585      0.540369E-01   0.00000       0.00000    
  0.911989E-03   4.34948      0.589539      0.898601      0.564754      0.891028      0.247845E-01  0.757349E-02   1.45578      0.510928      0.508892      0.382204      0.538264E-01   0.00000       0.00000    
  0.999975E-03   4.34478      0.583266      0.884907      0.556736      0.876711      0.265305E-01  0.819602E-02   1.43345      0.503125      0.500929      0.375848      0.536108E-01   0.00000       0.00000    
  0.109645E-02   4.33524      0.577264      0.871429      0.548796      0.862527      0.284679E-01  0.890203E-02   1.41132      0.495413      0.493036      0.369553      0.533833E-01   0.00000       0.00000    
  0.120223E-02   4.32352      0.571401      0.858057      0.540893      0.848403      0.305085E-01  0.965423E-02   1.38930      0.487743      0.485177      0.363286      0.531498E-01   0.00000       0.00000    
  0.131822E-02   4.30921      0.565705      0.844813      0.533034      0.834352      0.326716E-01  0.104612E-01   1.36739      0.480124      0.477356      0.357052      0.529092E-01   0.00000       0.00000    
  0.144540E-02   4.29108      0.560291      0.831774      0.525240      0.820407      0.350507E-01  0.113677E-01   1.34565      0.472584      0.469591      0.350868      0.526562E-01   0.00000       0.00000    
  0.158485E-02   4.27123      0.555015      0.818834      0.517476      0.806509      0.375384E-01  0.123250E-01   1.32399      0.465079      0.461851      0.344706      0.523971E-01   0.00000       0.00000    
  0.173775E-02   4.24834      0.549997      0.806075      0.509765      0.792696      0.402319E-01  0.133796E-01   1.30246      0.457639      0.454154      0.338585      0.521263E-01   0.00000       0.00000    
  0.190540E-02   4.22288      0.545230      0.793484      0.502097      0.778949      0.431323E-01  0.145348E-01   1.28105      0.450254      0.446491      0.332497      0.518438E-01   0.00000       0.00000    
  0.208923E-02   4.19588      0.540615      0.780995      0.494455      0.765243      0.461601E-01  0.157522E-01   1.25970      0.442901      0.438848      0.326428      0.515540E-01   0.00000       0.00000    
  0.229079E-02   4.16554      0.536375      0.768747      0.486867      0.751617      0.495085E-01  0.171299E-01   1.23848      0.435621      0.431244      0.320401      0.512455E-01   0.00000       0.00000    
  0.251180E-02   4.13362      0.532338      0.756625      0.479301      0.738024      0.530373E-01  0.186004E-01   1.21733      0.428375      0.423655      0.314391      0.509264E-01   0.00000       0.00000    
  0.275413E-02   4.09993      0.528528      0.744643      0.471761      0.724469      0.567673E-01  0.201745E-01   1.19623      0.421166      0.416082      0.308402      0.505953E-01   0.00000       0.00000    
  0.301984E-02   4.06350      0.525122      0.732902      0.464254      0.710958      0.608675E-01  0.219445E-01   1.17521      0.414013      0.408528      0.302439      0.502417E-01   0.00000       0.00000    
  0.331118E-02   4.02585      0.521910      0.721274      0.456760      0.697461      0.651503E-01  0.238132E-01   1.15422      0.406883      0.400978      0.296486      0.498769E-01   0.00000       0.00000    
  0.363064E-02   3.98610      0.519054      0.709852      0.449285      0.683986      0.697696E-01  0.258655E-01   1.13327      0.399794      0.393434      0.290548      0.494911E-01   0.00000       0.00000    
  0.398091E-02   3.94445      0.516559      0.698630      0.441819      0.670515      0.747398E-01  0.281148E-01   1.11233      0.392736      0.385885      0.284619      0.490830E-01   0.00000       0.00000    
  0.436498E-02   3.90171      0.514279      0.687529      0.434358      0.657045      0.799218E-01  0.304840E-01   1.09140      0.385696      0.378331      0.278694      0.486615E-01   0.00000       0.00000    
  0.478610E-02   3.85657      0.512517      0.676708      0.426895      0.643555      0.856216E-01  0.331529E-01   1.07045      0.378689      0.370758      0.272772      0.482065E-01   0.00000       0.00000    
  0.524785E-02   3.81022      0.511049      0.666045      0.419425      0.630043      0.916242E-01  0.360028E-01   1.04947      0.371693      0.363165      0.266844      0.477317E-01   0.00000       0.00000    
  0.575415E-02   3.76259      0.509891      0.655547      0.411947      0.616505      0.979444E-01  0.390424E-01   1.02845      0.364710      0.355552      0.260912      0.472362E-01   0.00000       0.00000    
  0.630929E-02   3.71281      0.509307      0.645351      0.404438      0.602896      0.104869      0.424546E-01   1.00733      0.357737      0.347887      0.254961      0.467007E-01   0.00000       0.00000    
  0.691799E-02   3.66209      0.508996      0.635297      0.396911      0.589246      0.112085      0.460507E-01  0.986157      0.350765      0.340193      0.248996      0.461459E-01   0.00000       0.00000    
  0.758542E-02   3.60972      0.509169      0.625496      0.389346      0.575517      0.119822      0.499787E-01  0.964864      0.343790      0.332445      0.243008      0.455565E-01   0.00000       0.00000    
  0.831724E-02   3.55573      0.509850      0.615960      0.381732      0.561686      0.128118      0.542743E-01  0.943418      0.336802      0.324628      0.236985      0.449299E-01   0.00000       0.00000    
  0.911966E-02   3.50082      0.510827      0.606577      0.374087      0.547791      0.136740      0.587863E-01  0.921878      0.329805      0.316769      0.230941      0.442818E-01   0.00000       0.00000    
  0.999950E-02   3.44387      0.512470      0.597535      0.366357      0.533727      0.146113      0.638080E-01  0.900084      0.322772      0.308802      0.224838      0.435849E-01   0.00000       0.00000    
  0.109642E-01   3.38600      0.514432      0.588668      0.358587      0.519586      0.155845      0.690820E-01  0.878173      0.315723      0.300784      0.218707      0.428637E-01   0.00000       0.00000    
  0.120220E-01   3.32640      0.517001      0.580132      0.350731      0.505285      0.166270      0.748467E-01  0.856016      0.308635      0.292662      0.212521      0.420964E-01   0.00000       0.00000    
  0.131819E-01   3.26521      0.520124      0.571899      0.342787      0.490819      0.177337      0.810797E-01  0.833606      0.301500      0.284434      0.206276      0.412870E-01   0.00000       0.00000    
  0.144536E-01   3.20241      0.523809      0.563979      0.334745      0.476175      0.189064      0.878047E-01  0.810920      0.294311      0.276093      0.199966      0.404346E-01   0.00000       0.00000    
  0.158481E-01   3.13806      0.528026      0.556364      0.326604      0.461352      0.201422      0.950120E-01  0.787956      0.287062      0.267640      0.193591      0.395414E-01   0.00000       0.00000    
  0.173770E-01   3.07211      0.532782      0.549066      0.318355      0.446341      0.214428      0.102725      0.764695      0.279748      0.259068      0.187146      0.386066E-01   0.00000       0.00000    
  0.190535E-01   3.00434      0.538137      0.542130      0.309978      0.431111      0.228160      0.111019      0.741088      0.272352      0.250357      0.180621      0.376256E-01   0.00000       0.00000    
  0.208917E-01   2.93469      0.544080      0.535563      0.301466      0.415657      0.242614      0.119907      0.717123      0.264867      0.241507      0.174014      0.365990E-01   0.00000       0.00000    
  0.229073E-01   2.86323      0.550572      0.529355      0.292821      0.399987      0.257751      0.129368      0.692809      0.257291      0.232520      0.167327      0.355298E-01   0.00000       0.00000    
  0.251174E-01   2.78987      0.557607      0.523516      0.284035      0.384098      0.273572      0.139417      0.668134      0.249617      0.223396      0.160559      0.344183E-01   0.00000       0.00000    
  0.275406E-01   2.71432      0.565231      0.518096      0.275085      0.367966      0.290145      0.150130      0.643051      0.241825      0.214119      0.153701      0.332608E-01   0.00000       0.00000    
  0.301976E-01   2.63656      0.573405      0.513090      0.265970      0.351600      0.307434      0.161490      0.617570      0.233910      0.204695      0.146758      0.320600E-01   0.00000       0.00000    
  0.331110E-01   2.55664      0.582074      0.508479      0.256694      0.335022      0.325379      0.173457      0.591716      0.225874      0.195136      0.139737      0.308200E-01   0.00000       0.00000    
  0.363055E-01   2.47449      0.591211      0.504262      0.247254      0.318242      0.343958      0.186020      0.565496      0.217711      0.185449      0.132644      0.295424E-01   0.00000       0.00000    
  0.398081E-01   2.38979      0.600826      0.500478      0.237626      0.301258      0.363200      0.199220      0.538885      0.209400      0.175632      0.125479      0.282260E-01   0.00000       0.00000    
  0.436487E-01   2.30258      0.610848      0.497094      0.227820      0.284106      0.383028      0.212988      0.511925      0.200944      0.165704      0.118255      0.268756E-01   0.00000       0.00000    
  0.478598E-01   2.21298      0.621199      0.494066      0.217844      0.266824      0.403355      0.227243      0.484668      0.192348      0.155690      0.110989      0.254967E-01   0.00000       0.00000    
  0.524772E-01   2.12098      0.631823      0.491365      0.207703      0.249448      0.424120      0.241917      0.457152      0.183610      0.145612      0.103695      0.240930E-01   0.00000       0.00000    
  0.575400E-01   2.02632      0.642666      0.488976      0.197384      0.232023      0.445282      0.256953      0.429407      0.174717      0.135492      0.963934E-01  0.226669E-01   0.00000       0.00000    
  0.630913E-01   1.92923      0.653625      0.486811      0.186907      0.214612      0.466718      0.272199      0.401519      0.165682      0.125370      0.891090E-01  0.212256E-01   0.00000       0.00000    
  0.691782E-01   1.82993      0.664602      0.484778      0.176293      0.197280      0.488309      0.287498      0.373573      0.156518      0.115285      0.818678E-01  0.197756E-01   0.00000       0.00000    
  0.758523E-01   1.72856      0.675499      0.482779      0.165558      0.180096      0.509941      0.302684      0.345654      0.147235      0.105276      0.746984E-01  0.183229E-01   0.00000       0.00000    
  0.831703E-01   1.62514      0.686172      0.480667      0.154713      0.163177      0.531460      0.317490      0.317890      0.137837      0.954130E-01  0.676495E-01  0.168754E-01   0.00000       0.00000    
  0.911943E-01   1.52010      0.696493      0.478272      0.143795      0.146607      0.552698      0.331665      0.290402      0.128354      0.857454E-01  0.607548E-01  0.154408E-01   0.00000       0.00000    
  0.999925E-01   1.41378      0.706349      0.475430      0.132834      0.130453      0.573515      0.344977      0.263286      0.118810      0.763134E-01  0.540396E-01  0.140239E-01   0.00000       0.00000    
  0.109639       1.30668      0.715570      0.471922      0.121876      0.114833      0.593695      0.357089      0.236708      0.109240      0.671874E-01  0.475537E-01  0.126355E-01   0.00000       0.00000    
  0.120217       1.19925      0.723861      0.467369      0.110973      0.999393E-01  0.612887      0.367430      0.210913      0.996844E-01  0.584797E-01  0.413761E-01  0.112889E-01   0.00000       0.00000    
  0.131815       1.09209      0.731060      0.461550      0.100177      0.858219E-01  0.630883      0.375728      0.185999      0.901888E-01  0.502212E-01  0.355254E-01  0.998860E-02   0.00000       0.00000    
  0.144533      0.985889      0.736815      0.454052      0.895593E-01  0.726323E-01  0.647256      0.381420      0.162192      0.808135E-01  0.425019E-01  0.300633E-01  0.874578E-02   0.00000       0.00000    
  0.158477      0.881328      0.740834      0.444592      0.791815E-01  0.604314E-01  0.661652      0.384161      0.139613      0.716153E-01  0.353586E-01  0.250138E-01  0.756623E-02   0.00000       0.00000    
  0.173766      0.779294      0.742554      0.432681      0.691380E-01  0.493623E-01  0.673416      0.383319      0.118500      0.626767E-01  0.288762E-01  0.204349E-01  0.646135E-02   0.00000       0.00000    
  0.190530      0.680478      0.741515      0.418068      0.594962E-01  0.394425E-01  0.682019      0.378625      0.989387E-01  0.540614E-01  0.230660E-01  0.163329E-01  0.543476E-02   0.00000       0.00000    
  0.208912      0.585945      0.736810      0.400252      0.503699E-01  0.307820E-01  0.686440      0.369470      0.811520E-01  0.458728E-01  0.179932E-01  0.127522E-01  0.449712E-02   0.00000       0.00000    
  0.229067      0.496331      0.727734      0.379117      0.418222E-01  0.233365E-01  0.685912      0.355781      0.651586E-01  0.381732E-01  0.136326E-01  0.967379E-02  0.364895E-02   0.00000       0.00000    
  0.251167      0.412803      0.712903      0.354292      0.339772E-01  0.171580E-01  0.678926      0.337134      0.511352E-01  0.310782E-01  0.100152E-01  0.711867E-02  0.289898E-02   0.00000       0.00000    
  0.275399      0.335832      0.691387      0.325941      0.268775E-01  0.121314E-01  0.664510      0.313809      0.390088E-01  0.246336E-01  0.707355E-02  0.503889E-02  0.224382E-02   0.00000       0.00000    
  0.301969      0.266568      0.661366      0.294041      0.206382E-01  0.823572E-02  0.640728      0.285805      0.288739E-01  0.189493E-01  0.479554E-02  0.342575E-02  0.168888E-02   0.00000       0.00000    
  0.331102      0.205170      0.622011      0.259208      0.152597E-01  0.529479E-02  0.606751      0.253913      0.205545E-01  0.140334E-01  0.307759E-02  0.220660E-02  0.122630E-02   0.00000       0.00000    
  0.363046      0.152576      0.571627      0.222025      0.108193E-01  0.322048E-02  0.560807      0.218805      0.140398E-01  0.996238E-02  0.186770E-02  0.134530E-02  0.856925E-03   0.00000       0.00000    
  0.398071      0.108466      0.510402      0.183657      0.725330E-02  0.180996E-02  0.503149      0.181847      0.906326E-02  0.668475E-02  0.104654E-02  0.758398E-03  0.568549E-03   0.00000       0.00000    
  0.436476      0.730487E-01  0.438434      0.145402      0.455129E-02  0.931067E-03  0.433883      0.144471      0.548235E-02  0.419655E-02  0.536326E-03  0.391577E-03  0.354735E-03   0.00000       0.00000    
  0.478586      0.460729E-01  0.357912      0.108948      0.263096E-02  0.430414E-03  0.355281      0.108518      0.306138E-02  0.242497E-02  0.246683E-03  0.181880E-03  0.205992E-03   0.00000       0.00000    
  0.524759      0.266652E-01  0.272987      0.760250E-01  0.136646E-02  0.173228E-03  0.271621      0.758518E-01  0.153969E-02  0.125766E-02  0.986165E-04  0.736308E-04  0.108803E-03   0.00000       0.00000    
  0.575386      0.137710E-01  0.189748      0.482637E-01  0.615708E-03  0.582069E-04  0.189133      0.482055E-01  0.673915E-03  0.564969E-03  0.328385E-04  0.249122E-04  0.507396E-04   0.00000       0.00000    
  0.630897      0.607680E-02  0.115674      0.268854E-01  0.227999E-03  0.153067E-04  0.115446      0.268701E-01  0.243306E-03  0.208047E-03  0.853179E-05  0.659809E-05  0.199520E-04   0.00000       0.00000    
  0.691764      0.213077E-02  0.580257E-01  0.123716E-01  0.633933E-04  0.282063E-05  0.579623E-01  0.123688E-01  0.662140E-04  0.572673E-04  0.154766E-05  0.122052E-05  0.612601E-05   0.00000       0.00000    
  0.758504      0.514550E-03  0.212318E-01  0.419247E-02  0.111197E-04  0.285376E-06  0.212207E-01  0.419219E-02  0.114051E-04  0.986133E-05  0.153843E-06  0.121512E-06  0.125836E-05   0.00000       0.00000    
  0.831682      0.635989E-04  0.434998E-02  0.813882E-03  0.852041E-06  0.791100E-08  0.434913E-02  0.813874E-03  0.859952E-06  0.725279E-06  0.424105E-08  0.279906E-08  0.126762E-06   0.00000       0.00000    
  0.911920      0.151959E-05  0.214002E-03  0.403607E-04  0.880339E-08  -.901678E-10  0.213993E-03  0.403608E-04  0.871322E-08  0.658323E-08  -.459825E-10  -.550762E-10  0.222016E-08   0.00000       0.00000    
  0.999900      0.642569E-13  0.400364E-10  0.111149E-10  0.416217E-16  -.108684E-17  0.400363E-10  0.111149E-10  0.405349E-16  -.423595E-17  -.207711E-17  0.838403E-18  0.458576E-16   0.00000       0.00000    
