   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.1098       6.35924       9.06102       6.34507       9.05577      0.141636E-01  0.524791E-02   15.4008       3.46898       3.46811       3.31350       2.87610       2.27437       0.00000    
  0.109648E-03   75.3624       6.16314       8.77805       6.14814       8.77248      0.150083E-01  0.557155E-02   14.9206       3.36615       3.36521       3.21247       2.78199       2.19500       0.00000    
  0.120226E-03   72.7309       5.97441       8.50574       5.95848       8.49982      0.159346E-01  0.592915E-02   14.4583       3.26700       3.26600       3.11511       2.69147       2.11892       0.00000    
  0.131825E-03   70.1461       5.78867       8.23777       5.77177       8.23146      0.168981E-01  0.630238E-02   14.0032       3.16936       3.16828       3.01922       2.60241       2.04417       0.00000    
  0.144543E-03   67.6282       5.60721       7.97598       5.58930       7.96928      0.179145E-01  0.669796E-02   13.5586       3.07386       3.07271       2.92547       2.51544       1.97132       0.00000    
  0.158489E-03   65.2002       5.43156       7.72256       5.41255       7.71543      0.190113E-01  0.712784E-02   13.1280       2.98127       2.98003       2.83459       2.43128       1.90102       0.00000    
  0.173779E-03   62.8159       5.25874       7.47323       5.23859       7.46566      0.201498E-01  0.757569E-02   12.7042       2.89010       2.88877       2.74512       2.34849       1.83198       0.00000    
  0.190545E-03   60.5155       5.09138       7.23175       5.07001       7.22369      0.213729E-01  0.806010E-02   12.2937       2.80166       2.80022       2.65835       2.26835       1.76532       0.00000    
  0.208928E-03   58.2796       4.92825       6.99633       4.90558       6.98775      0.226691E-01  0.857665E-02   11.8933       2.71532       2.71379       2.57367       2.19026       1.70050       0.00000    
  0.229085E-03   56.0855       4.76786       6.76484       4.74385       6.75573      0.240132E-01  0.911422E-02   11.4996       2.63036       2.62871       2.49035       2.11349       1.63687       0.00000    
  0.251186E-03   53.9898       4.61398       6.54266       4.58850       6.53295      0.254832E-01  0.970787E-02   11.1214       2.54863       2.54687       2.41023       2.03986       1.57605       0.00000    
  0.275420E-03   51.9357       4.46287       6.32442       4.43585       6.31410      0.270134E-01  0.103287E-01   10.7499       2.46829       2.46640       2.33148       1.96757       1.51641       0.00000    
  0.301992E-03   49.9375       4.31548       6.11150       4.28686       6.10052      0.286243E-01  0.109860E-01   10.3874       2.38979       2.38777       2.25457       1.89707       1.45837       0.00000    
  0.331127E-03   48.0177       4.17336       5.90606       4.14299       5.89436      0.303629E-01  0.117019E-01   10.0374       2.31391       2.31175       2.18024       1.82908       1.40256       0.00000    
  0.363073E-03   46.1351       4.03375       5.70419       4.00158       5.69174      0.321667E-01  0.124480E-01   9.69333       2.23927       2.23696       2.10715       1.76231       1.34782       0.00000    
  0.398101E-03   44.3226       3.89889       5.50904       3.86479       5.49578      0.340992E-01  0.132542E-01   9.36057       2.16699       2.16451       2.03637       1.69780       1.29508       0.00000    
  0.436509E-03   42.5662       3.76785       5.31929       3.73170       5.30517      0.361480E-01  0.141154E-01   9.03687       2.09658       2.09394       1.96747       1.63512       1.24394       0.00000    
  0.478622E-03   40.8452       3.63923       5.13296       3.60096       5.11794      0.382711E-01  0.150118E-01   8.71891       2.02738       2.02455       1.89975       1.57358       1.19381       0.00000    
  0.524798E-03   39.2059       3.51625       4.95455       3.47566       4.93855      0.405856E-01  0.160004E-01   8.41421       1.96094       1.95792       1.83477       1.51472       1.14602       0.00000    
  0.575429E-03   37.6030       3.39579       4.77967       3.35279       4.76264      0.429959E-01  0.170360E-01   8.11543       1.89574       1.89251       1.77101       1.45705       1.09927       0.00000    
  0.630945E-03   36.0459       3.27851       4.60926       3.23298       4.59112      0.455270E-01  0.181307E-01   7.82411       1.83210       1.82865       1.70879       1.40089       1.05383       0.00000    
  0.691816E-03   34.5557       3.16592       4.44538       3.11766       4.42606      0.482570E-01  0.193245E-01   7.54372       1.77074       1.76705       1.64883       1.34692       1.01031       0.00000    
  0.758561E-03   33.0967       3.05552       4.28457       3.00443       4.26400      0.510869E-01  0.205687E-01   7.26843       1.71045       1.70652       1.58993       1.29399      0.967675       0.00000    
  0.831745E-03   31.6950       2.94918       4.12939       2.89507       4.10748      0.541088E-01  0.219103E-01   7.00255       1.65213       1.64793       1.53298       1.24294      0.926683       0.00000    
  0.911989E-03   30.3411       2.84625       3.97893       2.78894       3.95558      0.573110E-01  0.233450E-01   6.74452       1.59545       1.59097       1.47765       1.19349      0.887059       0.00000    
  0.999975E-03   29.0166       2.74543       3.83137       2.68480       3.80654      0.606260E-01  0.248382E-01   6.49134       1.53979       1.53502       1.42333       1.14501      0.848279       0.00000    
  0.109645E-02   27.7589       2.64941       3.69045       2.58519       3.66397      0.642244E-01  0.264805E-01   6.24916       1.48644       1.48135       1.37128       1.09875      0.811412       0.00000    
  0.120223E-02   26.5321       2.55566       3.55262       2.48769       3.52441      0.679708E-01  0.282022E-01   6.01211       1.43416       1.42874       1.32030       1.05353      0.775435       0.00000    
  0.131822E-02   25.3422       2.46459       3.41846       2.39270       3.38844      0.718928E-01  0.300181E-01   5.78114       1.38316       1.37739       1.27058       1.00954      0.740512       0.00000    
  0.144540E-02   24.2083       2.37765       3.28992       2.30154       3.25792      0.761151E-01  0.319983E-01   5.55946       1.33411       1.32797       1.22279      0.967424      0.707198       0.00000    
  0.158485E-02   23.1000       2.29261       3.16396       2.21212       3.12990      0.804851E-01  0.340604E-01   5.34202       1.28595       1.27942       1.17588      0.926166      0.674618       0.00000    
  0.173775E-02   22.0376       2.21099       3.04264       2.12586       3.00636      0.851316E-01  0.362768E-01   5.13222       1.23940       1.23245       1.13056      0.886454      0.643359       0.00000    
  0.190540E-02   21.0152       2.13238       2.92537       2.04233       2.88673      0.900468E-01  0.386464E-01   4.92906       1.19425       1.18686       1.08661      0.848088      0.613248       0.00000    
  0.208923E-02   20.0168       2.05559       2.81054       1.96046       2.76943      0.951264E-01  0.411100E-01   4.72989       1.14993       1.14208       1.04350      0.810530      0.583826       0.00000    
  0.229079E-02   19.0718       1.98287       2.70116       1.88226       2.65736      0.100607      0.438072E-01   4.53962       1.10748       1.09915       1.00223      0.774775      0.555939       0.00000    
  0.251180E-02   18.1527       1.91215       2.59446       1.80585       2.54782      0.106306      0.466339E-01   4.35367       1.06595       1.05710      0.961860      0.739900      0.528801       0.00000    
  0.275413E-02   17.2626       1.84368       2.49072       1.73144       2.44112      0.112247      0.496050E-01   4.17255       1.02543       1.01605      0.922496      0.706005      0.502496       0.00000    
  0.301984E-02   16.4186       1.77882       2.39175       1.66020       2.33891      0.118618      0.528370E-01   3.99911      0.986527      0.976569      0.884729      0.673673      0.477518       0.00000    
  0.331118E-02   15.5950       1.71558       2.29492       1.59038       2.23872      0.125193      0.561961E-01   3.82910      0.948345      0.937797      0.847675      0.642039      0.453132       0.00000    
  0.363064E-02   14.8077       1.65522       2.20186       1.52307       2.14207      0.132143      0.597879E-01   3.66514      0.911435      0.900263      0.811879      0.611637      0.429790       0.00000    
  0.398091E-02   14.0530       1.59749       2.11223       1.45802       2.04861      0.139465      0.636175E-01   3.50664      0.875673      0.863845      0.777220      0.582352      0.407394       0.00000    
  0.436498E-02   13.3175       1.54131       2.02462       1.39430       1.95703      0.147010      0.675899E-01   3.35133      0.840584      0.828081      0.743226      0.553719      0.385552       0.00000    
  0.478610E-02   12.6238       1.48856       1.94145       1.33348       1.86954      0.155079      0.719052E-01   3.20302      0.806963      0.793741      0.710688      0.526519      0.364921       0.00000    
  0.524785E-02   11.9515       1.43758       1.86055       1.27414       1.78413      0.163440      0.764161E-01   3.05827      0.774089      0.760125      0.678892      0.500049      0.344909       0.00000    
  0.575415E-02   11.3014       1.38845       1.78204       1.21634       1.70091      0.172107      0.811322E-01   2.91725      0.741997      0.727265      0.647872      0.474346      0.325544       0.00000    
  0.630929E-02   10.6883       1.34244       1.70753       1.16112       1.62130      0.181324      0.862277E-01   2.78242      0.711201      0.695660      0.618143      0.449917      0.307256       0.00000    
  0.691799E-02   10.0914       1.29781       1.63478       1.10702       1.54328      0.190794      0.915016E-01   2.65029      0.680970      0.664599      0.588978      0.426048      0.289440       0.00000    
  0.758542E-02   9.52228       1.25557       1.56507       1.05486       1.46798      0.200711      0.970924E-01   2.52284      0.651713      0.634482      0.560787      0.403143      0.272438       0.00000    
  0.831724E-02   8.97939       1.21560       1.49827       1.00452       1.39525      0.211076      0.103010       2.39978      0.623372      0.605248      0.533514      0.381150      0.256204       0.00000    
  0.911966E-02   8.44978       1.17681       1.43295      0.955118       1.32384      0.221691      0.109112       2.27895      0.595495      0.576463      0.506708      0.359622      0.240361       0.00000    
  0.999950E-02   7.93736       1.13976       1.36972      0.906955       1.25414      0.232806      0.115584       2.16109      0.568236      0.548261      0.480523      0.338720      0.225035       0.00000    
  0.109642E-01   7.44665       1.10450       1.30884      0.860287       1.18656      0.244210      0.122281       2.04684      0.541721      0.520789      0.455094      0.318566      0.210345       0.00000    
  0.120220E-01   6.98895       1.07203       1.25160      0.815909       1.12222      0.256119      0.129376       1.93813      0.516346      0.494433      0.430823      0.299563      0.196625       0.00000    
  0.131819E-01   6.55232       1.04145       1.19678      0.773017       1.05999      0.268430      0.136795       1.83300      0.491706      0.468795      0.407305      0.281311      0.183535       0.00000    
  0.144536E-01   6.13579       1.01268       1.14430      0.731551      0.999769      0.281125      0.144533       1.73132      0.467768      0.443848      0.384513      0.263783      0.171048       0.00000    
  0.158481E-01   5.73730      0.985528       1.09394      0.691370      0.941377      0.294159      0.152560       1.63275      0.444460      0.419526      0.362379      0.246909      0.159106       0.00000    
  0.173770E-01   5.35628      0.959951       1.04564      0.652440      0.884770      0.307511      0.160866       1.53721      0.421765      0.395816      0.340888      0.230675      0.147694       0.00000    
  0.190535E-01   4.99377      0.936030      0.999539      0.614847      0.830076      0.321183      0.169463       1.44492      0.399721      0.372765      0.320090      0.215126      0.136847       0.00000    
  0.208917E-01   4.64870      0.913654      0.955535      0.578524      0.777214      0.335131      0.178320       1.35574      0.378295      0.350346      0.299955      0.200229      0.126537       0.00000    
  0.229073E-01   4.31937      0.892656      0.913429      0.543359      0.726033      0.349297      0.187396       1.26939      0.357429      0.328511      0.280431      0.185930      0.116714       0.00000    
  0.251174E-01   4.00530      0.872969      0.873168      0.509329      0.676509      0.363640      0.196660       1.18584      0.337112      0.307256      0.261510      0.172217      0.107367       0.00000    
  0.275406E-01   3.70747      0.854642      0.834877      0.476523      0.628792      0.378119      0.206085       1.10531      0.317385      0.286639      0.243250      0.159138      0.985311E-01   0.00000    
  0.301976E-01   3.42479      0.837539      0.798419      0.444877      0.582805      0.392662      0.215614       1.02768      0.298218      0.266639      0.225625      0.146659      0.901748E-01   0.00000    
  0.331110E-01   3.15588      0.821501      0.763615      0.414303      0.538435      0.407197      0.225181      0.952738      0.279566      0.247222      0.208595      0.134737      0.822582E-01   0.00000    
  0.363055E-01   2.90033      0.806440      0.730402      0.384788      0.495679      0.421653      0.234722      0.880467      0.261425      0.228396      0.192162      0.123362      0.747711E-01   0.00000    
  0.398081E-01   2.65911      0.792354      0.698865      0.356433      0.454719      0.435921      0.244146      0.811152      0.243845      0.210236      0.176394      0.112588      0.677485E-01   0.00000    
  0.436487E-01   2.43114      0.779081      0.668836      0.329176      0.415482      0.449905      0.253353      0.744658      0.226798      0.192727      0.161269      0.102378      0.611578E-01   0.00000    
  0.478598E-01   2.21529      0.766466      0.640141      0.302950      0.377887      0.463516      0.262254      0.680837      0.210255      0.175848      0.146758      0.926953E-01  0.549656E-01   0.00000    
  0.524772E-01   2.01126      0.754397      0.612688      0.277753      0.341951      0.476644      0.270736      0.619704      0.194217      0.159617      0.132871      0.835356E-01  0.491627E-01   0.00000    
  0.575400E-01   1.82001      0.742789      0.586493      0.253703      0.307893      0.489086      0.278600      0.561596      0.178750      0.144133      0.119692      0.749528E-01  0.437830E-01   0.00000    
  0.630913E-01   1.64047      0.731467      0.561354      0.230737      0.275634      0.500730      0.285720      0.506371      0.163829      0.129378      0.107195      0.669084E-01  0.387920E-01   0.00000    
  0.691782E-01   1.47176      0.720271      0.537087      0.208806      0.245112      0.511464      0.291975      0.453918      0.149436      0.115342      0.953582E-01  0.593706E-01  0.341609E-01   0.00000    
  0.758523E-01   1.31362      0.709055      0.513560      0.187917      0.216354      0.521138      0.297205      0.404272      0.135583      0.102046      0.841952E-01  0.523341E-01  0.298804E-01   0.00000    
  0.831703E-01   1.16702      0.697620      0.490684      0.168207      0.189609      0.529413      0.301075      0.357816      0.122354      0.896102E-01  0.738030E-01  0.458529E-01  0.259816E-01   0.00000    
  0.911943E-01   1.03090      0.685781      0.468234      0.149607      0.164767      0.536174      0.303468      0.314373      0.109725      0.780023E-01  0.641423E-01  0.398816E-01  0.224267E-01   0.00000    
  0.999925E-01  0.902492      0.673387      0.445915      0.131886      0.141468      0.541501      0.304446      0.273354      0.975816E-01  0.670833E-01  0.550793E-01  0.343040E-01  0.191293E-01   0.00000    
  0.109639      0.784737      0.660233      0.423753      0.115346      0.120176      0.544887      0.303577      0.235522      0.861025E-01  0.570555E-01  0.467895E-01  0.292438E-01  0.161730E-01   0.00000    
  0.120217      0.678294      0.645941      0.401535      0.100117      0.101095      0.545825      0.300440      0.201211      0.753793E-01  0.480259E-01  0.393550E-01  0.247374E-01  0.135744E-01   0.00000    
  0.131815      0.581042      0.630336      0.379028      0.860135E-01  0.839026E-01  0.544323      0.295125      0.169916      0.653266E-01  0.398644E-01  0.326538E-01  0.206868E-01  0.112625E-01   0.00000    
  0.144533      0.493112      0.613052      0.356049      0.730958E-01  0.686611E-01  0.539956      0.287388      0.141757      0.559991E-01  0.326092E-01  0.267114E-01  0.170967E-01  0.923524E-02   0.00000    
  0.158477      0.413805      0.593848      0.332482      0.613148E-01  0.552437E-01  0.532533      0.277239      0.116559      0.473857E-01  0.262099E-01  0.214797E-01  0.139292E-01  0.746467E-02   0.00000    
  0.173766      0.343221      0.572271      0.308193      0.507250E-01  0.436773E-01  0.521546      0.264515      0.944023E-01  0.395413E-01  0.206862E-01  0.169700E-01  0.111837E-01  0.594620E-02   0.00000    
  0.190530      0.280620      0.548081      0.283161      0.412625E-01  0.337957E-01  0.506818      0.249366      0.750582E-01  0.324445E-01  0.159650E-01  0.131181E-01  0.881806E-02  0.465088E-02   0.00000    
  0.208912      0.226041      0.520760      0.257361      0.329695E-01  0.255807E-01  0.487790      0.231781      0.585501E-01  0.261438E-01  0.120422E-01  0.991744E-02  0.682567E-02  0.357131E-02   0.00000    
  0.229067      0.178698      0.490132      0.230919      0.257616E-01  0.188296E-01  0.464371      0.212089      0.445912E-01  0.206009E-01  0.882326E-02  0.728899E-02  0.516072E-02  0.267807E-02   0.00000    
  0.251167      0.138545      0.455728      0.203990      0.196596E-01  0.134769E-01  0.436068      0.190513      0.331364E-01  0.158494E-01  0.627841E-02  0.520717E-02  0.381019E-02  0.196100E-02   0.00000    
  0.275399      0.104744      0.417592      0.176880      0.145544E-01  0.929622E-02  0.403038      0.167583      0.238507E-01  0.118280E-01  0.429896E-02  0.358342E-02  0.272640E-02  0.139119E-02   0.00000    
  0.301969      0.771390E-01  0.375551      0.149986      0.104360E-01  0.618299E-02  0.365115      0.143803      0.166190E-01  0.854554E-02  0.283378E-02  0.237654E-02  0.189046E-02  0.956247E-03   0.00000    
  0.331102      0.548494E-01  0.330137      0.123777      0.717038E-02  0.391091E-02  0.322966      0.119866      0.110813E-01  0.591490E-02  0.177256E-02  0.149778E-02  0.125548E-02  0.629137E-03   0.00000    
  0.363046      0.375945E-01  0.281887      0.988948E-01  0.471128E-02  0.235635E-02  0.277176      0.965385E-01  0.706763E-02  0.391265E-02  0.105397E-02  0.898436E-03  0.798629E-03  0.396311E-03   0.00000    
  0.398071      0.244770E-01  0.232113      0.758650E-01  0.290720E-02  0.132221E-02  0.229206      0.745428E-01  0.422941E-02  0.242982E-02  0.581826E-03  0.501268E-03  0.477380E-03  0.234313E-03   0.00000    
  0.436476      0.148659E-01  0.182281      0.552678E-01  0.165633E-02  0.676894E-03  0.180625      0.545909E-01  0.233322E-02  0.139354E-02  0.292288E-03  0.254809E-03  0.262794E-03  0.126993E-03   0.00000    
