   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.25089      0.609155       1.09984      0.605002       1.09889      0.415262E-02  0.949472E-03   1.70389      0.634978      0.634697      0.464244      -.299755E-01   0.00000       0.00000    
  0.109648E-03   1.40267      0.603459       1.08658      0.599010       1.08556      0.444931E-02  0.102363E-02   1.68457      0.627338      0.627034      0.458573      -.283277E-01   0.00000       0.00000    
  0.120226E-03   1.54214      0.597807       1.07341      0.593026       1.07230      0.478128E-02  0.110805E-02   1.66532      0.619754      0.619424      0.452923      -.267282E-01   0.00000       0.00000    
  0.131825E-03   1.67678      0.592178       1.06027      0.587049       1.05907      0.512964E-02  0.119735E-02   1.64612      0.612196      0.611838      0.447283      -.251475E-01   0.00000       0.00000    
  0.144543E-03   1.80453      0.586583       1.04719      0.581081       1.04589      0.550147E-02  0.129363E-02   1.62697      0.604674      0.604287      0.441658      -.235934E-01   0.00000       0.00000    
  0.158489E-03   1.92327      0.581042       1.03419      0.575133       1.03279      0.590968E-02  0.140099E-02   1.60792      0.597207      0.596786      0.436057      -.220738E-01   0.00000       0.00000    
  0.173779E-03   2.03770      0.575532       1.02124      0.569195       1.01973      0.633707E-02  0.151427E-02   1.58892      0.589766      0.589311      0.430470      -.205707E-01   0.00000       0.00000    
  0.190545E-03   2.14397      0.570085       1.00838      0.563281       1.00674      0.680364E-02  0.163977E-02   1.57002      0.582380      0.581887      0.424910      -.190987E-01   0.00000       0.00000    
  0.208928E-03   2.24413      0.564695      0.995601      0.557390      0.993824      0.730501E-02  0.177639E-02   1.55121      0.575040      0.574505      0.419373      -.176500E-01   0.00000       0.00000    
  0.229085E-03   2.34035      0.559341      0.982868      0.551512      0.980948      0.782916E-02  0.192030E-02   1.53246      0.567729      0.567151      0.413852      -.162162E-01   0.00000       0.00000    
  0.251186E-03   2.42752      0.554089      0.970264      0.545674      0.968180      0.841469E-02  0.208431E-02   1.51385      0.560491      0.559864      0.408371      -.148171E-01   0.00000       0.00000    
  0.275420E-03   2.51097      0.548885      0.957720      0.539855      0.955462      0.903026E-02  0.225842E-02   1.49532      0.553287      0.552609      0.402909      -.134323E-01   0.00000       0.00000    
  0.301992E-03   2.58941      0.543747      0.945255      0.534061      0.942809      0.968622E-02  0.244609E-02   1.47687      0.546128      0.545394      0.397471      -.120670E-01   0.00000       0.00000    
  0.331127E-03   2.66102      0.538714      0.932911      0.528306      0.930255      0.104076E-01  0.265630E-02   1.45856      0.539035      0.538238      0.392073      -.107287E-01   0.00000       0.00000    
  0.363073E-03   2.72943      0.533734      0.920627      0.522571      0.917749      0.111631E-01  0.287842E-02   1.44032      0.531974      0.531113      0.386692      -.940327E-02   0.00000       0.00000    
  0.398101E-03   2.79189      0.528860      0.908460      0.516873      0.905335      0.119863E-01  0.312450E-02   1.42221      0.524975      0.524042      0.381349      -.810204E-02   0.00000       0.00000    
  0.436509E-03   2.84971      0.524081      0.896392      0.511208      0.892999      0.128725E-01  0.339341E-02   1.40421      0.518029      0.517018      0.376036      -.682045E-02   0.00000       0.00000    
  0.478622E-03   2.90461      0.519363      0.884388      0.505563      0.880711      0.137990E-01  0.367699E-02   1.38627      0.511115      0.510023      0.370743      -.555131E-02   0.00000       0.00000    
  0.524798E-03   2.95290      0.514800      0.872539      0.499968      0.868539      0.148321E-01  0.400025E-02   1.36851      0.504280      0.503096      0.365497      -.431154E-02   0.00000       0.00000    
  0.575429E-03   2.99834      0.510316      0.860764      0.494396      0.856420      0.159199E-01  0.434447E-02   1.35082      0.497481      0.496200      0.360273      -.308526E-02   0.00000       0.00000    
  0.630945E-03   3.04017      0.505929      0.849082      0.488852      0.844367      0.170770E-01  0.471516E-02   1.33322      0.490728      0.489343      0.355077      -.187601E-02   0.00000       0.00000    
  0.691816E-03   3.07687      0.501703      0.837545      0.483351      0.832413      0.183514E-01  0.513194E-02   1.31576      0.484044      0.482544      0.349921      -.692786E-03   0.00000       0.00000    
  0.758561E-03   3.11120      0.497556      0.826077      0.477870      0.820504      0.196859E-01  0.557273E-02   1.29837      0.477392      0.475770      0.344785      0.477872E-03   0.00000       0.00000    
  0.831745E-03   3.14123      0.493562      0.814741      0.472425      0.808681      0.211371E-01  0.606063E-02   1.28111      0.470800      0.469046      0.339685      0.162493E-02   0.00000       0.00000    
  0.911989E-03   3.16776      0.489712      0.803522      0.467011      0.796927      0.227014E-01  0.659545E-02   1.26394      0.464260      0.462361      0.334614      0.275097E-02   0.00000       0.00000    
  0.999975E-03   3.19213      0.485951      0.792376      0.461615      0.785216      0.243368E-01  0.715988E-02   1.24683      0.457751      0.455700      0.329562      0.386393E-02   0.00000       0.00000    
  0.109645E-02   3.21173      0.482414      0.781403      0.456259      0.773600      0.261557E-01  0.780257E-02   1.22986      0.451313      0.449093      0.324551      0.494522E-02   0.00000       0.00000    
  0.120223E-02   3.22914      0.478994      0.770515      0.450920      0.762026      0.280738E-01  0.848873E-02   1.21295      0.444910      0.442509      0.319559      0.601053E-02   0.00000       0.00000    
  0.131822E-02   3.24398      0.475712      0.759729      0.445603      0.750503      0.301094E-01  0.922647E-02   1.19611      0.438546      0.435954      0.314589      0.705685E-02   0.00000       0.00000    
  0.144540E-02   3.25496      0.472667      0.749108      0.440314      0.739050      0.323532E-01  0.100581E-01   1.17936      0.432242      0.429437      0.309651      0.807152E-02   0.00000       0.00000    
  0.158485E-02   3.26421      0.469738      0.738566      0.435036      0.727628      0.347019E-01  0.109379E-01   1.16266      0.425966      0.422936      0.304726      0.907082E-02   0.00000       0.00000    
